order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600640.XSHG,2016-01-04,193.7927,4214.0,158.5728,177.4288,1088477.3663,158.5728,177.3457,158.5728,91984639.0,0.8478
600640.XSHG,2016-01-05,174.4384,7837.0,149.2694,157.2437,2183607.4419,142.7072,148.0234,142.7072,165383555.0,1.7008
600640.XSHG,2016-01-06,164.2213,4043.0,152.4259,152.6751,1186591.4607,134.3176,149.2694,148.1065,89924901.0,0.9242
600640.XSHG,2016-01-07,167.7101,1313.0,137.3079,150.1831,476952.3344,137.2249,150.1831,137.2249,33863327.0,0.3715
600640.XSHG,2016-01-08,151.0138,5026.0,138.4709,142.7903,1667089.7004,123.6021,138.8862,125.4295,115922916.0,1.2985
600640.XSHG,2016-01-11,152.3429,7821.0,142.7072,148.4388,3087579.4987,124.5988,136.145,132.1578,216349380.0,2.4049
600640.XSHG,2016-01-12,156.9946,9704.0,149.8509,150.3493,3677353.0653,128.4199,141.212,137.5571,267446886.0,2.8642
600640.XSHG,2016-01-13,164.8027,8939.0,143.704,153.0074,2113976.4214,134.899,148.688,138.3047,155580214.0,1.6465
600640.XSHG,2016-01-14,158.0744,8190.0,144.7839,147.442,3721186.7008,129.3336,138.7201,137.0587,268058333.0,2.8984
600640.XSHG,2016-01-15,159.2373,10932.0,130.3304,143.9532,3919252.1128,130.3304,142.2088,130.3304,268307837.0,3.0527
600640.XSHG,2016-01-18,143.3717,7543.0,128.2537,132.0748,2291715.3491,117.2891,124.5988,123.7682,147191498.0,1.785
600640.XSHG,2016-01-19,141.0459,6321.0,133.7361,135.0652,2008999.5396,115.4616,127.9215,126.5094,132791499.0,1.5648
600640.XSHG,2016-01-20,147.1097,6252.0,135.8127,137.0587,1951975.5964,120.3625,132.8224,129.0844,130260741.0,1.5204
600640.XSHG,2016-01-21,149.4356,6923.0,135.0652,139.5507,2927012.5279,122.273,132.7393,131.2441,198682929.0,2.2798
600640.XSHG,2016-01-22,148.6049,6169.0,137.3079,139.966,2815634.2629,121.5254,133.7361,132.0748,192812932.0,2.1931
600640.XSHG,2016-01-25,151.0138,9361.0,143.7871,146.1129,3055079.5227,123.6021,138.7201,135.4805,216593390.0,2.3796
600640.XSHG,2016-01-26,158.1575,7731.0,129.4167,143.0395,2057248.6498,129.4167,141.212,129.4167,141225084.0,1.6024
600640.XSHG,2016-01-27,142.375,7940.0,134.899,135.3144,2679469.9128,116.4584,131.3272,123.1037,176981414.0,2.087
600640.XSHG,2016-01-28,148.3557,5761.0,125.1803,137.0587,1631204.4951,121.4423,132.9054,124.5988,106082324.0,1.2705
600640.XSHG,2016-01-29,137.7233,5602.0,137.7233,137.7233,2253344.2209,112.6374,126.094,124.6819,152439759.0,1.7551
600640.XSHG,2016-02-01,151.5122,9974.0,140.2983,143.2887,3321313.3232,123.9343,142.1258,135.0652,231918141.0,2.5869
600640.XSHG,2016-02-02,154.3364,15424.0,142.2088,146.6113,7141405.7479,126.2602,141.129,138.7201,509955050.0,5.5623
600640.XSHG,2016-02-03,156.4131,14120.0,134.0684,139.7168,3797364.4325,128.0046,137.7233,128.3368,253351944.0,2.9577
600640.XSHG,2016-02-04,147.442,10708.0,136.9757,138.637,3384815.6302,120.6948,132.7393,132.7393,230894874.0,2.6364
600640.XSHG,2016-02-05,150.6815,9976.0,133.0716,139.966,3075169.5492,123.2698,136.9757,131.3272,209168178.0,2.3952
600640.XSHG,2016-02-15,146.3621,6532.0,130.9119,133.2377,1822522.2309,119.781,124.5988,124.5158,117772473.0,1.4195
600640.XSHG,2016-02-16,144.0363,11310.0,136.0619,136.8926,2781704.9891,117.7874,131.8256,131.4103,188758495.0,2.1666
600640.XSHG,2016-02-17,149.6848,10955.0,138.8862,141.0459,3638788.6462,122.4391,138.637,136.2281,252871830.0,2.8342
600640.XSHG,2016-02-18,152.7582,11207.0,137.8894,143.3717,3815044.3178,125.0142,140.2152,137.1418,268746272.0,2.9715
600640.XSHG,2016-02-19,151.6783,8099.0,141.129,142.0427,2628552.1406,124.1005,136.8926,136.6434,183873820.0,2.0473
600640.XSHG,2016-02-22,155.2502,10411.0,144.0363,144.95,3774705.2673,127.0078,143.0395,140.0491,270242645.0,2.9401
600640.XSHG,2016-02-23,158.4067,7817.0,142.1258,143.3717,2650346.7726,129.6659,141.5443,138.3047,187573191.0,2.0643
600640.XSHG,2016-02-24,156.33,13671.0,149.4356,152.6751,4789711.9342,127.9215,141.4612,140.3814,353852868.0,3.7306
600640.XSHG,2016-02-25,164.3874,13760.0,134.4837,147.6912,3760093.5758,134.4837,147.0266,134.4837,264963516.0,2.9287
600640.XSHG,2016-02-26,147.9404,7555.0,129.832,135.5635,2352371.7709,121.027,134.899,125.8448,155223333.0,1.8322
600640.XSHG,2016-02-29,142.7903,10150.0,116.8737,130.7457,3157164.2349,116.8737,130.7457,116.8737,188453721.0,2.4591
600640.XSHG,2016-03-01,128.586,6546.0,118.7842,120.5286,1651127.1308,105.1614,117.2891,113.8003,97483861.0,1.286
600640.XSHG,2016-03-02,130.6627,7062.0,124.2666,125.2634,2559887.3349,106.9058,118.535,117.7044,156887785.0,1.9939
600640.XSHG,2016-03-03,136.7265,7043.0,124.9311,128.0876,2457641.2271,111.8067,124.0174,123.6851,155101324.0,1.9142
600640.XSHG,2016-03-04,137.391,6816.0,117.1229,124.5158,2194684.4993,112.4712,123.0206,115.8769,132838829.0,1.7094
600640.XSHG,2016-03-07,128.8352,6284.0,124.4327,124.5988,1948050.3036,105.4106,118.535,118.535,119023774.0,1.5173
600640.XSHG,2016-03-08,136.8926,12690.0,128.586,128.8352,4409510.5854,111.9728,125.5956,121.8577,277500675.0,3.4345
600640.XSHG,2016-03-09,141.4612,6840.0,124.1835,128.7521,1974193.502,115.7108,124.6819,123.7682,124673840.0,1.5377
600640.XSHG,2016-03-10,136.6434,7641.0,118.2858,123.9343,2533924.4774,111.8067,121.4423,117.6213,153273016.0,1.9736
600640.XSHG,2016-03-11,130.0812,5214.0,119.3657,120.6117,1323939.0582,106.4905,117.8705,115.5447,78731680.0,1.0312
600640.XSHG,2016-03-14,131.3272,7172.0,123.7682,126.2602,2381826.8152,107.4042,120.7778,119.3657,148023804.0,1.8552
600640.XSHG,2016-03-15,136.145,4845.0,121.1101,124.1835,1327352.1061,111.3914,123.0206,120.0302,81217737.0,1.0339
600640.XSHG,2016-03-16,133.2377,4196.0,119.9472,123.1037,1377199.8235,108.9825,121.9407,117.6213,82871783.0,1.0727
600640.XSHG,2016-03-17,131.9086,7091.0,123.6021,125.2634,2216970.5123,107.9857,121.1101,119.1996,136664902.0,1.7268
600640.XSHG,2016-03-18,135.9789,11670.0,130.6627,132.324,3979854.0965,111.2252,123.7682,123.6851,256480022.0,3.0999
600640.XSHG,2016-03-21,143.704,12878.0,136.0619,136.2281,4651609.8785,117.6213,130.3304,128.7521,308736139.0,3.6231
600640.XSHG,2016-03-22,149.6848,8623.0,133.4038,135.3974,3141258.7413,122.4391,133.7361,131.9086,210942021.0,2.4467
600640.XSHG,2016-03-23,146.7774,8461.0,136.9757,138.2217,3010898.8748,120.0302,132.9054,132.324,206197607.0,2.3451
600640.XSHG,2016-03-24,150.6815,8745.0,131.078,136.3111,3495380.6824,123.2698,135.5635,130.1643,233408031.0,2.7225
600640.XSHG,2016-03-25,144.2024,5949.0,134.4837,134.5668,2175018.9454,117.9536,131.2441,130.1643,144217300.0,1.6941
600640.XSHG,2016-03-28,147.9404,7415.0,131.4103,136.0619,2611247.3261,121.027,134.4837,130.4965,175426827.0,2.0339
600640.XSHG,2016-03-29,144.5347,5460.0,126.8416,131.4103,1694610.6363,118.2858,131.4103,125.5126,109136412.0,1.3199
600640.XSHG,2016-03-30,139.5507,4756.0,132.324,132.6562,1432289.6582,114.1325,128.1707,127.8384,93611241.0,1.1156
600640.XSHG,2016-03-31,145.5315,5085.0,132.7393,134.4006,1716807.6779,119.1165,132.4901,132.0748,114737092.0,1.3372
600640.XSHG,2016-04-01,146.0299,9422.0,136.7265,137.391,2953991.4818,119.4488,132.324,131.4103,199548024.0,2.3008
600640.XSHG,2016-04-05,150.4323,9475.0,140.2152,141.0459,3218202.2025,123.0206,135.3144,134.2345,223015033.0,2.5066
600640.XSHG,2016-04-06,154.2534,7134.0,138.0555,139.0523,2266121.8069,126.1771,138.637,135.9789,156648168.0,1.7651
600640.XSHG,2016-04-07,151.8445,5091.0,134.6498,139.1354,1716302.8672,124.2666,138.1386,134.3176,117042102.0,1.3368
600640.XSHG,2016-04-08,148.1065,4417.0,136.2281,136.7265,1387201.5502,121.1931,133.1546,131.6595,93812997.0,1.0805
600640.XSHG,2016-04-11,149.8509,5162.0,138.9693,139.966,1779861.291,122.6053,136.3942,136.3942,123582443.0,1.3863
600640.XSHG,2016-04-12,152.8413,3524.0,137.3079,139.2184,1038037.5454,125.0972,139.2184,135.5635,71299493.0,0.8085
600640.XSHG,2016-04-13,151.0138,6743.0,138.3878,141.129,2310017.3146,123.6021,138.2217,137.3079,161950810.0,1.7992
600640.XSHG,2016-04-14,152.2598,6584.0,141.5443,142.8733,2177893.1288,124.5158,139.1354,138.9693,154419569.0,1.6963
600640.XSHG,2016-04-15,155.6655,5556.0,139.4676,141.6274,1528681.8805,127.4231,141.5443,138.637,107193149.0,1.1907
600640.XSHG,2016-04-18,0.0,0.0,139.4676,139.4676,0.0,0.0,139.4676,139.4676,0.0,0.0
600640.XSHG,2016-04-19,0.0,0.0,139.4676,139.4676,0.0,0.0,139.4676,139.4676,0.0,0.0
600640.XSHG,2016-04-20,0.0,0.0,139.4676,139.4676,0.0,0.0,139.4676,139.4676,0.0,0.0
600640.XSHG,2016-04-21,0.0,0.0,139.4676,139.4676,0.0,0.0,139.4676,139.4676,0.0,0.0
600640.XSHG,2016-04-22,0.0,0.0,139.4676,139.4676,0.0,0.0,139.4676,139.4676,0.0,0.0
600640.XSHG,2016-04-25,0.0,0.0,139.4676,139.4676,0.0,0.0,139.4676,139.4676,0.0,0.0
