order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002308.XSHE,2016-01-04,116.8259,13069.0,95.5888,106.0566,4244796.6667,95.5888,105.9704,95.5888,385365849.29,1.9814
002308.XSHE,2016-01-05,0.0,0.0,95.5888,95.5888,0.0,0.0,95.5888,95.5888,0.0,0.0
002308.XSHE,2016-01-06,0.0,0.0,95.5888,95.5888,0.0,0.0,95.5888,95.5888,0.0,0.0
002308.XSHE,2016-01-07,0.0,0.0,95.5888,95.5888,0.0,0.0,95.5888,95.5888,0.0,0.0
002308.XSHE,2016-01-08,0.0,0.0,95.5888,95.5888,0.0,0.0,95.5888,95.5888,0.0,0.0
002308.XSHE,2016-01-11,0.0,0.0,95.5888,95.5888,0.0,0.0,95.5888,95.5888,0.0,0.0
002308.XSHE,2016-01-12,105.1519,1185.0,86.0256,86.0256,507512.8205,86.0256,86.0256,86.0256,39526621.0,0.2369
002308.XSHE,2016-01-13,94.641,23638.0,77.4101,81.4163,9386195.3846,77.4101,77.4101,77.4101,665124336.54,4.3813
002308.XSHE,2016-01-14,85.164,24314.0,75.4716,77.3239,7974977.1795,69.6562,69.7854,69.6562,527178296.12,3.7226
002308.XSHE,2016-01-15,83.0101,21434.0,72.0254,77.927,5626076.9231,67.9331,75.7301,68.9669,379941880.15,2.6261
002308.XSHE,2016-01-18,79.2193,15856.0,73.447,75.6439,4686882.3077,64.8315,67.6315,67.6315,308869473.8,2.1877
002308.XSHE,2016-01-19,80.8132,16433.0,76.0747,76.6347,4956414.8718,66.1238,73.5762,71.1208,333864455.24,2.3136
002308.XSHE,2016-01-20,83.6994,21289.0,76.3762,81.3301,6996536.4103,68.45,76.247,75.3854,492514378.55,3.2658
002308.XSHE,2016-01-21,84.0009,22186.0,68.7515,76.247,6573854.1026,68.7515,74.4808,68.7515,432225652.18,3.0685
002308.XSHE,2016-01-22,75.6439,14183.0,69.57,71.0777,4771693.3333,61.8591,69.2685,66.8561,298613972.73,2.2273
002308.XSHE,2016-01-25,76.5485,14413.0,72.5854,73.8777,4122153.5897,62.5915,70.0439,70.0439,269490374.56,1.9241
002308.XSHE,2016-01-26,79.8655,15174.0,65.3915,71.5946,5376230.0,65.3484,71.0777,65.3484,332287505.77,2.5095
002308.XSHE,2016-01-27,71.9393,16630.0,62.5053,67.1146,6265609.4872,58.8437,66.7269,58.8437,349434686.96,2.9247
002308.XSHE,2016-01-28,68.7515,17262.0,56.3452,63.2376,4583943.5897,56.2591,61.3853,56.2591,247023463.53,2.1397
002308.XSHE,2016-01-29,0.0,0.0,56.3452,56.3452,0.0,0.0,56.3452,56.3452,0.0,0.0
002308.XSHE,2016-02-01,0.0,0.0,56.3452,56.3452,0.0,0.0,56.3452,56.3452,0.0,0.0
002308.XSHE,2016-02-02,0.0,0.0,56.3452,56.3452,0.0,0.0,56.3452,56.3452,0.0,0.0
002308.XSHE,2016-02-03,0.0,0.0,56.3452,56.3452,0.0,0.0,56.3452,56.3452,0.0,0.0
002308.XSHE,2016-02-04,0.0,0.0,56.3452,56.3452,0.0,0.0,56.3452,56.3452,0.0,0.0
002308.XSHE,2016-02-05,0.0,0.0,56.3452,56.3452,0.0,0.0,56.3452,56.3452,0.0,0.0
002308.XSHE,2016-02-15,0.0,0.0,56.3452,56.3452,0.0,0.0,56.3452,56.3452,0.0,0.0
002308.XSHE,2016-02-16,0.0,0.0,56.3452,56.3452,0.0,0.0,56.3452,56.3452,0.0,0.0
002308.XSHE,2016-02-17,0.0,0.0,56.3452,56.3452,0.0,0.0,56.3452,56.3452,0.0,0.0
