order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000166.XSHE,2016-01-04,11.78,32656.0,9.69,10.77,47996670.0,9.64,10.7,9.67,493005510.81,1.4641
000166.XSHE,2016-01-05,10.66,43293.0,9.67,9.96,65383186.0,8.72,9.37,9.12,629107214.14,1.9945
000166.XSHE,2016-01-06,10.64,31042.0,9.87,9.94,51530501.0,8.7,9.7,9.58,503592630.09,1.5719
000166.XSHE,2016-01-07,10.86,8577.0,9.0,9.72,13974828.0,8.88,9.71,8.95,131061565.2,0.4263
000166.XSHE,2016-01-08,9.9,43253.0,9.21,9.59,75215210.0,8.1,9.33,8.8,697565960.19,2.2944
000166.XSHE,2016-01-11,10.13,37934.0,8.63,9.19,59536805.0,8.29,9.03,8.58,532233843.57,1.8161
000166.XSHE,2016-01-12,9.49,30606.0,8.81,9.03,48169177.0,7.77,8.8,8.7,426669425.22,1.4694
000166.XSHE,2016-01-13,9.69,27036.0,8.7,8.98,45350392.0,7.93,8.94,8.67,401830928.85,1.3834
000166.XSHE,2016-01-14,9.57,26922.0,8.93,8.94,44173692.0,7.83,8.47,8.42,388037556.99,1.3475
000166.XSHE,2016-01-15,9.82,24823.0,8.71,8.92,41283722.0,8.04,8.92,8.6,362508787.58,1.2593
000166.XSHE,2016-01-18,9.58,19586.0,8.81,8.91,32974569.0,7.84,8.56,8.53,289933422.85,1.0059
000166.XSHE,2016-01-19,9.69,28751.0,9.1,9.16,49097622.0,7.93,8.85,8.77,441846297.45,1.4977
000166.XSHE,2016-01-20,10.01,24709.0,8.96,9.14,38306331.0,8.19,9.05,8.91,345395793.93,1.1685
000166.XSHE,2016-01-21,9.86,22525.0,8.64,9.07,37783297.0,8.06,8.84,8.64,334717145.09,1.1525
000166.XSHE,2016-01-22,9.5,16192.0,8.74,8.81,26218747.0,7.78,8.78,8.56,228102244.9,0.7998
