order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688256.XSHG,2020-07-20,0.0,0.0,212.4,295.0,24237613.0,0.0,250.0,205.6,5645861832.0,77.9225
688256.XSHG,2020-07-21,0.0,0.0,274.0,285.6,17584895.0,0.0,208.0,202.0,4292970831.0,56.5344
688256.XSHG,2020-07-22,0.0,0.0,281.0,284.33,12701827.0,0.0,260.0,257.77,3450335246.0,40.8356
688256.XSHG,2020-07-23,0.0,0.0,281.5,297.77,9920207.0,0.0,274.92,268.0,2791441976.0,31.8929
688256.XSHG,2020-07-24,0.0,0.0,259.33,276.0,11385255.0,0.0,273.0,240.44,2940728530.0,36.6029
688256.XSHG,2020-07-27,311.2,0.0,234.01,257.9,8338869.0,207.46,252.28,227.94,2022044467.0,26.809
688256.XSHG,2020-07-28,280.81,0.0,238.64,243.8,5977562.0,187.21,236.0,227.5,1410915512.0,19.2175
688256.XSHG,2020-07-29,286.37,0.0,241.5,245.78,5473260.0,190.91,234.53,229.66,1312286233.0,17.5962
688256.XSHG,2020-07-30,289.8,0.0,243.17,254.99,6180875.0,193.2,240.0,236.36,1516837929.0,19.8711
688256.XSHG,2020-07-31,291.8,0.0,249.6,255.55,5629413.0,194.54,238.01,237.1,1392176361.0,18.0982
688256.XSHG,2020-08-03,299.52,0.0,249.5,257.88,6972166.0,199.68,250.01,247.01,1760964726.0,22.4151
688256.XSHG,2020-08-04,299.4,0.0,235.0,252.88,5908943.0,199.6,250.97,232.99,1424160483.0,18.9969
688256.XSHG,2020-08-05,282.0,0.0,236.92,246.0,4082217.0,188.0,246.0,236.79,985070039.0,13.1241
688256.XSHG,2020-08-06,284.3,0.0,243.83,247.45,5013107.0,189.54,233.96,231.8,1211258410.0,16.1168
688256.XSHG,2020-08-07,292.6,0.0,227.44,240.98,4853751.0,195.06,240.98,223.37,1119390462.0,15.6045
688256.XSHG,2020-08-10,272.93,0.0,222.5,225.89,2517723.0,181.95,219.99,218.0,556920403.0,8.0943
688256.XSHG,2020-08-11,267.0,0.0,221.49,226.3,2243543.0,178.0,220.88,219.1,499535721.0,7.2129
688256.XSHG,2020-08-12,265.79,0.0,217.76,222.0,2028145.0,177.19,220.33,213.5,437985755.0,6.5204
688256.XSHG,2020-08-13,261.31,0.0,212.5,219.6,1744022.0,174.21,219.0,212.0,375895504.0,5.6069
688256.XSHG,2020-08-14,255.0,0.0,212.68,213.9,1653598.0,170.0,212.33,207.5,348869120.0,5.3162
688256.XSHG,2020-08-17,255.22,0.0,219.08,219.8,2056219.0,170.14,213.0,209.68,443435980.0,6.6106
688256.XSHG,2020-08-18,262.9,0.0,213.81,219.18,1839468.0,175.26,219.18,212.3,394749715.0,5.9138
688256.XSHG,2020-08-19,256.57,0.0,205.2,214.5,1968958.0,171.05,213.88,204.87,411339029.0,6.3301
688256.XSHG,2020-08-20,246.24,0.0,201.51,207.27,1634059.0,164.16,204.0,200.11,331414026.0,5.2534
688256.XSHG,2020-08-21,241.81,0.0,204.95,205.62,1081110.0,161.21,202.5,201.11,219802676.0,3.4757
688256.XSHG,2020-08-24,245.94,0.0,197.9,207.84,2042284.0,163.96,206.3,196.5,407457573.0,6.5658
688256.XSHG,2020-08-25,237.48,0.0,189.98,199.88,2647656.0,158.32,198.38,189.66,513330948.0,8.5121
688256.XSHG,2020-08-26,227.98,0.0,176.4,190.92,3925619.0,151.98,189.66,173.51,711521259.0,12.6206
688256.XSHG,2020-08-27,211.68,0.0,182.56,188.87,3263707.0,141.12,177.2,170.51,586419659.0,10.4926
688256.XSHG,2020-08-28,219.07,0.0,174.28,177.88,3513509.0,146.05,177.73,168.02,604292859.0,11.2957
688256.XSHG,2020-08-31,209.14,0.0,170.0,177.2,2203273.0,139.42,173.0,170.0,382994315.0,7.0834
688256.XSHG,2020-09-01,204.0,0.0,171.18,173.8,1594161.0,136.0,170.21,169.03,273420605.0,5.1251
688256.XSHG,2020-09-02,205.42,0.0,167.76,172.35,1469648.0,136.94,170.99,167.12,248042528.0,4.7248
688256.XSHG,2020-09-03,201.31,0.0,170.09,172.56,2584763.0,134.21,167.9,164.28,437472228.0,8.3099
688256.XSHG,2020-09-04,204.11,0.0,174.53,182.3,3431503.0,136.07,166.78,166.78,606661797.0,11.0321
688256.XSHG,2020-09-07,209.44,0.0,163.52,172.8,2828212.0,139.62,170.4,163.52,473534230.0,9.0925
688256.XSHG,2020-09-08,196.22,0.0,160.86,163.51,1465181.0,130.82,163.51,160.01,236398576.0,4.7105
688256.XSHG,2020-09-09,193.03,0.0,160.68,165.9,2242834.0,128.69,159.0,155.0,359860676.0,7.2106
688256.XSHG,2020-09-10,192.82,0.0,157.58,165.77,1454894.0,128.54,162.0,157.33,235198490.0,4.6774
688256.XSHG,2020-09-11,189.1,0.0,161.96,162.89,1374164.0,126.06,158.07,155.55,219382545.0,4.4179
688256.XSHG,2020-09-14,194.35,0.0,164.72,167.5,1550297.0,129.57,164.0,163.0,256600967.0,4.9841
688256.XSHG,2020-09-15,197.66,0.0,169.34,170.87,2191487.0,131.78,163.5,161.26,366601497.0,7.0455
688256.XSHG,2020-09-16,203.21,0.0,166.77,170.55,1420541.0,135.47,167.0,165.39,237916832.0,4.567
688256.XSHG,2020-09-17,200.12,0.0,174.22,178.0,3009337.0,133.42,166.76,163.78,518489580.0,9.6748
688256.XSHG,2020-09-18,209.06,0.0,174.26,176.5,1629983.0,139.38,173.0,172.01,283449999.0,5.2403
688256.XSHG,2020-09-21,209.11,0.0,170.77,176.88,1433184.0,139.41,173.99,169.5,246903266.0,4.6076
688256.XSHG,2020-09-22,204.92,0.0,167.65,170.71,1023886.0,136.62,169.98,166.68,172589092.0,3.2917
688256.XSHG,2020-09-23,201.18,0.0,170.75,172.9,1319498.0,134.12,168.03,167.04,224991493.0,4.2421
688256.XSHG,2020-09-24,204.9,0.0,164.51,170.67,1128801.0,136.6,169.0,164.01,188412135.0,3.629
688256.XSHG,2020-09-25,197.41,0.0,162.45,165.77,824078.0,131.61,165.0,161.52,134494754.0,2.6494
688256.XSHG,2020-09-28,194.94,0.0,156.88,163.42,1027627.0,129.96,162.45,156.5,163307673.0,3.3038
688256.XSHG,2020-09-29,188.26,0.0,161.36,162.58,875555.0,125.5,157.9,157.02,140840143.0,2.8149
688256.XSHG,2020-09-30,193.63,0.0,160.19,163.5,603538.0,129.09,162.11,159.8,97405882.0,1.9403
688256.XSHG,2020-10-09,192.23,0.0,163.73,164.98,698762.0,128.15,164.0,163.07,114628812.0,2.2465
688256.XSHG,2020-10-12,196.48,0.0,174.3,175.65,2065351.0,130.98,164.94,164.03,354017709.0,6.64
688256.XSHG,2020-10-13,209.16,0.0,171.9,174.3,1273304.0,139.44,174.3,170.66,218964471.0,4.0936
688256.XSHG,2020-10-14,206.28,0.0,168.35,172.74,956448.0,137.52,171.0,168.28,161956273.0,3.0749
688256.XSHG,2020-10-15,202.02,0.0,169.17,175.0,1496560.0,134.68,167.98,167.69,257138987.0,4.8113
688256.XSHG,2020-10-16,203.0,0.0,171.4,173.98,1226507.0,135.34,170.49,170.0,210804072.0,3.9431
688256.XSHG,2020-10-19,205.68,0.0,182.71,186.37,3573909.0,137.12,172.2,172.2,647545238.0,11.4899
688256.XSHG,2020-10-20,219.25,0.0,182.96,185.88,2033631.0,146.17,181.45,178.53,368933495.0,6.538
688256.XSHG,2020-10-21,219.55,0.0,186.4,187.01,2554978.0,146.37,182.69,178.3,469257188.0,8.2141
688256.XSHG,2020-10-22,223.68,0.0,179.18,189.98,2244238.0,149.12,186.0,179.08,414769844.0,7.2151
688256.XSHG,2020-10-23,215.02,0.0,172.01,180.2,2128252.0,143.34,179.51,172.01,373336873.0,6.8422
688256.XSHG,2020-10-26,206.41,0.0,169.8,172.9,1259469.0,137.61,170.02,166.56,214092031.0,4.0491
