order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002151.XSHE,2016-01-04,220.9257,9164.0,182.4754,206.3,1714617.9739,180.7434,203.6058,180.8974,265613019.75,3.8793
002151.XSHE,2016-01-05,200.7191,12762.0,183.0142,189.2879,2220162.0915,164.2317,180.4355,169.7356,319251306.97,5.0231
002151.XSHE,2016-01-06,201.3349,9377.0,183.5531,186.4013,1705994.1176,164.7321,184.7847,178.819,248242481.77,3.8598
002151.XSHE,2016-01-07,201.9122,2827.0,165.1939,180.5125,479375.817,165.1939,180.5125,165.1939,65597547.54,1.0846
002151.XSHE,2016-01-08,181.7056,10199.0,163.0001,173.1611,1831844.7712,148.6822,167.9266,154.1092,239354445.52,4.1445
002151.XSHE,2016-01-11,179.3193,10053.0,146.7193,161.6145,1826735.6209,146.7193,157.8041,146.7193,221807307.97,4.1329
002151.XSHE,2016-01-12,161.3835,6954.0,147.4121,149.7214,1368683.6601,132.0551,144.333,142.447,158780270.7,3.0966
002151.XSHE,2016-01-13,162.1533,6245.0,140.869,150.1063,1068675.1634,132.6709,148.9517,139.7143,124570106.49,2.4178
002151.XSHE,2016-01-14,154.9559,7085.0,147.9509,149.3365,1274000.9804,126.7821,136.6737,134.7108,144309518.99,2.8824
002151.XSHE,2016-01-15,162.7306,8991.0,144.1406,150.8376,1571794.4444,133.1712,145.7956,143.1783,184807070.77,3.5561
002151.XSHE,2016-01-18,158.5739,6017.0,147.2581,148.7592,1063224.183,129.7457,140.0992,138.5982,123315076.53,2.4055
002151.XSHE,2016-01-19,161.9994,7736.0,151.8383,153.5703,1477498.6928,132.5169,146.2574,144.6024,176111286.57,3.3428
002151.XSHE,2016-01-20,167.0414,7324.0,149.4905,153.4164,1253700.0,136.6737,150.8376,148.1819,150261500.8,2.8365
002151.XSHE,2016-01-21,164.4242,6516.0,142.7934,151.0301,1133000.9804,134.5568,147.3736,142.7934,132041378.46,2.5634
002151.XSHE,2016-01-22,157.0728,5110.0,145.4107,146.6808,934788.5621,128.5141,144.9488,140.6766,107260410.49,2.1149
002151.XSHE,2016-01-25,159.9595,4794.0,147.797,149.2596,805653.5948,130.8619,148.1819,145.6801,94583912.29,1.8228
002151.XSHE,2016-01-26,162.5767,13578.0,146.0265,161.653,2527666.9935,133.0173,146.2574,143.1014,302398976.79,5.7188
002151.XSHE,2016-01-27,160.6138,10011.0,146.5654,147.72,1647378.1046,131.4393,144.9103,134.7108,184613697.78,3.7271
002151.XSHE,2016-01-28,161.2296,6834.0,135.4806,146.1805,1077637.9085,131.9011,143.1783,134.7493,121298092.85,2.4381
002151.XSHE,2016-01-29,149.0286,6165.0,140.0223,141.1769,1013038.8889,121.9325,135.6345,135.596,111806416.12,2.292
002151.XSHE,2016-02-01,154.0322,5613.0,136.9816,141.7158,863386.2745,126.0123,138.6367,135.0187,95064802.05,1.9534
002151.XSHE,2016-02-02,150.6837,9084.0,145.1028,146.9502,1549223.5294,123.2796,139.3295,139.2525,177293058.42,3.5051
002151.XSHE,2016-02-03,159.6131,6007.0,144.1406,145.6416,1039632.3529,130.5925,141.4463,140.9075,117867092.55,2.3521
002151.XSHE,2016-02-04,158.5739,7162.0,147.0657,148.5283,1359043.4641,129.7457,146.2574,145.911,159026076.61,3.0748
002151.XSHE,2016-02-05,161.7684,5961.0,145.4877,148.5283,1150871.8954,132.363,148.1434,145.4107,134436187.13,2.6038
002151.XSHE,2016-02-15,160.0364,5114.0,145.0258,146.2574,906961.1111,130.9389,138.5597,138.5597,102909987.59,2.052
002151.XSHE,2016-02-16,159.5361,8778.0,151.8768,152.762,1705933.6601,130.5155,147.2966,146.2959,203362393.85,3.8596
002151.XSHE,2016-02-17,167.0799,10470.0,153.9937,158.8818,1880325.817,136.6737,152.3387,151.6844,231849474.88,4.2542
002151.XSHE,2016-02-18,169.3892,7586.0,150.7991,156.9573,1497293.1373,138.5982,156.6879,150.2603,181912780.91,3.3876
002151.XSHE,2016-02-19,165.8867,5424.0,152.2232,153.1469,1001183.9869,135.7115,150.9916,150.4912,120858452.72,2.2652
002151.XSHE,2016-02-22,167.4648,6856.0,154.2631,155.4178,1511991.5033,137.0201,155.4178,151.7998,184696588.41,3.4208
002151.XSHE,2016-02-23,169.6971,6143.0,152.4156,155.3408,1204011.7647,138.8291,153.9552,150.8376,146624333.53,2.724
002151.XSHE,2016-02-24,167.6572,8770.0,155.3408,156.9188,1748815.6863,137.1741,153.1854,151.261,215556393.65,3.9566
002151.XSHE,2016-02-25,170.8903,10761.0,140.1762,155.1099,1940057.1895,139.7913,154.0707,139.7913,226349560.68,4.3893
002151.XSHE,2016-02-26,154.1861,6099.0,141.1769,143.7557,1045126.7974,126.1663,139.9068,138.6367,117542329.45,2.3646
002151.XSHE,2016-02-29,155.3023,6713.0,132.1321,141.2154,1201698.366,127.0515,141.0999,130.8619,127665145.35,2.7188
002151.XSHE,2016-03-01,145.3337,5401.0,134.9032,136.5968,879118.3007,118.9304,133.941,131.1698,93862987.51,1.989
002151.XSHE,2016-03-02,148.4128,6541.0,141.7543,142.2931,1324048.6928,121.3937,135.4806,134.7108,145836227.15,2.9956
002151.XSHE,2016-03-03,155.9181,8807.0,143.9866,146.6808,1636675.817,127.5904,143.7942,143.5632,188608919.53,3.7029
002151.XSHE,2016-03-04,158.3814,8947.0,140.6766,148.5283,1631018.3007,129.5918,143.8711,134.5184,186589052.17,3.6901
002151.XSHE,2016-03-07,154.7635,5899.0,142.2161,145.4107,1131663.0719,126.5897,142.3701,140.4841,128769051.73,2.5604
002151.XSHE,2016-03-08,156.457,5553.0,141.6388,142.524,955464.7059,128.0137,141.9467,135.8655,105871570.21,2.1617
002151.XSHE,2016-03-09,155.8027,16602.0,146.4499,153.9552,2979795.098,127.4749,143.4862,142.4086,351674206.19,6.7417
002151.XSHE,2016-03-10,161.1141,8829.0,141.9082,145.8726,1518119.9346,131.8241,142.678,140.9075,172454868.52,3.4347
002151.XSHE,2016-03-11,156.1106,6000.0,139.1755,141.8312,940063.7255,127.7058,141.8312,137.7129,104219165.72,2.1269
