order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300105.XSHE,2016-01-04,73.0645,6547.0,59.78,66.8374,2190478.9095,59.78,66.2444,59.78,134921666.71,2.4892
300105.XSHE,2016-01-05,65.7699,7846.0,57.052,58.8905,2651304.1838,53.7902,56.4589,54.6205,148388569.37,3.0128
300105.XSHE,2016-01-06,62.7453,5834.0,58.3567,58.5939,2067763.0316,51.3586,57.1706,56.3996,117118126.49,2.3497
300105.XSHE,2016-01-07,64.1687,1583.0,52.5448,57.1113,520010.2881,52.5448,57.1113,52.5448,27922118.44,0.5909
300105.XSHE,2016-01-08,57.823,6052.0,52.1889,54.9763,2016280.1783,47.2666,53.4937,49.4016,104755647.49,2.2912
300105.XSHE,2016-01-11,57.4078,6202.0,47.0886,51.6552,2251914.6091,46.97,50.4098,46.97,109767076.96,2.559
300105.XSHE,2016-01-12,51.7738,4670.0,48.1561,48.6899,1506554.0123,42.4035,47.148,46.4363,70717506.83,1.712
300105.XSHE,2016-01-13,52.9599,6043.0,47.3259,50.4098,2012274.3484,43.3524,48.8085,46.97,97257726.08,2.2867
300105.XSHE,2016-01-14,52.0703,6277.0,49.6981,50.4098,2018876.2003,42.5814,45.6653,45.0723,95393952.81,2.2942
300105.XSHE,2016-01-15,54.6798,5817.0,47.3259,49.5795,1733063.6145,44.7164,48.6306,46.4363,82167363.26,1.9694
300105.XSHE,2016-01-18,52.0703,4692.0,48.6899,49.5202,1533994.6845,42.5814,46.4363,45.9618,72574156.94,1.7432
300105.XSHE,2016-01-19,53.553,5855.0,50.1725,50.3505,2250368.3128,43.8268,48.5713,47.9189,109156366.69,2.5572
300105.XSHE,2016-01-20,55.2135,5506.0,49.6981,51.1807,1955239.0261,45.1316,49.8167,48.7492,96215510.56,2.2219
300105.XSHE,2016-01-21,54.6798,5269.0,47.8003,50.7656,1909522.9767,44.7164,48.9271,47.6224,92842155.24,2.1699
300105.XSHE,2016-01-22,52.6041,3651.0,48.8678,48.9864,1353405.0069,42.9966,48.0968,47.0886,64325549.07,1.538
300105.XSHE,2016-01-25,53.7309,3162.0,49.4016,50.1725,1323515.6036,44.0048,49.1643,48.8678,64469634.41,1.504
300105.XSHE,2016-01-26,54.3239,5356.0,45.3688,50.2911,2022117.4554,44.4792,48.6306,44.7757,95754923.04,2.2979
300105.XSHE,2016-01-27,49.9353,4725.0,45.4874,46.2584,1906165.1235,40.8616,45.606,42.9373,83644374.94,2.1661
300105.XSHE,2016-01-28,50.0539,3357.0,43.8268,45.4874,1244100.6516,40.9209,44.5385,43.2338,54468525.42,1.4138
300105.XSHE,2016-01-29,48.2155,3760.0,45.7246,46.4956,1367537.5514,39.4382,43.8268,43.5896,60771527.73,1.554
300105.XSHE,2016-02-01,50.2911,2908.0,45.2502,45.7839,1028772.2908,41.1581,45.4874,44.1827,45646126.0,1.1691
300105.XSHE,2016-02-02,49.7574,3226.0,46.7921,47.3259,1159924.8971,40.7429,45.0723,45.0723,53102412.17,1.3181
300105.XSHE,2016-02-03,51.4773,3061.0,46.4363,47.0293,1092746.9136,42.107,46.1991,45.1909,49376240.63,1.2418
300105.XSHE,2016-02-04,51.0621,3632.0,47.4445,47.8003,1244820.6447,41.8104,46.4956,46.4956,57851065.86,1.4146
300105.XSHE,2016-02-05,52.1889,2399.0,46.7328,47.741,883262.5171,42.7,47.2666,46.6142,40922318.96,1.0037
300105.XSHE,2016-02-15,51.418,2605.0,46.1991,46.7328,837774.3484,42.0477,44.8943,44.835,37680999.43,0.952
300105.XSHE,2016-02-16,50.8249,4281.0,49.2236,49.2236,1669353.3951,41.5732,46.5549,46.5549,79006539.62,1.897
300105.XSHE,2016-02-17,54.146,4120.0,49.3423,49.4016,1542438.2716,44.3013,48.8085,48.1561,74028063.0,1.7528
300105.XSHE,2016-02-18,54.2646,9924.0,51.24,53.6716,3432668.2099,44.4199,49.6388,49.6388,174006010.61,3.9008
300105.XSHE,2016-02-19,56.3403,5555.0,50.8249,51.3586,1926390.0892,46.1398,50.1725,49.8167,95825525.66,2.1891
300105.XSHE,2016-02-22,55.9252,5472.0,51.5959,52.6041,1894762.8601,45.7246,51.5366,51.1214,96485126.07,2.1531
300105.XSHE,2016-02-23,56.7555,6670.0,52.3075,52.7227,2003909.808,46.4363,51.7738,50.8842,102430201.95,2.2772
300105.XSHE,2016-02-24,57.5264,9389.0,53.6123,54.8577,2932152.2634,47.0886,51.8924,51.5959,154019142.84,3.332
300105.XSHE,2016-02-25,58.9498,9243.0,48.2748,53.2564,2919904.4925,48.2748,53.2564,48.2748,144290625.25,3.3181
