order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600939.XSHG,2017-02-21,0.0,54.0,4.49,4.49,45549.0,0.0,3.74,3.74,203765.0,0.0251
600939.XSHG,2017-02-22,4.94,36.0,4.94,4.94,30675.0,4.04,4.94,4.94,151535.0,0.0169
600939.XSHG,2017-02-23,5.43,37.0,5.43,5.43,29154.0,4.45,5.43,5.43,158306.0,0.0161
600939.XSHG,2017-02-24,5.97,60.0,5.97,5.97,51569.0,4.89,5.97,5.97,307867.0,0.0284
600939.XSHG,2017-02-27,6.57,100.0,6.57,6.57,84700.0,5.37,6.57,6.57,556479.0,0.0467
600939.XSHG,2017-02-28,7.23,131.0,7.23,7.23,116994.0,5.91,7.23,7.23,845867.0,0.0645
600939.XSHG,2017-03-01,7.95,151.0,7.95,7.95,117878.0,6.51,7.95,7.95,937130.0,0.0649
600939.XSHG,2017-03-02,8.75,251.0,8.75,8.75,180548.0,7.16,8.75,8.75,1579795.0,0.0995
600939.XSHG,2017-03-03,9.63,604.0,9.63,9.63,466592.0,7.88,9.63,9.63,4493281.0,0.2571
600939.XSHG,2017-03-06,10.59,805.0,10.59,10.59,620582.0,8.67,10.59,10.59,6571963.0,0.3419
600939.XSHG,2017-03-07,11.65,693.0,11.65,11.65,501128.0,9.53,11.65,11.65,5838141.0,0.2761
600939.XSHG,2017-03-08,12.82,1400.0,12.82,12.82,1001590.0,10.49,12.82,12.82,12840384.0,0.5518
600939.XSHG,2017-03-09,14.1,2757.0,14.1,14.1,2015953.0,11.54,14.1,14.1,28424937.0,1.1107
600939.XSHG,2017-03-10,15.51,2891.0,15.51,15.51,2078514.0,12.69,15.51,15.51,32237752.0,1.1452
600939.XSHG,2017-03-13,17.06,201858.0,16.78,17.06,123278056.0,13.96,17.06,16.0,2037821978.0,67.9218
600939.XSHG,2017-03-14,18.46,148292.0,17.73,18.38,108588357.0,15.1,16.0,15.81,1877649471.0,59.8283
600939.XSHG,2017-03-15,19.5,124896.0,17.93,18.36,91893820.0,15.96,17.0,16.9,1629263789.0,50.6302
600939.XSHG,2017-03-16,19.72,104211.0,19.72,19.72,84114681.0,16.14,17.69,17.52,1599761410.0,46.3442
600939.XSHG,2017-03-17,21.69,178537.0,20.06,21.69,119428125.0,17.75,20.3,19.5,2473414234.0,65.8006
600939.XSHG,2017-03-20,22.07,91560.0,19.55,19.69,55715266.0,18.05,19.12,18.5,1068048658.0,30.6971
600939.XSHG,2017-03-21,21.51,115894.0,21.51,21.51,89551913.0,17.6,19.32,19.01,1868499778.0,49.3399
600939.XSHG,2017-03-22,23.66,139283.0,22.02,22.81,99699475.0,19.36,21.4,20.56,2165986385.0,54.9308
600939.XSHG,2017-03-23,24.22,134503.0,22.02,22.98,81026056.0,19.82,21.4,21.35,1792694933.0,44.6425
600939.XSHG,2017-03-24,24.22,89250.0,21.19,22.3,50173992.0,19.82,21.79,21.0,1077205176.0,27.6441
