order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688110.XSHG,2021-12-10,0.0,152727.0,46.75,52.14,63182697.0,0.0,50.0,44.7,2973974950.0,74.5196
688110.XSHG,2021-12-13,0.0,53501.0,48.16,50.77,38517494.0,0.0,48.1,47.12,1883293086.0,45.4287
688110.XSHG,2021-12-14,0.0,45318.0,51.0,51.73,32812013.0,0.0,47.4,46.5,1608939249.0,38.6995
688110.XSHG,2021-12-15,0.0,33680.0,49.09,52.67,23029298.0,0.0,51.0,49.05,1169209343.0,27.1615
688110.XSHG,2021-12-16,0.0,25661.0,48.54,50.48,17453448.0,0.0,48.78,48.05,855760220.0,20.5851
688110.XSHG,2021-12-17,58.25,26175.0,46.08,48.99,19109689.0,38.83,48.54,45.8,898355669.0,22.5385
688110.XSHG,2021-12-20,55.3,13627.0,46.1,46.64,9751665.0,36.86,45.2,45.15,447557436.0,11.5014
688110.XSHG,2021-12-21,55.32,12857.0,45.38,46.39,8170158.0,36.88,46.0,44.75,371945415.0,9.6361
688110.XSHG,2021-12-22,54.46,13905.0,45.3,46.8,9530647.0,36.3,45.76,45.3,438184998.0,11.2407
688110.XSHG,2021-12-23,54.36,18488.0,46.9,47.39,12607434.0,36.24,45.64,44.88,584160264.0,14.8696
688110.XSHG,2021-12-24,56.28,13466.0,45.51,47.3,9371276.0,37.52,46.97,45.51,435142699.0,11.0528
688110.XSHG,2021-12-27,54.61,13145.0,43.97,46.13,8609655.0,36.41,45.0,43.88,387404173.0,10.1545
688110.XSHG,2021-12-28,52.76,9524.0,44.3,44.72,6271531.0,35.18,44.15,43.45,276418535.0,7.3968
688110.XSHG,2021-12-29,53.16,9772.0,43.06,44.29,6223972.0,35.44,44.29,43.01,270742472.0,7.3407
688110.XSHG,2021-12-30,51.67,10309.0,43.4,44.26,6489426.0,34.45,43.05,42.98,283420919.0,7.6538
688110.XSHG,2021-12-31,52.08,16497.0,45.18,46.42,10197708.0,34.72,44.28,43.65,459868237.0,12.0275
688110.XSHG,2022-01-04,54.22,9754.0,44.7,45.7,6837927.0,36.14,45.47,44.38,307336486.0,8.0649
688110.XSHG,2022-01-05,53.64,14049.0,43.2,45.35,8857488.0,35.76,44.9,42.5,387219515.0,10.4468
688110.XSHG,2022-01-06,51.84,8373.0,43.56,43.85,5416318.0,34.56,42.81,42.6,234075192.0,6.3882
688110.XSHG,2022-01-07,52.27,8335.0,42.65,43.77,4965993.0,34.85,43.21,42.64,213918262.0,5.857
688110.XSHG,2022-01-10,51.18,7046.0,42.33,42.9,4102729.0,34.12,42.9,41.37,172339432.0,4.8389
688110.XSHG,2022-01-11,50.8,6348.0,41.56,42.58,3986422.0,33.86,42.02,41.46,167216809.0,4.7017
688110.XSHG,2022-01-12,49.87,7191.0,42.59,42.67,4825160.0,33.25,41.75,41.7,203698914.0,5.6909
688110.XSHG,2022-01-13,51.11,7339.0,41.5,42.41,4629862.0,34.07,42.25,41.46,193945064.0,5.4606
688110.XSHG,2022-01-14,49.8,7832.0,42.1,42.76,4927042.0,33.2,41.6,41.48,208121679.0,5.8111
688110.XSHG,2022-01-17,50.52,8420.0,43.42,43.45,5587449.0,33.68,42.3,42.0,240378261.0,6.59
688110.XSHG,2022-01-18,52.1,7131.0,42.87,43.78,4763175.0,34.74,43.29,42.66,205416008.0,5.6178
688110.XSHG,2022-01-19,51.44,7217.0,41.62,42.71,4565991.0,34.3,42.0,41.49,190997718.0,5.3853
688110.XSHG,2022-01-20,49.94,8688.0,40.12,41.94,5507959.0,33.3,41.73,40.0,225072535.0,6.4963
688110.XSHG,2022-01-21,48.14,4738.0,39.78,40.35,3194009.0,32.1,40.2,39.51,127066523.0,3.7671
688110.XSHG,2022-01-24,47.74,5391.0,39.82,40.37,3132151.0,31.82,39.95,39.6,125397098.0,3.6942
688110.XSHG,2022-01-25,47.78,9818.0,37.21,39.9,6030304.0,31.86,39.63,37.21,231231010.0,7.1123
688110.XSHG,2022-01-26,44.65,4631.0,37.19,37.74,2921427.0,29.77,37.2,36.9,108949647.0,3.4456
688110.XSHG,2022-01-27,44.63,7541.0,36.43,38.08,3994038.0,29.75,37.63,36.35,148684784.0,4.7107
688110.XSHG,2022-01-28,43.72,7425.0,35.82,36.95,3991788.0,29.14,36.9,35.6,144584652.0,4.708
688110.XSHG,2022-02-07,42.98,6487.0,36.66,37.5,4126560.0,28.66,37.2,36.31,152132137.0,4.867
688110.XSHG,2022-02-08,43.99,7052.0,37.56,37.59,4084115.0,29.33,36.68,36.27,151041704.0,4.8169
