order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003033.XSHE,2021-01-11,33.52,674.0,33.52,33.52,210128.0,14.9,27.94,27.94,7030285.0,1.0275
003033.XSHE,2021-01-12,36.87,42627.0,35.4,36.87,9333878.0,30.17,36.87,33.78,331121707.0,45.6424
003033.XSHE,2021-01-13,38.94,21671.0,31.86,34.75,6707178.0,31.86,32.87,31.86,218004061.0,32.7979
003033.XSHE,2021-01-14,35.05,14269.0,29.45,30.6,5123639.0,28.67,30.6,29.32,152690142.0,25.0545
003033.XSHE,2021-01-15,32.4,10397.0,30.19,31.5,4440934.0,26.51,29.16,28.9,133864469.0,21.7161
003033.XSHE,2021-01-18,33.21,7835.0,29.54,29.96,3228092.0,27.17,29.86,29.3,95411975.0,15.7853
003033.XSHE,2021-01-19,32.49,5828.0,29.31,29.72,2562801.0,26.59,29.25,29.22,75463074.0,12.532
003033.XSHE,2021-01-20,32.24,6218.0,29.51,29.77,2720807.0,26.38,29.25,28.82,79853114.0,13.3047
003033.XSHE,2021-01-21,32.46,7312.0,29.88,30.55,3174050.0,26.56,29.28,29.15,94921362.0,15.521
003033.XSHE,2021-01-22,32.87,7507.0,30.3,30.49,3301717.0,26.89,29.4,29.4,99501154.0,16.1453
003033.XSHE,2021-01-25,33.33,6927.0,29.6,30.3,3136832.0,27.27,30.3,28.82,91922647.0,15.339
003033.XSHE,2021-01-26,32.56,5923.0,30.09,30.2,3101693.0,26.64,29.36,29.36,92767595.0,15.1672
003033.XSHE,2021-01-27,33.1,4251.0,29.48,29.99,2155880.0,27.08,29.7,29.05,63497975.0,10.5422
003033.XSHE,2021-01-28,32.43,4416.0,28.51,29.45,1963852.0,26.53,29.0,28.5,56903546.0,9.6032
003033.XSHE,2021-01-29,31.36,4928.0,27.82,28.74,2382710.0,25.66,28.51,27.23,66596181.0,11.6514
003033.XSHE,2021-02-01,30.6,6651.0,29.39,30.3,3341272.0,25.04,27.8,27.56,97333567.0,16.3387
003033.XSHE,2021-02-02,32.33,6766.0,30.11,30.55,3285454.0,26.45,28.81,28.8,97909270.0,16.0658
003033.XSHE,2021-02-03,33.12,5084.0,28.8,30.0,2297235.0,27.1,30.0,28.8,67273550.0,11.2334
003033.XSHE,2021-02-04,31.68,7041.0,31.68,31.68,4287195.0,25.92,28.61,28.61,133041667.0,20.9643
003033.XSHE,2021-02-05,34.85,16089.0,30.84,34.85,7996086.0,28.51,32.0,30.68,265551772.0,39.1007
003033.XSHE,2021-02-08,33.92,12655.0,30.31,31.31,5074547.0,27.76,28.66,28.66,151683013.0,24.8144
003033.XSHE,2021-02-09,33.34,7501.0,29.5,30.78,3102998.0,27.28,30.31,29.01,92192647.0,15.1736
003033.XSHE,2021-02-10,32.45,6864.0,28.59,29.89,2675802.0,26.55,29.55,28.51,77470700.0,13.0846
003033.XSHE,2021-02-18,31.45,4902.0,29.44,29.77,2181998.0,25.73,28.85,28.57,63839837.0,10.6699
003033.XSHE,2021-02-19,32.38,5607.0,30.46,30.49,2312611.0,26.5,29.21,29.03,69355499.0,11.3086
003033.XSHE,2021-02-22,33.51,6927.0,30.0,31.58,2951945.0,27.41,30.71,29.85,90533203.0,14.4349
003033.XSHE,2021-02-23,33.0,5615.0,30.29,30.45,2094220.0,27.0,29.86,29.33,62553927.0,10.2407
003033.XSHE,2021-02-24,33.32,7676.0,30.98,31.28,2840374.0,27.26,30.03,29.75,87083302.0,13.8894
003033.XSHE,2021-02-25,34.08,6073.0,31.17,31.35,2226450.0,27.88,30.87,30.12,68211220.0,10.8873
