order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002211.XSHE,2016-01-04,21.4531,7255.0,17.5678,19.4876,7829832.6667,17.5526,19.1981,17.5526,143010383.38,4.406
002211.XSHE,2016-01-05,19.32,10274.0,16.806,17.324,13972592.0,15.8156,16.5774,15.8156,227797503.26,7.8627
002211.XSHE,2016-01-06,18.482,7827.0,17.6135,17.7049,8512083.3333,15.1299,16.7298,16.6231,143596866.44,4.79
002211.XSHE,2016-01-07,19.381,1800.0,15.8613,17.3697,2423818.6667,15.8461,16.9736,15.8461,39357037.7,1.3639
002211.XSHE,2016-01-08,17.4459,7637.0,15.7242,16.5012,9792782.0,14.2767,16.1508,14.3376,151561804.68,5.5106
002211.XSHE,2016-01-11,17.2935,6820.0,14.1548,15.389,7694488.0,14.1548,15.2366,14.1548,111594848.36,4.3299
002211.XSHE,2016-01-12,15.5718,7282.0,13.3473,14.0177,8592456.6667,12.7378,13.6977,12.9054,112964589.38,4.8352
002211.XSHE,2016-01-13,14.6881,4361.0,12.3264,13.652,5674579.3333,12.0064,13.1339,12.3264,73466073.22,3.1932
002211.XSHE,2016-01-14,13.5606,6466.0,13.4234,13.4844,9192524.0,11.0922,11.5036,11.5036,115256414.64,5.1729
002211.XSHE,2016-01-15,0.0,0.0,13.4234,13.4234,0.0,0.0,13.4234,13.4234,0.0,0.0
002211.XSHE,2016-01-18,0.0,0.0,13.4234,13.4234,0.0,0.0,13.4234,13.4234,0.0,0.0
002211.XSHE,2016-01-19,0.0,0.0,13.4234,13.4234,0.0,0.0,13.4234,13.4234,0.0,0.0
002211.XSHE,2016-01-20,0.0,0.0,13.4234,13.4234,0.0,0.0,13.4234,13.4234,0.0,0.0
002211.XSHE,2016-01-21,0.0,0.0,13.4234,13.4234,0.0,0.0,13.4234,13.4234,0.0,0.0
002211.XSHE,2016-01-22,0.0,0.0,13.4234,13.4234,0.0,0.0,13.4234,13.4234,0.0,0.0
002211.XSHE,2016-01-25,0.0,0.0,13.4234,13.4234,0.0,0.0,13.4234,13.4234,0.0,0.0
002211.XSHE,2016-01-26,0.0,0.0,13.4234,13.4234,0.0,0.0,13.4234,13.4234,0.0,0.0
002211.XSHE,2016-01-27,0.0,0.0,13.4234,13.4234,0.0,0.0,13.4234,13.4234,0.0,0.0
002211.XSHE,2016-01-28,0.0,0.0,13.4234,13.4234,0.0,0.0,13.4234,13.4234,0.0,0.0
002211.XSHE,2016-01-29,0.0,0.0,13.4234,13.4234,0.0,0.0,13.4234,13.4234,0.0,0.0
002211.XSHE,2016-02-01,0.0,0.0,13.4234,13.4234,0.0,0.0,13.4234,13.4234,0.0,0.0
002211.XSHE,2016-02-02,0.0,0.0,13.4234,13.4234,0.0,0.0,13.4234,13.4234,0.0,0.0
002211.XSHE,2016-02-03,0.0,0.0,13.4234,13.4234,0.0,0.0,13.4234,13.4234,0.0,0.0
002211.XSHE,2016-02-04,0.0,0.0,13.4234,13.4234,0.0,0.0,13.4234,13.4234,0.0,0.0
002211.XSHE,2016-02-05,14.7643,11161.0,14.2157,14.7643,17264141.3333,12.0826,12.5702,12.5702,239961458.21,9.715
002211.XSHE,2016-02-15,15.6328,6929.0,13.8196,14.1548,9130876.0,12.7987,13.7129,12.9511,122408687.67,5.1382
002211.XSHE,2016-02-16,15.2061,6631.0,14.3224,14.4748,7852894.0,12.4331,13.7129,13.7129,108753417.96,4.419
002211.XSHE,2016-02-17,15.7546,5546.0,14.1243,14.2919,6430658.0,12.8902,14.2767,13.8805,89220822.2,3.6187
002211.XSHE,2016-02-18,15.5413,9366.0,15.4347,15.5413,11306810.0,12.7073,14.17,13.9415,162076793.16,6.3626
002211.XSHE,2016-02-19,16.9736,6783.0,15.1147,15.328,7590346.6667,13.8958,15.0538,14.81,112710878.42,4.2713
002211.XSHE,2016-02-22,16.6231,7451.0,15.7242,16.2727,9156966.6667,13.6063,15.2823,15.0538,142953040.29,5.1529
002211.XSHE,2016-02-23,17.2935,10230.0,16.9126,17.1564,10869622.6667,14.1548,15.7394,15.3433,176970461.33,6.1166
002211.XSHE,2016-02-24,18.6039,10445.0,17.4916,17.9182,9495719.3333,15.2214,16.7603,16.486,163037460.9,5.3435
002211.XSHE,2016-02-25,19.2438,9511.0,15.7394,17.6287,9639475.3333,15.7394,17.6287,15.7394,156751961.26,5.4244
002211.XSHE,2016-02-26,17.3088,7908.0,16.4555,16.9736,9685690.6667,14.17,16.4098,15.8156,157134546.04,5.4504
002211.XSHE,2016-02-29,18.1011,6564.0,14.9014,16.2879,7895812.6667,14.81,16.0746,14.81,118393741.74,4.4432
002211.XSHE,2016-03-01,16.3946,5948.0,16.3946,16.3946,6498683.3333,13.4082,14.9623,14.9623,99057535.78,3.657
002211.XSHE,2016-03-02,18.0401,9222.0,16.7298,17.4154,10227268.6667,14.749,16.5774,16.3032,169749360.67,5.7551
002211.XSHE,2016-03-03,18.4058,10310.0,17.1716,17.7506,10544514.0,15.0538,16.8212,16.6079,179279821.72,5.9337
002211.XSHE,2016-03-04,18.8934,7892.0,16.0594,17.1107,7816464.6667,15.4499,16.8669,15.6937,126489595.27,4.3985
002211.XSHE,2016-03-07,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-03-08,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-03-09,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-03-10,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-03-11,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-03-14,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-03-15,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-03-16,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-03-17,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-03-18,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-03-21,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-03-22,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-03-23,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-03-24,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-03-25,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-03-28,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-03-29,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-03-30,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-03-31,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-04-01,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-04-05,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-04-06,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-04-07,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-04-08,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-04-11,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-04-12,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-04-13,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-04-14,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-04-15,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-04-18,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
002211.XSHE,2016-04-19,0.0,0.0,16.0594,16.0594,0.0,0.0,16.0594,16.0594,0.0,0.0
