order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600588.XSHG,2016-01-04,851.0198,21227.0,696.3331,781.7027,1276873.2543,696.3331,772.2171,696.3331,750885137.0,1.7931
600588.XSHG,2016-01-05,765.8935,27885.0,670.3088,692.1984,1532834.1366,626.7728,656.6886,629.9346,829338560.0,2.1525
600588.XSHG,2016-01-06,737.437,20313.0,684.9019,686.8476,962255.634,603.1806,678.0918,656.6886,526849115.0,1.3513
600588.XSHG,2016-01-07,753.4894,5269.0,616.3144,671.2817,248447.4506,616.3144,671.2817,616.3144,127734998.0,0.3489
600588.XSHG,2016-01-08,677.8486,25263.0,599.0459,632.3668,1369000.4815,554.7803,624.0974,559.4014,670659075.0,1.9225
600588.XSHG,2016-01-11,658.8776,28055.0,539.2143,593.4519,1647941.7368,539.2143,583.7232,539.2143,739330139.0,2.3142
600588.XSHG,2016-01-12,593.2087,18399.0,538.7279,549.6727,1070804.6503,485.2199,543.5922,519.2704,466387327.0,1.5037
600588.XSHG,2016-01-13,592.7223,20026.0,493.0029,549.1862,1162098.6213,484.9767,546.9973,491.0571,493567298.0,1.6319
600588.XSHG,2016-01-14,542.3761,20759.0,512.7035,515.6222,1129124.5594,443.6296,474.2751,469.654,452676194.0,1.5856
600588.XSHG,2016-01-15,564.0225,17551.0,488.8682,510.2714,967380.32,461.3845,508.0824,474.2751,385369708.0,1.3585
600588.XSHG,2016-01-18,537.755,16403.0,506.6231,511.9739,994124.0906,439.9814,471.5997,471.5997,400450748.0,1.396
600588.XSHG,2016-01-19,557.2124,19612.0,522.6755,526.0805,1152408.2764,456.0338,505.8934,493.7325,478186916.0,1.6183
600588.XSHG,2016-01-20,574.9674,16739.0,511.4875,522.189,985073.6646,470.3836,515.1357,501.0291,407719954.0,1.3833
600588.XSHG,2016-01-21,562.5632,18720.0,495.1918,524.6212,1068061.7998,460.4117,501.5155,486.436,439348874.0,1.4999
600588.XSHG,2016-01-22,544.8083,15868.0,507.3527,510.7578,1121704.1125,445.5754,507.8392,481.5716,454609825.0,1.5752
600588.XSHG,2016-01-25,558.1853,13074.0,508.0824,516.8382,832409.4743,456.5202,512.9468,502.2452,342495495.0,1.1689
600588.XSHG,2016-01-26,558.915,18875.0,457.2498,503.218,1175813.89,457.2498,500.5426,457.2498,457698615.0,1.6512
600588.XSHG,2016-01-27,502.9748,16610.0,438.2788,459.682,1051371.7773,411.5249,455.7905,417.8485,374363118.0,1.4764
600588.XSHG,2016-01-28,482.0581,13554.0,434.8738,457.2498,1013209.2611,394.4996,435.117,428.3069,362090641.0,1.4228
600588.XSHG,2016-01-29,478.4098,15155.0,453.1151,459.9252,999603.9991,391.3378,431.9552,431.9552,364703568.0,1.4037
600588.XSHG,2016-02-01,498.3537,11956.0,440.9542,459.682,830164.9312,407.8766,451.1694,429.523,298670662.0,1.1658
600588.XSHG,2016-02-02,484.9767,18008.0,462.3574,476.7073,1291094.4014,396.9318,442.6568,440.2246,484242841.0,1.8131
600588.XSHG,2016-02-03,508.5688,12236.0,458.4659,459.4388,855461.0848,416.146,452.3855,443.6296,312950402.0,1.2013
600588.XSHG,2016-02-04,504.4341,14983.0,464.3032,472.8158,994240.4995,412.7409,457.2498,457.2498,374204885.0,1.3962
600588.XSHG,2016-02-05,510.7578,12627.0,464.5464,475.9776,855307.4819,417.8485,464.7896,462.8439,323467984.0,1.1966
600588.XSHG,2016-02-15,511.001,10541.0,452.1423,456.7634,926470.5327,418.0917,449.4669,437.306,335894847.0,1.2962
600588.XSHG,2016-02-16,497.3808,24182.0,497.3808,497.3808,1938916.6574,406.9037,455.0609,453.6016,760968083.0,2.7127
600588.XSHG,2016-02-17,547.2405,22722.0,499.5698,500.7859,1463189.1274,447.7643,494.9486,484.247,583714302.0,2.0471
600588.XSHG,2016-02-18,549.4295,20977.0,498.8401,514.4061,1548608.3344,449.7101,502.4884,493.7325,630555249.0,2.1666
600588.XSHG,2016-02-19,548.6998,15077.0,495.9215,505.1638,1087474.8056,448.9804,495.4351,491.7868,437684924.0,1.5215
600588.XSHG,2016-02-22,545.538,18346.0,509.2985,509.5417,1331222.9633,446.305,502.2452,495.1918,542247251.0,1.8625
600588.XSHG,2016-02-23,560.1311,16208.0,496.6512,509.7849,1031425.8615,458.4659,508.8121,486.436,415768449.0,1.443
600588.XSHG,2016-02-24,546.2676,14570.0,497.624,499.813,1000253.1148,447.0347,494.4622,481.3284,397555715.0,1.3994
600588.XSHG,2016-02-25,547.4837,22183.0,447.7643,497.1376,1277578.0593,447.7643,495.6783,447.7643,483268763.0,1.7874
600588.XSHG,2016-02-26,492.5164,14352.0,439.4949,453.1151,931162.8645,403.0122,452.8719,429.2798,333336811.0,1.3028
600588.XSHG,2016-02-29,483.5174,18045.0,395.7157,437.7924,1028468.3836,395.4725,432.928,395.4725,336886675.0,1.4389
600588.XSHG,2016-03-01,435.3602,12139.0,406.1741,412.2545,743052.2309,356.0712,398.3911,391.0945,240940003.0,1.0396
600588.XSHG,2016-03-02,446.7915,16327.0,429.2798,433.6577,1046870.6997,365.5567,407.3902,404.958,355216328.0,1.4646
600588.XSHG,2016-03-03,472.3294,19829.0,436.8195,457.4931,1194791.3404,386.4734,430.4959,427.334,428373952.0,1.6716
600588.XSHG,2016-03-04,480.5988,15806.0,419.551,435.8467,943439.5607,393.0403,433.6577,408.6062,322548768.0,1.3199
600588.XSHG,2016-03-07,461.6278,13352.0,434.8738,444.8457,809590.1735,377.7176,426.3612,424.6586,284922360.0,1.1327
600588.XSHG,2016-03-08,478.4098,16396.0,436.0899,438.5221,976312.9144,391.3378,432.4416,408.6062,333693739.0,1.3659
600588.XSHG,2016-03-09,479.6259,10490.0,422.7129,437.0627,733433.6317,392.5539,426.3612,413.4706,251623003.0,1.0261
600588.XSHG,2016-03-10,465.0328,10406.0,411.0384,429.2798,645445.4508,380.393,425.3883,409.8223,217866764.0,0.903
600588.XSHG,2016-03-11,452.1423,7795.0,409.8223,416.6324,431286.1976,369.9346,407.1469,402.5258,143156644.0,0.6034
600588.XSHG,2016-03-14,450.9262,15488.0,450.9262,450.9262,1199414.467,368.9617,413.957,413.957,426841764.0,1.6781
600588.XSHG,2016-03-15,495.9215,43117.0,461.6278,475.248,2525614.5704,405.9308,465.7625,454.5744,950600296.0,3.5335
600588.XSHG,2016-03-16,507.8392,26631.0,458.2227,470.6268,1569138.7338,415.4163,466.9786,447.7643,584701539.0,2.1953
600588.XSHG,2016-03-17,503.9477,41853.0,490.5707,500.2994,2545055.2684,412.4977,459.682,455.0609,985062476.0,3.5607
600588.XSHG,2016-03-18,539.7007,43286.0,508.0824,522.9187,2497046.3147,441.4407,486.436,480.5988,1011316970.0,3.4935
600588.XSHG,2016-03-21,558.915,38831.0,517.5679,533.1339,2380093.6,457.2498,510.7578,502.2452,995964244.0,3.3299
600588.XSHG,2016-03-22,569.3733,28448.0,508.0824,512.9468,1654553.3677,465.7625,508.5688,498.5969,678271447.0,2.3148
600588.XSHG,2016-03-23,558.915,22650.0,516.8382,517.8111,1303915.2878,457.2498,504.1909,501.0291,538746900.0,1.8243
600588.XSHG,2016-03-24,568.6437,28184.0,503.9477,530.2152,1592365.0847,465.276,510.5146,501.2723,661617964.0,2.2278
