order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600309.XSHG,2016-01-04,535.0997,4169.0,460.9922,486.0579,279788.5758,437.8336,486.0579,457.7227,101282457.0,0.2705
600309.XSHG,2016-01-05,507.0369,9570.0,459.3574,467.2586,663530.7376,414.9474,454.7257,449.5491,233640648.0,0.6414
600309.XSHG,2016-01-06,505.4022,5907.0,472.7077,473.2526,381643.6159,413.3127,463.1718,459.3574,136324675.0,0.3689
600309.XSHG,2016-01-07,520.1147,1341.0,442.4653,467.2586,160497.0186,425.5731,465.6239,440.2857,56221870.0,0.1551
600309.XSHG,2016-01-08,486.6028,7572.0,455.2706,462.082,486397.4385,398.3277,457.4503,435.9264,169437550.0,0.4702
600309.XSHG,2016-01-11,500.7705,7736.0,427.4803,461.8095,487685.7969,409.7708,451.7287,420.1241,165736158.0,0.4714
600309.XSHG,2016-01-12,470.2556,7249.0,429.115,434.5641,525735.4262,384.705,427.7528,420.669,172686979.0,0.5082
600309.XSHG,2016-01-13,472.1628,3950.0,428.0252,434.0192,346973.1885,386.3398,431.8396,425.0282,114185203.0,0.3354
600309.XSHG,2016-01-14,470.8005,5983.0,441.3755,448.4593,324882.0761,385.25,420.1241,415.4924,107883930.0,0.3141
600309.XSHG,2016-01-15,485.513,4419.0,432.657,440.0132,272641.0333,397.2379,438.6509,426.3905,90315813.0,0.2636
600309.XSHG,2016-01-18,475.9771,3977.0,432.9294,438.6509,281141.2803,389.3368,428.0252,423.666,93311724.0,0.2718
600309.XSHG,2016-01-19,476.2496,6346.0,440.8306,441.3755,277502.3496,389.6092,430.4773,427.2079,92691069.0,0.2683
600309.XSHG,2016-01-20,484.9681,4716.0,429.115,439.4683,260481.2361,396.693,438.9234,427.2079,86434090.0,0.2518
600309.XSHG,2016-01-21,472.1628,9794.0,396.693,430.4773,432147.3603,386.3398,427.2079,395.3308,137142864.0,0.4177
600309.XSHG,2016-01-22,436.4713,6890.0,404.5942,411.1331,604585.8777,356.9147,401.8696,392.3338,186538724.0,0.5844
600309.XSHG,2016-01-25,445.1898,3476.0,403.2319,407.5912,179265.1423,364.271,405.4116,400.5074,55601218.0,0.1733
600309.XSHG,2016-01-26,443.5551,6669.0,375.7141,399.1451,482692.1523,362.9087,399.1451,371.8997,142623828.0,0.4666
600309.XSHG,2016-01-27,413.3127,7461.0,377.0763,385.7949,602855.9946,338.1154,375.7141,349.5585,169788169.0,0.5828
600309.XSHG,2016-01-28,414.675,4537.0,362.6363,377.0763,304570.5058,339.4777,371.0823,358.5495,85272732.0,0.2944
600309.XSHG,2016-01-29,398.8727,4485.0,372.4446,375.4416,218244.466,326.3999,364.5435,360.1842,61929531.0,0.211
600309.XSHG,2016-02-01,409.7708,6882.0,359.9117,374.6242,401949.9716,335.1184,372.1722,351.4657,110583336.0,0.3886
600309.XSHG,2016-02-02,395.8757,6660.0,365.0884,368.6303,521254.0153,323.9478,359.9117,354.1902,144843303.0,0.5039
600309.XSHG,2016-02-03,401.5972,5581.0,357.1872,359.3668,441802.298,328.5795,359.3668,350.3758,120235890.0,0.4271
600309.XSHG,2016-02-04,392.8787,7468.0,368.0854,369.7201,476577.4972,321.4957,357.1872,356.9147,133711689.0,0.4607
600309.XSHG,2016-02-05,404.8666,4167.0,373.5344,374.3518,335393.3678,331.3041,368.9027,365.0884,95010129.0,0.3242
600309.XSHG,2016-02-15,410.8606,3627.0,368.9027,371.6273,182819.1553,336.2082,362.3638,356.9147,51350800.0,0.1767
