order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688167.XSHG,2021-12-24,0.0,48733.0,192.9,230.0,14396636.0,0.0,210.0,188.88,2908437991.0,74.5192
688167.XSHG,2021-12-27,0.0,12707.0,182.13,198.3,5181101.0,0.0,198.0,176.0,971884297.0,26.8182
688167.XSHG,2021-12-28,0.0,9250.0,196.0,197.25,3765195.0,0.0,183.6,180.88,723687665.0,19.4892
688167.XSHG,2021-12-29,0.0,9044.0,201.07,209.97,3361575.0,0.0,197.0,194.25,680873834.0,17.4
688167.XSHG,2021-12-30,0.0,7777.0,213.55,214.83,2614445.0,0.0,200.0,199.0,546571330.0,13.5328
688167.XSHG,2021-12-31,256.26,6517.0,219.0,222.22,2222536.0,170.84,212.88,208.53,479320228.0,11.5042
688167.XSHG,2022-01-04,262.8,8584.0,204.0,232.08,3452966.0,175.2,224.5,203.0,740778290.0,17.8731
688167.XSHG,2022-01-05,244.8,6555.0,212.0,212.89,2333116.0,163.2,201.0,195.88,478234003.0,12.0766
688167.XSHG,2022-01-06,254.4,6020.0,206.97,219.0,1948196.0,169.6,207.92,204.31,411114767.0,10.0842
688167.XSHG,2022-01-07,248.36,5226.0,203.3,214.38,1774766.0,165.58,205.0,201.34,368062971.0,9.1865
688167.XSHG,2022-01-10,243.96,5571.0,199.26,206.51,2074867.0,162.64,200.0,192.8,414142709.0,10.7398
688167.XSHG,2022-01-11,239.11,5746.0,193.4,206.98,1682376.0,159.41,196.92,191.47,336357691.0,8.7082
688167.XSHG,2022-01-12,232.08,5368.0,196.04,198.5,1835455.0,154.72,196.09,188.76,355504954.0,9.5006
688167.XSHG,2022-01-13,235.25,5988.0,196.0,202.11,2065696.0,156.83,193.48,186.6,402135793.0,10.6924
688167.XSHG,2022-01-14,235.2,9695.0,205.96,209.99,2382744.0,156.8,193.52,193.01,488818932.0,12.3335
688167.XSHG,2022-01-17,247.15,9104.0,216.28,227.47,2634065.0,164.77,205.9,205.0,573299417.0,13.6343
688167.XSHG,2022-01-18,259.54,6322.0,211.07,218.98,1963792.0,173.02,216.0,205.19,414637309.0,10.1649
688167.XSHG,2022-01-19,253.28,5261.0,203.0,211.0,1876408.0,168.86,207.0,198.01,379993252.0,9.7126
688167.XSHG,2022-01-20,243.6,3344.0,199.8,204.22,951828.0,162.4,203.0,197.16,190764151.0,4.9268
688167.XSHG,2022-01-21,239.76,4074.0,193.72,203.8,1241319.0,159.84,198.91,192.0,243709107.0,6.4253
688167.XSHG,2022-01-24,232.46,3379.0,194.54,202.0,981129.0,154.98,192.68,190.33,193603262.0,5.0785
688167.XSHG,2022-01-25,233.45,4711.0,184.0,196.47,1324346.0,155.63,194.5,183.88,249666533.0,6.855
688167.XSHG,2022-01-26,220.8,2698.0,188.8,191.66,724822.0,147.2,184.99,183.78,136297582.0,3.7518
688167.XSHG,2022-01-27,226.56,3337.0,188.92,198.49,965764.0,151.04,191.0,186.9,185783922.0,4.9989
688167.XSHG,2022-01-28,226.7,2947.0,188.45,194.88,926281.0,151.14,191.9,182.7,175893739.0,4.7946
688167.XSHG,2022-02-07,226.14,8121.0,158.5,192.88,2701925.0,150.76,190.49,153.68,451466372.0,13.9856
688167.XSHG,2022-02-08,190.2,5268.0,146.0,154.98,2129765.0,126.8,153.67,141.22,310442301.0,11.024
688167.XSHG,2022-02-09,175.2,3731.0,144.82,148.76,1083279.0,116.8,145.9,143.34,158197334.0,5.6072
688167.XSHG,2022-02-10,173.78,5709.0,138.08,146.78,1611815.0,115.86,146.78,136.0,224107749.0,8.343
688167.XSHG,2022-02-11,165.7,3236.0,136.77,141.46,821318.0,110.46,137.11,135.18,113715577.0,4.2513
688167.XSHG,2022-02-14,164.12,3523.0,141.08,142.65,960811.0,109.42,133.85,131.5,134595566.0,4.9733
688167.XSHG,2022-02-15,169.3,4273.0,144.89,148.87,1154655.0,112.86,141.97,140.58,167437956.0,5.9767
688167.XSHG,2022-02-16,173.87,3794.0,138.51,147.06,1224016.0,115.91,147.06,137.39,172119472.0,6.3357
688167.XSHG,2022-02-17,166.21,4060.0,142.6,145.0,1166212.0,110.81,137.01,136.38,164609456.0,6.0365
688167.XSHG,2022-02-18,171.12,2841.0,137.01,141.0,732912.0,114.08,140.0,136.2,101043181.0,3.7937
688167.XSHG,2022-02-21,164.41,2062.0,138.0,138.6,599816.0,109.61,137.01,134.3,81851218.0,3.1047
688167.XSHG,2022-02-22,165.6,3097.0,134.37,136.59,908230.0,110.4,135.8,130.21,120818525.0,4.7011
688167.XSHG,2022-02-23,161.24,5058.0,145.96,148.88,1528359.0,107.5,134.5,134.5,218151894.0,7.911
688167.XSHG,2022-02-24,175.15,3679.0,140.0,146.0,1073503.0,116.77,144.0,137.38,151733002.0,5.5566
688167.XSHG,2022-02-25,168.0,5218.0,147.02,152.33,1520972.0,112.0,145.5,141.52,224392462.0,7.8728
688167.XSHG,2022-02-28,176.42,4087.0,150.3,154.83,1127819.0,117.62,147.0,145.89,170053052.0,5.8378
688167.XSHG,2022-03-01,180.36,3099.0,150.7,152.79,824578.0,120.24,149.0,146.55,123035333.0,4.2681
688167.XSHG,2022-03-02,180.84,2073.0,147.97,150.0,636442.0,120.56,150.0,144.0,93532345.0,3.2943
688167.XSHG,2022-03-03,177.56,2481.0,142.0,150.0,826131.0,118.38,149.0,141.3,118414296.0,4.2762
688167.XSHG,2022-03-04,170.4,2170.0,138.5,143.84,613594.0,113.6,140.26,137.6,86041614.0,3.1761
