order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002262.XSHE,2016-01-04,128.9201,2271.0,108.2609,117.9899,764030.8303,105.4582,117.9899,106.1389,84969231.09,0.7587
002262.XSHE,2016-01-05,119.0709,3672.0,107.3,111.1435,1013804.6907,97.4508,107.7003,104.097,107157819.24,1.0068
002262.XSHE,2016-01-06,118.03,7979.0,109.6221,110.1426,1649870.2686,96.57,107.8605,105.8586,174487221.07,1.6384
002262.XSHE,2016-01-07,120.5923,1034.0,101.1743,107.6603,333179.1819,98.6519,107.6603,98.8921,33887900.0,0.3309
002262.XSHE,2016-01-08,111.3037,3642.0,102.9759,105.4182,1017989.6724,91.0448,104.4974,99.6128,103308353.81,1.0109
002262.XSHE,2016-01-11,113.2655,3191.0,98.2916,104.7376,1092489.825,92.6863,102.5355,97.4108,108524591.36,1.0849
002262.XSHE,2016-01-12,108.1407,2733.0,100.7338,101.5346,757010.582,88.4824,98.732,97.4108,74214758.48,0.7518
002262.XSHE,2016-01-13,110.8232,1830.0,99.5327,103.2162,503979.4465,90.6444,101.4946,98.732,50066616.85,0.5005
002262.XSHE,2016-01-14,109.502,2207.0,101.8949,102.4154,487803.9784,89.5634,96.0895,95.6891,47661720.69,0.4844
002262.XSHE,2016-01-15,112.1044,4280.0,92.6063,101.975,1209106.8885,91.7255,101.975,91.7255,114028108.67,1.2007
002262.XSHE,2016-01-18,101.8549,9715.0,87.8819,88.8828,4697847.9853,83.3577,87.7217,83.3577,392961258.94,4.6653
002262.XSHE,2016-01-19,96.6901,8915.0,91.1249,91.285,2625827.9915,79.1137,86.4806,84.5988,225435229.68,2.6077
002262.XSHE,2016-01-20,100.2534,7090.0,88.4424,90.8847,1457270.8079,81.9964,89.9638,86.5606,127048289.56,1.4472
002262.XSHE,2016-01-21,97.2906,4729.0,87.9619,91.6854,1148518.2641,79.5942,86.8409,85.2794,99239353.04,1.1406
002262.XSHE,2016-01-22,96.7702,4998.0,87.0411,88.4024,1075335.521,79.1537,88.0821,83.718,91142197.56,1.0679
002262.XSHE,2016-01-25,95.7292,3171.0,88.042,88.8828,791419.9227,78.353,88.8828,86.0802,68229733.16,0.7859
002262.XSHE,2016-01-26,96.8502,6857.0,79.2338,87.3214,1846639.4485,79.2338,87.3214,79.2338,148571024.33,1.8339
002262.XSHE,2016-01-27,87.1612,5325.0,80.7552,80.9154,1578200.2951,71.3064,79.6342,74.3893,120844856.98,1.5673
002262.XSHE,2016-01-28,88.8428,3416.0,76.7915,80.475,804122.151,72.6677,79.5942,75.7506,61982258.35,0.7986
002262.XSHE,2016-01-29,84.4787,3693.0,78.4731,79.5141,1312287.3423,69.1044,76.0308,75.9908,100449754.24,1.3032
002262.XSHE,2016-02-01,86.3204,2794.0,76.6314,78.4731,953263.3801,70.6258,78.4731,76.0709,71954407.49,0.9467
002262.XSHE,2016-02-02,84.2785,3214.0,79.2739,79.9145,819186.2536,68.9843,77.3921,76.9117,63390383.91,0.8135
002262.XSHE,2016-02-03,87.2012,1720.0,79.1938,79.6342,531178.2662,71.3465,78.8735,77.3521,40961413.0,0.5275
002262.XSHE,2016-02-04,87.1212,2310.0,80.5951,81.3558,709255.4436,71.2664,79.8344,79.474,56117375.82,0.7043
002262.XSHE,2016-02-05,88.6426,3389.0,80.7152,83.5578,1344630.9015,72.5476,81.1956,80.7152,108261616.41,1.3353
002262.XSHE,2016-02-15,88.8027,3510.0,82.5169,83.1975,880700.8038,72.6277,79.0737,78.5131,70271815.74,0.8746
002262.XSHE,2016-02-16,90.7646,4829.0,87.0411,87.6016,1495223.3415,74.2692,84.1184,83.3176,126612401.1,1.4849
002262.XSHE,2016-02-17,95.7292,3291.0,88.002,89.1631,928850.4782,78.353,86.7208,85.3595,79853113.43,0.9224
002262.XSHE,2016-02-18,96.8102,4460.0,87.6817,89.3232,1554795.991,79.1938,88.4024,86.5606,133844667.77,1.544
002262.XSHE,2016-02-19,96.4499,6916.0,85.0392,86.0001,1990721.1538,78.9135,86.0001,83.2375,165165230.26,1.9769
002262.XSHE,2016-02-22,93.5271,4685.0,86.0802,86.2804,1280383.3435,76.5513,85.4796,84.759,107599194.1,1.2715
002262.XSHE,2016-02-23,94.6882,3524.0,85.2794,86.0802,921542.7859,77.4722,86.0802,83.678,76825851.32,0.9152
002262.XSHE,2016-02-24,93.8074,2732.0,84.799,85.5597,663938.7464,76.7515,84.839,83.3977,55227787.16,0.6593
002262.XSHE,2016-02-25,93.2869,4898.0,76.7515,85.0793,1245071.4794,76.3111,85.0793,76.3111,98060979.39,1.2365
002262.XSHE,2016-02-26,84.4387,3373.0,77.6724,78.313,731184.8799,69.0643,77.9126,75.9107,55372332.19,0.7261
002262.XSHE,2016-02-29,85.4396,3132.0,72.8679,77.6724,892787.6984,69.9051,77.6724,72.0671,64209830.88,0.8866
002262.XSHE,2016-03-01,80.1547,3292.0,73.9489,74.3092,778858.6182,65.5811,72.8278,72.1072,56058650.87,0.7735
002262.XSHE,2016-03-02,81.3558,3248.0,77.3521,77.4722,964268.4168,66.542,74.3893,73.7087,71677199.67,0.9576
002262.XSHE,2016-03-03,85.0793,4536.0,77.0718,78.393,1095077.8388,69.6249,77.1519,76.5113,83149440.06,1.0875
002262.XSHE,2016-03-04,84.799,3216.0,75.0699,76.9517,886537.9528,69.3846,76.4712,73.4284,65627630.7,0.8804
002262.XSHE,2016-03-07,82.5969,3202.0,76.6714,76.8716,916276.9638,67.583,75.7506,75.4703,68603135.46,0.9099
002262.XSHE,2016-03-08,84.3586,5523.0,79.2739,79.8344,1639352.8694,69.0243,76.9117,74.9899,125006642.19,1.628
