order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688223.XSHG,2022-01-26,0.0,882030.0,10.55,11.95,881979199.0,0.0,8.5,8.5,8997736843.0,66.7346
688223.XSHG,2022-01-27,0.0,216840.0,10.17,11.33,399821557.0,0.0,10.5,10.05,4237713866.0,30.2523
688223.XSHG,2022-01-28,0.0,113775.0,10.51,10.84,267374360.0,0.0,10.03,9.07,2658018417.0,20.2308
688223.XSHG,2022-02-07,0.0,87514.0,10.65,10.93,211856687.0,0.0,10.84,10.01,2215525600.0,16.0301
688223.XSHG,2022-02-08,0.0,72131.0,10.32,10.69,192848950.0,0.0,10.31,9.72,1959155897.0,14.5918
688223.XSHG,2022-02-09,12.38,97977.0,11.06,11.22,207079379.0,8.26,10.26,9.97,2209131119.0,15.6686
688223.XSHG,2022-02-10,13.27,86316.0,9.96,10.96,198970736.0,8.85,10.93,9.95,2047415597.0,15.055
688223.XSHG,2022-02-11,11.95,72204.0,9.41,10.18,164957482.0,7.97,9.69,9.32,1609038508.0,12.4814
688223.XSHG,2022-02-14,11.29,34740.0,9.42,9.59,69529202.0,7.53,9.3,9.18,653466682.0,5.2609
688223.XSHG,2022-02-15,11.3,46794.0,9.99,10.18,139622903.0,7.54,9.47,9.4,1381768453.0,10.5645
688223.XSHG,2022-02-16,11.99,46504.0,10.42,10.55,116988370.0,7.99,10.08,10.02,1213990747.0,8.8519
688223.XSHG,2022-02-17,12.5,48785.0,10.52,10.95,97291718.0,8.34,10.38,10.31,1038279970.0,7.3615
688223.XSHG,2022-02-18,12.62,37306.0,10.52,10.91,67050403.0,8.42,10.43,10.38,710673962.0,5.0733
688223.XSHG,2022-02-21,12.62,48815.0,11.38,11.42,112630623.0,8.42,10.66,10.53,1234762446.0,8.5222
688223.XSHG,2022-02-22,13.66,55455.0,11.65,12.18,109691844.0,9.1,11.19,10.96,1268587903.0,8.2998
688223.XSHG,2022-02-23,13.98,33707.0,11.43,11.7,73302305.0,9.32,11.65,11.32,843546935.0,5.5464
688223.XSHG,2022-02-24,13.72,57306.0,11.64,12.2,131256600.0,9.14,11.43,11.21,1538918934.0,9.9315
688223.XSHG,2022-02-25,13.97,37115.0,11.59,12.28,74772010.0,9.31,11.99,11.36,881079605.0,5.6576
688223.XSHG,2022-02-28,13.91,56214.0,12.5,12.82,115958790.0,9.27,11.79,11.4,1410271942.0,8.774
688223.XSHG,2022-03-01,15.0,60698.0,12.73,13.79,138961086.0,10.0,12.86,12.31,1786202376.0,10.5144
688223.XSHG,2022-03-02,15.28,53692.0,12.86,13.05,111988095.0,10.18,12.89,12.18,1414248258.0,8.4735
688223.XSHG,2022-03-03,15.43,31188.0,12.3,12.93,59774569.0,10.29,12.75,12.3,749968415.0,4.5228
688223.XSHG,2022-03-04,14.76,35503.0,12.33,12.81,68218186.0,9.84,12.2,12.1,849801403.0,5.1617
