order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002820.XSHE,2016-11-18,0.0,35.0,23.9,23.9,15100.0,0.0,19.92,19.92,359497.0,0.0472
002820.XSHE,2016-11-21,26.29,10.0,26.29,26.29,6344.0,21.51,26.29,26.29,166783.76,0.0198
002820.XSHE,2016-11-22,28.92,12.0,28.92,28.92,4200.0,23.66,28.92,28.92,121464.0,0.0131
002820.XSHE,2016-11-23,31.81,16.0,31.81,31.81,6500.0,26.03,31.81,31.81,206765.0,0.0203
002820.XSHE,2016-11-24,34.99,26.0,34.99,34.99,7200.0,28.63,34.99,34.99,251928.0,0.0225
002820.XSHE,2016-11-25,38.49,44.0,38.49,38.49,18372.0,31.49,38.49,38.49,707138.28,0.0574
002820.XSHE,2016-11-28,42.34,54.0,42.34,42.34,20473.0,34.64,42.34,42.34,866826.82,0.064
002820.XSHE,2016-11-29,46.57,120.0,46.57,46.57,41382.0,38.11,46.57,46.57,1927159.74,0.1293
002820.XSHE,2016-11-30,51.23,250.0,51.23,51.23,79500.0,41.91,51.23,51.23,4072785.0,0.2484
002820.XSHE,2016-12-01,56.35,453.0,56.35,56.35,147264.0,46.11,56.35,56.35,8298326.4,0.4602
002820.XSHE,2016-12-02,61.99,563.0,61.99,61.99,179124.0,50.72,61.99,61.99,11103896.76,0.5598
002820.XSHE,2016-12-05,68.19,68653.0,65.4,68.19,18831283.0,55.79,68.19,63.51,1248085342.17,58.8478
002820.XSHE,2016-12-06,71.94,39637.0,63.72,64.77,12378879.0,58.86,62.0,60.0,773097831.96,38.684
002820.XSHE,2016-12-07,70.09,29922.0,61.91,63.4,9949430.0,57.35,62.8,60.66,616776458.64,31.092
002820.XSHE,2016-12-08,68.1,37504.0,62.94,66.18,12433000.0,55.72,62.18,62.18,797141383.65,38.8531
002820.XSHE,2016-12-09,69.23,32227.0,58.13,61.27,10513083.0,56.65,61.03,58.02,622855710.65,32.8534
002820.XSHE,2016-12-12,63.94,24401.0,52.32,57.47,8560804.0,52.32,56.94,52.32,463368343.71,26.7525
002820.XSHE,2016-12-13,57.55,19877.0,52.8,54.13,7144650.0,47.09,51.4,50.0,373167010.95,22.327
002820.XSHE,2016-12-14,58.08,14632.0,50.38,52.74,5364242.0,47.52,51.88,50.3,275953386.08,16.7633
002820.XSHE,2016-12-15,55.42,12493.0,50.51,51.84,4742355.0,45.34,49.8,49.64,241212143.25,14.8199
002820.XSHE,2016-12-16,55.56,19565.0,53.95,55.34,7611108.0,45.46,50.55,50.06,398922921.23,23.7847
002820.XSHE,2016-12-19,59.35,31426.0,57.99,59.18,12702128.0,48.56,52.9,51.5,712732279.44,39.6942
002820.XSHE,2016-12-20,63.79,25934.0,54.35,56.95,10148528.0,52.19,55.6,53.48,561252263.4,31.7142
002820.XSHE,2016-12-21,59.79,14675.0,53.66,54.7,5433031.0,48.92,53.46,52.6,290370726.91,16.9782
002820.XSHE,2016-12-22,59.03,14880.0,51.5,53.59,5070365.0,48.29,53.59,51.48,264861918.97,15.8449
002820.XSHE,2016-12-23,56.65,15879.0,48.55,51.98,5501929.0,46.35,51.01,48.1,275304517.98,17.1935
002820.XSHE,2016-12-26,53.41,10480.0,49.59,49.95,3747005.0,43.7,47.75,47.01,182709758.25,11.7094
002820.XSHE,2016-12-27,54.55,7331.0,49.15,49.84,2649705.0,44.63,49.2,48.75,130451671.45,8.2803
002820.XSHE,2016-12-28,54.07,7027.0,48.72,49.94,2461498.0,44.24,48.85,48.66,121388973.28,7.6922
002820.XSHE,2016-12-29,53.59,7271.0,47.84,49.17,2479680.0,43.85,48.0,47.61,119846771.68,7.749
002820.XSHE,2016-12-30,52.62,10445.0,49.06,49.98,3821664.0,43.06,47.89,47.62,186899764.29,11.9427
002820.XSHE,2017-01-03,53.97,7126.0,49.35,49.9,2944866.0,44.15,49.03,48.81,145221104.94,9.2027
002820.XSHE,2017-01-04,54.29,6521.0,49.01,49.5,2679388.0,44.42,49.08,48.84,131563294.0,8.3731
002820.XSHE,2017-01-05,53.91,10213.0,49.26,50.39,3957239.0,44.11,49.02,49.02,196817806.21,12.3664
002820.XSHE,2017-01-06,54.19,16412.0,44.68,48.96,6186101.0,44.33,48.96,44.52,286790508.78,19.3316
002820.XSHE,2017-01-09,49.15,6822.0,43.97,44.5,2516296.0,40.21,43.88,43.57,110640794.45,7.8634
002820.XSHE,2017-01-10,48.37,6418.0,43.86,45.1,2363700.0,39.57,44.25,43.8,105016388.11,7.3866
002820.XSHE,2017-01-11,48.25,5506.0,42.99,44.47,2139223.0,39.47,43.52,42.99,93215818.01,6.6851
002820.XSHE,2017-01-12,47.29,6339.0,41.9,43.42,2673972.0,38.69,42.82,41.89,113615974.07,8.3562
002820.XSHE,2017-01-13,46.09,7381.0,39.62,42.07,3258502.0,37.71,41.88,39.11,131063506.62,10.1828
002820.XSHE,2017-01-16,43.58,6884.0,37.04,39.8,3356060.0,35.66,39.29,35.7,127000253.61,10.4877
002820.XSHE,2017-01-17,40.74,8034.0,38.52,39.3,3794302.0,33.34,36.8,35.88,143454461.86,11.8572
002820.XSHE,2017-01-18,42.37,4713.0,36.94,38.2,2097882.0,34.67,38.1,36.91,78920667.49,6.5559
002820.XSHE,2017-01-19,40.63,6048.0,37.3,38.51,2580262.0,33.25,36.13,36.07,96711162.44,8.0633
002820.XSHE,2017-01-20,41.03,5948.0,38.54,38.99,2810061.0,33.57,37.0,36.95,107739034.83,8.7814
002820.XSHE,2017-01-23,42.39,4474.0,38.64,39.37,2115788.0,34.69,38.39,38.39,82146251.57,6.6118
002820.XSHE,2017-01-24,42.5,4258.0,38.24,39.75,2122519.0,34.78,38.62,38.02,82117447.02,6.6329
002820.XSHE,2017-01-25,42.06,3636.0,38.75,38.99,1678555.0,34.42,38.26,37.72,64766171.92,5.2455
002820.XSHE,2017-01-26,42.63,2814.0,38.71,39.06,1399592.0,34.88,38.78,38.18,54117902.36,4.3737
002820.XSHE,2017-02-03,42.58,5502.0,39.71,41.4,2511574.0,34.84,38.86,38.04,98896473.63,7.8487
002820.XSHE,2017-02-06,43.68,7387.0,41.06,41.19,3460163.0,35.74,39.68,39.68,140700348.88,10.813
002820.XSHE,2017-02-07,45.17,5579.0,40.25,41.03,2424730.0,36.95,41.02,39.71,97758196.02,7.5773
002820.XSHE,2017-02-08,44.28,5418.0,40.86,41.25,2642414.0,36.23,40.1,39.8,107612212.64,8.2575
002820.XSHE,2017-02-09,44.95,7440.0,41.28,41.54,3839381.0,36.77,40.98,40.51,157578914.69,11.9981
002820.XSHE,2017-02-10,45.41,6100.0,41.15,41.68,3534165.0,37.15,41.0,40.74,145794913.37,11.0443
002820.XSHE,2017-02-13,45.27,6025.0,41.92,42.35,3021754.0,37.04,40.51,40.51,125966438.04,9.443
002820.XSHE,2017-02-14,46.11,9692.0,43.4,43.86,5175159.0,37.73,41.82,41.57,221605975.47,16.1724
002820.XSHE,2017-02-15,47.74,11541.0,42.76,44.95,6559407.0,39.06,42.99,42.52,286374000.22,20.4981
002820.XSHE,2017-02-16,47.04,18509.0,47.04,47.04,11723609.0,38.48,42.5,41.6,525677165.31,36.6363
002820.XSHE,2017-02-17,51.74,24940.0,47.1,49.56,13396338.0,42.34,47.04,46.72,640667840.16,41.8636
002820.XSHE,2017-02-20,51.81,16243.0,43.56,45.68,6617594.0,42.39,44.28,43.1,290924770.51,20.68
002820.XSHE,2017-02-21,47.92,9777.0,43.93,44.8,4264463.0,39.2,43.58,43.58,187405785.07,13.3264
002820.XSHE,2017-02-22,48.32,8571.0,43.64,44.3,3937695.0,39.54,43.92,43.07,172200689.78,12.3053
002820.XSHE,2017-02-23,48.0,9404.0,43.58,43.9,4178795.0,39.28,43.43,42.26,180014361.95,13.0587
002820.XSHE,2017-02-24,47.94,9829.0,44.36,44.87,4530039.0,39.22,43.3,43.0,199702267.56,14.1564
002820.XSHE,2017-02-27,48.8,7651.0,43.05,44.26,3494278.0,39.92,44.26,42.9,152123526.59,10.9196
002820.XSHE,2017-02-28,47.36,5291.0,43.72,43.81,2555459.0,38.75,42.73,42.73,110984507.09,7.9858
002820.XSHE,2017-03-01,48.09,6545.0,44.0,44.37,3600394.0,39.35,43.68,43.35,157720694.93,11.2512
002820.XSHE,2017-03-02,48.4,10343.0,44.92,45.55,5381193.0,39.6,44.11,43.83,240216796.18,16.8162
002820.XSHE,2017-03-03,49.41,11572.0,45.69,46.0,6477568.0,40.43,44.55,43.26,290206735.5,20.2424
002820.XSHE,2017-03-06,50.26,19391.0,50.26,50.26,11845879.0,41.12,45.68,45.2,577465711.03,37.0184
002820.XSHE,2017-03-07,55.29,29826.0,49.75,53.49,16821901.0,45.23,50.99,49.63,870287882.04,52.5684
002820.XSHE,2017-03-08,54.73,25447.0,52.88,54.49,14461450.0,44.78,49.1,49.1,745596216.65,45.192
002820.XSHE,2017-03-09,58.17,22970.0,56.3,57.0,12284198.0,47.59,52.16,51.42,660619848.93,38.3881
002820.XSHE,2017-03-10,61.93,27008.0,56.82,58.96,15565043.0,50.67,53.88,53.5,863994283.13,48.6408
002820.XSHE,2017-03-13,62.5,16251.0,55.78,57.66,6597022.0,51.14,55.68,54.51,369254967.49,20.6157
002820.XSHE,2017-03-14,61.36,21103.0,60.35,60.58,11878781.0,50.2,56.1,55.79,697378187.27,37.1212
002820.XSHE,2017-03-15,66.39,23035.0,65.0,65.9,13410620.0,54.32,59.11,59.11,844502323.63,41.9082
002820.XSHE,2017-03-16,71.5,47601.0,58.5,64.99,22362603.0,58.5,63.2,58.5,1339675412.12,69.8831
002820.XSHE,2017-03-17,64.35,40388.0,52.65,55.0,13934619.0,52.65,53.2,52.65,745289189.98,43.5457
002820.XSHE,2017-03-20,57.92,19984.0,52.33,52.98,6572364.0,47.39,52.0,50.73,341154547.56,20.5386
002820.XSHE,2017-03-21,57.56,13996.0,52.29,52.6,5201724.0,47.1,51.87,51.68,271339455.51,16.2554
002820.XSHE,2017-03-22,57.52,29773.0,54.78,54.98,10907307.0,47.06,52.0,51.8,590356928.29,34.0853
002820.XSHE,2017-03-23,60.26,24874.0,52.2,54.86,8619483.0,49.3,54.35,49.97,457506749.42,26.9359
002820.XSHE,2017-03-24,57.42,14158.0,51.1,52.17,5284361.0,46.98,52.17,50.71,271067197.83,16.5136
002820.XSHE,2017-03-27,56.21,10180.0,51.53,51.88,3888975.0,45.99,51.22,50.79,200086712.4,12.153
002820.XSHE,2017-03-28,56.68,11248.0,49.85,51.7,3700902.0,46.38,51.69,49.81,187160966.51,11.5653
002820.XSHE,2017-03-29,54.84,12694.0,47.26,50.3,4360130.0,44.87,49.71,46.58,209303787.53,13.6254
002820.XSHE,2017-03-30,51.99,11093.0,45.73,46.77,4245221.0,42.53,46.77,44.98,194401934.61,13.2663
002820.XSHE,2017-03-31,50.3,8386.0,45.87,47.17,3459153.0,41.16,45.18,45.17,160014973.47,10.8099
002820.XSHE,2017-04-05,50.46,8417.0,47.02,47.19,3333015.0,41.28,45.1,45.1,154860184.31,10.4157
002820.XSHE,2017-04-06,51.72,10825.0,47.68,48.79,4083159.0,42.32,47.03,46.78,195941735.55,12.7599
002820.XSHE,2017-04-07,52.45,8290.0,46.34,47.64,2914159.0,42.91,47.64,46.01,135832269.87,9.1067
002820.XSHE,2017-04-10,50.97,13247.0,41.72,46.2,4620572.0,41.71,46.2,41.71,199923457.44,14.4393
002820.XSHE,2017-04-11,45.89,7272.0,42.51,42.65,2801873.0,37.55,41.6,41.05,117863576.49,8.7559
002820.XSHE,2017-04-12,46.76,5071.0,41.02,42.5,1941402.0,38.26,42.3,41.01,80949868.02,6.0669
002820.XSHE,2017-04-13,45.12,3843.0,41.24,42.0,1417103.0,36.92,41.1,41.05,58884072.77,4.4284
002820.XSHE,2017-04-14,45.36,7287.0,39.09,41.0,2969679.0,37.12,41.0,39.0,117134139.29,9.2802
002820.XSHE,2017-04-17,43.0,5768.0,36.89,39.0,2458194.0,35.18,39.0,36.77,91833838.11,7.6819
002820.XSHE,2017-04-18,40.58,3667.0,36.8,37.66,1560205.0,33.2,37.09,36.66,58039818.51,4.8756
002820.XSHE,2017-04-19,40.48,6832.0,38.34,38.36,3433474.0,33.12,36.8,36.8,128995860.55,10.7296
002820.XSHE,2017-04-20,42.17,5448.0,38.35,38.55,2559900.0,34.51,38.17,37.63,97377446.09,7.9997
002820.XSHE,2017-04-21,42.19,5594.0,38.72,39.06,2515987.0,34.52,38.3,37.83,97355792.83,7.8625
002820.XSHE,2017-04-24,42.59,4585.0,38.13,38.5,1926024.0,34.85,38.22,37.0,72744532.96,6.0188
002820.XSHE,2017-04-25,41.94,5339.0,38.66,39.49,2238844.0,34.32,38.37,38.37,87159085.52,6.9964
002820.XSHE,2017-04-26,42.53,8730.0,40.34,41.0,3543361.0,34.79,38.67,38.67,141576437.7,11.073
002820.XSHE,2017-04-27,44.37,9161.0,40.9,41.19,3723673.0,36.31,40.4,39.25,150244730.86,11.6365
002820.XSHE,2017-04-28,44.99,4486.0,40.76,41.18,1749100.0,36.81,40.89,40.3,71133610.0,5.4659
002820.XSHE,2017-05-02,44.84,4167.0,40.36,41.2,1760800.0,36.68,40.5,40.16,71563601.94,5.5025
002820.XSHE,2017-05-03,44.4,5646.0,39.85,40.5,2098004.0,36.32,40.07,39.03,83321673.71,6.5563
002820.XSHE,2017-05-04,0.0,0.0,39.85,39.85,0.0,0.0,39.85,39.85,0.0,0.0
002820.XSHE,2017-05-05,0.0,0.0,39.85,39.85,0.0,0.0,39.85,39.85,0.0,0.0
002820.XSHE,2017-05-08,0.0,0.0,39.85,39.85,0.0,0.0,39.85,39.85,0.0,0.0
002820.XSHE,2017-05-09,0.0,0.0,39.85,39.85,0.0,0.0,39.85,39.85,0.0,0.0
002820.XSHE,2017-05-10,0.0,0.0,39.85,39.85,0.0,0.0,39.85,39.85,0.0,0.0
002820.XSHE,2017-05-11,0.0,0.0,39.85,39.85,0.0,0.0,39.85,39.85,0.0,0.0
002820.XSHE,2017-05-12,0.0,0.0,39.85,39.85,0.0,0.0,39.85,39.85,0.0,0.0
002820.XSHE,2017-05-15,0.0,0.0,39.85,39.85,0.0,0.0,39.85,39.85,0.0,0.0
002820.XSHE,2017-05-16,0.0,0.0,39.85,39.85,0.0,0.0,39.85,39.85,0.0,0.0
002820.XSHE,2017-05-17,0.0,0.0,39.85,39.85,0.0,0.0,39.85,39.85,0.0,0.0
002820.XSHE,2017-05-18,43.84,5444.0,37.92,38.98,2287462.0,35.87,37.02,37.02,87349602.51,7.1483
002820.XSHE,2017-05-19,41.71,3338.0,37.36,38.26,1350922.0,34.13,37.87,37.36,51025799.16,4.2216
002820.XSHE,2017-05-22,41.1,7412.0,33.85,37.69,3185610.0,33.62,37.41,33.62,112470310.43,9.955
002820.XSHE,2017-05-23,37.24,5471.0,31.61,33.67,2559138.0,30.47,33.67,31.55,83323213.56,7.9973
002820.XSHE,2017-05-24,34.77,3836.0,32.4,32.57,1823306.0,28.45,31.15,30.38,57847857.66,5.6978
002820.XSHE,2017-05-25,35.6452,3225.0,32.4102,32.7932,1447201.0,29.1652,32.2691,31.5334,46285660.67,4.5225
002820.XSHE,2017-05-26,35.6553,2979.0,32.9443,33.3575,1361700.0,29.1652,32.4001,32.2993,44430553.96,4.2553
002820.XSHE,2017-05-31,36.2398,4275.0,33.035,34.5669,2095702.0,29.6489,33.7707,32.9544,70643486.4,6.5491
002820.XSHE,2017-06-01,36.3405,3413.0,31.2916,33.0552,1533220.0,29.7295,33.0552,31.09,48650831.4,4.7913
002820.XSHE,2017-06-02,34.4258,3311.0,32.5513,32.5614,1692522.0,28.1675,30.8381,30.8381,53676557.16,5.2891
002820.XSHE,2017-06-05,35.8064,2817.0,33.035,33.2467,1365700.0,29.2962,32.9544,32.6218,44685865.0,4.2678
002820.XSHE,2017-06-06,36.3405,2575.0,33.2567,33.4482,1159500.0,29.7295,32.8839,32.6521,38010378.0,3.6234
002820.XSHE,2017-06-07,36.5824,4297.0,34.2444,34.4661,2133324.0,29.9311,33.2164,33.0552,71922288.06,6.6666
002820.XSHE,2017-06-08,37.6708,4380.0,34.1335,34.7684,2100597.0,30.8179,34.1637,33.811,71510418.59,6.5644
002820.XSHE,2017-06-09,37.5499,3393.0,33.8916,34.1335,1599927.0,30.7171,33.932,33.1459,53442547.22,4.9998
002820.XSHE,2017-06-12,37.2778,3280.0,32.3397,33.68,1524000.0,30.5055,33.6095,32.249,49683409.0,4.7625
002820.XSHE,2017-06-13,35.5746,6075.0,34.2444,34.5467,2656797.0,29.1047,32.3296,32.2389,89235880.84,8.3025
002820.XSHE,2017-06-14,37.6708,8240.0,35.2622,36.0281,3749923.0,30.8179,34.2645,33.9823,129890493.02,11.7185
002820.XSHE,2017-06-15,38.7895,6994.0,35.8568,36.2297,3250622.0,31.735,34.8893,34.7886,115185154.08,10.1582
002820.XSHE,2017-06-16,39.4445,4609.0,35.0808,36.1491,2399836.0,32.2691,35.8568,34.9397,84271154.07,7.4995
002820.XSHE,2017-06-19,38.5879,2433.0,35.2925,35.5545,1133126.0,31.5737,35.0204,34.7583,39582653.5,3.541
002820.XSHE,2017-06-20,38.8197,3316.0,34.587,35.5343,1657482.0,31.7652,35.4739,34.5467,57583449.28,5.1796
002820.XSHE,2017-06-21,38.0437,2898.0,34.2746,35.0607,1444271.0,31.1303,34.587,33.7606,49304017.64,4.5133
002820.XSHE,2017-06-22,37.701,3274.0,33.0451,34.3955,1552872.0,30.8481,34.2847,32.9141,52176516.78,4.8527
002820.XSHE,2017-06-23,36.3506,2995.0,33.3374,33.7002,1445112.0,29.7396,33.1862,32.4606,47386438.68,4.516
002820.XSHE,2017-06-26,36.6731,2059.0,33.5389,33.6599,1146901.0,30.0016,33.3575,32.904,37981574.27,3.5841
002820.XSHE,2017-06-27,36.8948,2332.0,33.6498,34.1234,1188383.0,30.183,33.5792,33.4079,39795040.98,3.7137
002820.XSHE,2017-06-28,37.0158,2023.0,33.0955,33.7606,923630.0,30.2838,33.6498,32.9544,30390474.2,2.8863
002820.XSHE,2017-06-29,36.401,1770.0,33.4583,33.6195,1017700.0,29.79,33.0149,33.0149,33794490.0,3.1803
002820.XSHE,2017-06-30,36.8041,3714.0,34.2544,34.4661,1682773.0,30.1125,33.3071,33.2567,56809656.21,5.2587
002820.XSHE,2017-07-03,37.6809,4518.0,35.1715,35.1715,2123545.0,30.828,34.2343,34.0025,73235992.53,6.6361
002820.XSHE,2017-07-04,38.6887,3842.0,34.9397,35.6553,1988874.0,31.6544,35.1816,34.718,69339971.7,6.2152
002820.XSHE,2017-07-05,38.4367,3328.0,35.4335,35.5242,1814970.0,31.4427,34.718,34.5669,63518410.45,5.6718
002820.XSHE,2017-07-06,38.9809,3814.0,34.97,35.6653,2019788.0,31.8862,35.4739,34.6172,70284579.7,6.3118
002820.XSHE,2017-07-07,38.467,5595.0,35.9374,36.0785,2847571.0,31.473,34.9599,34.9599,101035292.12,8.8987
002820.XSHE,2017-07-10,39.5352,4143.0,34.7684,35.5746,1939314.0,32.3397,35.5746,34.6676,67485295.69,6.0604
002820.XSHE,2017-07-11,38.2453,2626.0,33.942,34.97,1267116.0,31.2916,34.9196,33.9219,43311985.67,3.9597
002820.XSHE,2017-07-12,37.3382,3292.0,34.1537,34.1537,1572916.0,30.5458,34.1436,32.9544,52301785.24,4.9154
002820.XSHE,2017-07-13,37.57,1692.0,33.5591,34.1436,836400.0,30.7373,34.063,33.4583,27980366.0,2.6138
002820.XSHE,2017-07-14,36.915,2169.0,33.0149,33.7909,1045144.0,30.2032,33.7909,32.8032,34468690.48,3.2661
002820.XSHE,2017-07-17,36.3204,4482.0,29.7396,32.9141,2183200.0,29.7094,32.7528,29.7094,66407417.0,6.8225
002820.XSHE,2017-07-18,32.7125,2125.0,30.0621,30.3039,1020031.0,26.7666,29.1349,29.1349,30206410.04,3.1876
002820.XSHE,2017-07-19,33.0653,1811.0,30.3745,30.4047,987794.0,27.0589,29.9411,29.7396,29456258.22,3.0869
002820.XSHE,2017-07-20,33.4079,2111.0,30.183,30.8381,1038900.0,27.3411,30.314,30.0822,31386108.33,3.2466
002820.XSHE,2017-07-21,33.2064,1723.0,29.9311,30.4853,904600.0,27.1697,30.1427,29.7497,26909663.43,2.8269
002820.XSHE,2017-07-24,32.9242,2295.0,30.6264,30.6466,1151183.0,26.938,29.7295,29.4373,34306888.93,3.5974
002820.XSHE,2017-07-25,33.6901,1524.0,30.6365,30.7373,788300.0,27.5628,30.6063,30.2636,23883907.43,2.4634
002820.XSHE,2017-07-26,33.7002,1177.0,30.4652,30.7171,654758.0,27.5729,30.5156,30.3342,19804712.1,2.0461
002820.XSHE,2017-07-27,33.5087,2569.0,31.3117,31.4931,1211956.0,27.4217,30.5861,30.3241,37381549.17,3.7874
002820.XSHE,2017-07-28,34.4459,1400.0,30.9993,31.3923,696402.0,28.1775,31.2916,30.8985,21457467.52,2.1763
002820.XSHE,2017-07-31,34.1033,1348.0,31.0497,31.4629,776674.0,27.8954,30.9993,30.9086,24040019.64,2.4271
002820.XSHE,2017-08-01,34.1537,1484.0,30.8582,31.0497,816738.0,27.9457,31.0497,30.6365,24961649.48,2.5523
002820.XSHE,2017-08-02,33.942,1338.0,30.4047,30.959,717167.0,27.7744,30.959,30.3342,21795761.8,2.2411
002820.XSHE,2017-08-03,33.4482,2170.0,30.7675,31.483,1020645.0,27.3612,30.3342,30.2334,31382835.39,3.1895
002820.XSHE,2017-08-04,33.8413,1184.0,30.445,31.0295,513903.0,27.6938,30.7877,30.435,15587239.57,1.6059
002820.XSHE,2017-08-07,33.4885,707.0,30.5861,30.8179,337767.0,27.4015,30.576,30.4853,10265604.11,1.0555
002820.XSHE,2017-08-08,33.6498,1175.0,30.6869,30.8381,651373.0,27.5325,30.5861,30.2838,19756964.95,2.0355
002820.XSHE,2017-08-09,33.7606,1760.0,31.0699,31.0799,836423.0,27.6232,30.6869,30.3342,25627562.74,2.6138
002820.XSHE,2017-08-10,34.1738,1612.0,30.566,31.1908,734021.0,27.9659,31.0396,30.435,22384223.15,2.2938
002820.XSHE,2017-08-11,33.6195,1454.0,30.1427,30.5156,720099.0,27.5124,30.435,30.0621,21650087.41,2.2503
002820.XSHE,2017-08-14,33.156,1083.0,30.566,30.6667,578627.0,27.1294,29.9411,29.9411,17492447.88,1.8082
002820.XSHE,2017-08-15,33.6195,1259.0,30.828,30.8381,646801.0,27.5124,30.6164,30.4753,19684492.49,2.0213
002820.XSHE,2017-08-16,33.9118,2011.0,31.1303,31.2311,1101201.0,27.7442,30.5458,30.5458,33912156.14,3.4413
