order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600573.XSHG,2016-01-04,26.0313,2557.0,21.2995,23.8404,3501009.9174,21.2995,23.7238,21.2995,71805709.0,1.6945
600573.XSHG,2016-01-05,23.4256,3766.0,20.1587,21.2866,6360502.4793,19.1735,19.5105,19.1735,120495364.0,3.0785
600573.XSHG,2016-01-06,22.1811,2544.0,20.8976,21.144,4813273.5537,18.1493,20.1328,20.1328,93340044.0,2.3296
600573.XSHG,2016-01-07,22.9848,623.0,18.8105,20.7162,1367768.595,18.8105,20.3143,18.8105,24616328.0,0.662
600573.XSHG,2016-01-08,20.6902,2997.0,19.2124,19.692,4093683.4711,16.9307,18.8364,17.2159,71514855.0,1.9813
600573.XSHG,2016-01-11,21.131,2418.0,17.2937,19.0309,4774137.1901,17.2937,19.0309,17.2937,79090040.0,2.3107
600573.XSHG,2016-01-12,19.0179,2499.0,16.5418,17.8123,3946075.2066,15.5695,16.8529,15.9455,61056310.0,1.9099
600573.XSHG,2016-01-13,18.2012,2096.0,15.3491,16.9437,3137298.3471,14.8824,16.464,15.2325,47484892.0,1.5185
600573.XSHG,2016-01-14,16.8789,2580.0,16.1788,16.3344,3744118.1818,13.8194,15.1676,14.5583,53813456.0,1.8122
600573.XSHG,2016-01-15,17.7993,1823.0,15.8158,16.1788,4020260.3306,14.5583,15.8158,15.038,59206399.0,1.9458
600573.XSHG,2016-01-18,17.3974,2372.0,17.0863,17.3196,3272657.0248,14.2343,15.5566,15.1936,50339882.0,1.584
600573.XSHG,2016-01-19,18.7975,3677.0,18.1493,18.4605,4272009.0909,15.3751,16.8789,16.5288,70220206.0,2.0677
600573.XSHG,2016-01-20,19.9643,3342.0,17.9419,18.3956,3724413.2231,16.3344,17.9549,17.5141,62285477.0,1.8026
600573.XSHG,2016-01-21,19.7309,5412.0,17.7993,18.6679,3597203.3058,16.1529,17.7604,17.5659,60761447.0,1.741
600573.XSHG,2016-01-22,19.5753,1758.0,17.9419,18.2401,1988017.3554,16.0233,18.0586,17.1252,33052367.0,0.9622
600573.XSHG,2016-01-25,19.7309,1491.0,18.1623,18.5382,1658430.5785,16.1529,18.1104,18.0197,28302338.0,0.8027
600573.XSHG,2016-01-26,19.9772,2059.0,16.7881,18.3438,2308389.2562,16.3474,17.9549,16.5677,37428527.0,1.1173
600573.XSHG,2016-01-27,18.4734,1876.0,16.0362,17.2807,2491976.8595,15.1158,16.7881,15.2714,36775678.0,1.2061
600573.XSHG,2016-01-28,17.6437,1557.0,15.3491,16.4122,1969728.9256,14.4287,15.6862,15.3102,29484676.0,0.9533
600573.XSHG,2016-01-29,16.8789,1613.0,16.1529,16.3733,2244828.9256,13.8194,15.3621,15.1806,33457863.0,1.0865
600573.XSHG,2016-02-01,17.7734,1004.0,15.8418,16.2955,1627261.9835,14.5324,16.2048,15.764,24339762.0,0.7876
