order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300940.XSHE,2021-08-04,50.5543,9005.0,42.9115,43.3322,2746772.0,33.7062,41.7596,41.6695,117130495.0,9.2776
300940.XSHE,2021-08-05,51.4959,8890.0,41.6294,43.2221,2659559.0,34.3272,42.571,41.3189,111680441.0,8.983
300940.XSHE,2021-08-06,49.9533,5770.0,40.8681,42.01,1990840.0,33.3055,41.7496,40.7479,81518019.0,6.7244
300940.XSHE,2021-08-09,49.0418,4530.0,41.6294,41.6394,1548707.0,32.6945,40.778,40.5676,63715589.0,5.231
300940.XSHE,2021-08-10,49.9533,4413.0,41.4992,41.9199,1549383.0,33.3055,41.9199,41.1486,64087060.0,5.2333
300940.XSHE,2021-08-11,49.803,4323.0,41.2187,41.4691,1683319.0,33.1953,41.4691,40.8481,69050472.0,5.6857
300940.XSHE,2021-08-12,49.4625,4568.0,41.0785,41.6494,1639645.0,32.975,41.0685,40.9383,67535804.0,5.5381
300940.XSHE,2021-08-13,49.2922,10082.0,38.8347,41.1686,3698379.0,32.8648,41.1085,38.7145,146856034.0,12.4918
300940.XSHE,2021-08-16,46.5977,6736.0,39.3055,39.7863,2607978.0,31.0718,38.7346,37.6828,101041398.0,8.8088
300940.XSHE,2021-08-17,47.1686,5604.0,38.3239,39.3857,1930473.0,31.4424,39.2454,38.0935,74511760.0,6.5205
300940.XSHE,2021-08-18,45.9867,3591.0,38.6544,38.8147,1435757.0,30.6611,38.3139,37.9633,55097332.0,4.8495
300940.XSHE,2021-08-19,46.3873,4247.0,38.6745,39.4658,1528733.0,30.9216,39.0852,38.4842,59532605.0,5.1635
300940.XSHE,2021-08-20,46.4074,3674.0,37.813,38.7546,1478433.0,30.9416,38.7546,37.0618,55786279.0,4.9936
300940.XSHE,2021-08-23,45.3757,4357.0,38.4741,38.8147,1682993.0,30.2504,37.7129,37.5226,64602676.0,5.6846
300940.XSHE,2021-08-24,46.167,5160.0,38.8147,39.3656,1938113.0,30.7813,38.5643,38.2237,75290979.0,6.5463
300940.XSHE,2021-08-25,46.5777,3612.0,38.5643,39.2154,1526980.0,31.0518,38.8247,38.384,58960108.0,5.1576
300940.XSHE,2021-08-26,46.2772,6006.0,39.4858,39.6261,2599175.0,30.8514,38.364,38.0635,101529147.0,9.2568
300940.XSHE,2021-08-27,47.379,9898.0,39.7963,42.9817,4194791.0,31.5927,41.2688,39.7963,173528819.0,14.9395
300940.XSHE,2021-08-30,47.7596,5681.0,38.3139,38.8448,2471413.0,31.8331,38.0735,37.8832,94529173.0,8.8018
300940.XSHE,2021-08-31,45.9767,4214.0,38.7446,39.4458,1873324.0,30.6511,38.1636,37.6928,72109678.0,6.6717
300940.XSHE,2021-09-01,46.4975,3664.0,38.3239,38.5443,1766858.0,30.9917,38.5443,37.8631,67299317.0,6.2926
300940.XSHE,2021-09-02,45.9867,2286.0,38.1436,38.3239,1032324.0,30.6611,38.3239,37.8932,39291457.0,3.6766
300940.XSHE,2021-09-03,45.7763,2842.0,38.3539,38.6645,1332674.0,30.5109,38.1636,37.9733,50895238.0,4.7462
300940.XSHE,2021-09-06,46.0267,3281.0,38.9149,39.0351,1550278.0,30.6812,38.0835,38.0835,59854960.0,5.5212
300940.XSHE,2021-09-07,46.6979,2848.0,38.9149,39.3356,1407817.0,31.1319,39.1453,38.8247,54829282.0,5.0139
300940.XSHE,2021-09-08,46.6979,5291.0,40.0067,40.6678,2376488.0,31.1319,38.8247,38.7947,94400478.0,8.4637
300940.XSHE,2021-09-09,48.01,8306.0,41.0384,42.4007,3792243.0,32.0034,39.6561,39.2054,154602746.0,13.5058
300940.XSHE,2021-09-10,49.2421,5579.0,40.0367,41.8498,2506461.0,32.8347,41.8498,39.9566,101364976.0,8.9266
300940.XSHE,2021-09-13,48.0401,4049.0,39.7563,40.768,1762529.0,32.0334,39.6661,38.965,69655026.0,6.2771
300940.XSHE,2021-09-14,47.7095,3279.0,39.1553,40.1069,1345151.0,31.803,39.4758,39.0852,53054294.32,4.7907
300940.XSHE,2021-09-15,46.9883,2298.0,39.2755,39.7463,880518.0,31.3222,39.2554,38.8147,34520224.36,3.1359
300940.XSHE,2021-09-16,47.1286,3870.0,39.6361,40.187,1633157.0,31.4224,39.2454,39.005,64481312.45,5.8164
300940.XSHE,2021-09-17,47.5593,4809.0,40.4474,40.5676,2160913.0,31.7129,39.606,39.2755,86381633.56,7.696
300940.XSHE,2021-09-22,48.5409,2924.0,39.8064,40.5877,1348883.0,32.3539,39.7663,39.6661,53909722.44,4.804
300940.XSHE,2021-09-23,47.7696,3502.0,39.3356,40.2171,1527470.0,31.8431,40.2171,39.1953,60270598.64,5.44
300940.XSHE,2021-09-24,47.1987,4329.0,37.8731,39.596,1766767.0,31.4725,39.4157,37.8331,67711122.51,6.2922
300940.XSHE,2021-09-27,45.4458,2679.0,37.2521,38.374,1190660.0,30.3005,37.9232,37.1219,44648473.8,4.2405
300940.XSHE,2021-09-28,44.7045,1531.0,37.3523,37.6528,623084.0,29.7997,37.3823,37.1119,23208977.82,2.2191
300940.XSHE,2021-09-29,44.8247,3359.0,35.2788,37.6628,1293863.0,29.8798,36.7212,35.2788,46981385.25,4.608
300940.XSHE,2021-09-30,42.3306,1555.0,35.4992,35.7596,698332.0,28.2271,35.2989,35.2989,24799955.46,2.4871
300940.XSHE,2021-10-08,42.601,2530.0,36.2404,36.4408,739711.0,28.3973,35.5793,35.5793,26714853.3,2.6344
300940.XSHE,2021-10-11,43.4925,1779.0,36.2504,36.8414,583277.0,28.9883,36.2404,36.0802,21172744.03,2.0773
300940.XSHE,2021-10-12,43.5025,2665.0,35.5693,36.5309,862933.0,28.9983,36.0701,35.1686,30674819.46,3.0733
300940.XSHE,2021-10-13,42.6812,2155.0,36.2805,36.6611,822952.0,28.4574,35.4191,35.3189,29714223.21,2.9309
300940.XSHE,2021-10-14,43.5326,2019.0,36.4007,36.8514,778514.0,29.0284,36.0701,35.96,28384166.08,2.7726
300940.XSHE,2021-10-15,43.6828,1595.0,35.8698,36.6511,663635.0,29.1185,36.4107,35.8698,23926445.03,2.3635
300940.XSHE,2021-10-18,43.0418,2997.0,36.6211,37.3623,1332211.0,28.6978,35.9199,35.3489,48292558.95,4.7446
300940.XSHE,2021-10-19,43.9433,2067.0,36.4808,36.8514,763420.0,29.2988,36.1603,36.1603,27858476.21,2.7189
300940.XSHE,2021-10-20,43.773,1873.0,35.9099,36.7613,742311.0,29.1887,36.561,35.7897,26711012.43,2.6437
300940.XSHE,2021-10-21,43.0918,2044.0,35.2087,35.9099,797428.0,28.7279,35.9099,35.1887,28214610.03,2.84
300940.XSHE,2021-10-22,42.2504,1329.0,35.1987,35.5393,524646.0,28.167,35.5393,35.1987,18485280.33,1.8685
300940.XSHE,2021-10-25,42.2404,2434.0,34.187,35.4591,1060068.0,28.1569,35.2588,33.9566,36232066.46,3.7754
300940.XSHE,2021-10-26,41.0284,3265.0,35.1887,36.0501,1451553.0,27.3456,34.197,34.187,50896392.39,5.1696
300940.XSHE,2021-10-27,42.2304,3974.0,32.8247,34.808,1675878.0,28.1469,34.2571,32.8247,56002020.41,5.9685
300940.XSHE,2021-10-28,39.3857,2960.0,32.6544,33.4057,1239658.0,26.2638,32.9349,31.5025,40223103.44,4.415
300940.XSHE,2021-10-29,39.1853,1572.0,32.5743,32.995,650892.0,26.1236,32.5543,32.1636,21176963.94,2.3181
300940.XSHE,2021-11-01,39.0852,2619.0,33.1252,33.3957,1062908.0,26.0635,32.6344,32.0534,34782839.26,3.7855
300940.XSHE,2021-11-02,39.7463,13897.0,39.7463,39.7463,9875793.0,26.5042,34.2371,34.1169,384738977.52,35.172
300940.XSHE,2021-11-03,47.6995,18783.0,37.9933,39.0651,8492528.0,31.793,37.8631,37.5626,323253561.47,30.2456
300940.XSHE,2021-11-04,45.596,12055.0,38.5142,38.8448,4817425.0,30.3907,38.0635,37.6027,183774484.78,17.157
300940.XSHE,2021-11-05,46.2171,15753.0,39.1653,39.3155,5361941.0,30.8114,38.1135,37.9332,207612907.57,19.0962
300940.XSHE,2021-11-08,46.9984,10608.0,38.2237,39.9466,4014127.0,31.3322,39.7563,37.0718,152431119.57,14.2961
300940.XSHE,2021-11-09,45.8665,8751.0,37.6928,38.5042,2913168.0,30.581,37.763,37.6628,110464337.0,10.3751
300940.XSHE,2021-11-10,45.2354,7808.0,38.2638,38.5543,2736110.0,30.1503,37.6327,37.4925,104052156.15,9.7445
300940.XSHE,2021-11-11,45.9166,10004.0,39.0451,39.2454,3746305.0,30.611,38.364,37.8431,144970093.88,13.3422
300940.XSHE,2021-11-12,46.8581,14562.0,40.207,40.9483,5757652.0,31.2321,39.005,38.0935,228819141.26,20.5055
300940.XSHE,2021-11-15,48.2504,11160.0,40.3473,41.4191,4612107.0,32.1636,40.6678,39.566,186438121.19,16.4257
300940.XSHE,2021-11-16,48.4207,10130.0,39.015,40.8681,3449568.0,32.2738,40.2671,38.9449,137467073.8,12.2854
300940.XSHE,2021-11-17,46.8181,9597.0,40.4775,40.8181,3137290.0,31.212,39.0651,39.0651,125826222.62,11.1733
300940.XSHE,2021-11-18,48.571,8043.0,38.7346,40.798,2726914.0,32.384,40.3272,38.7145,107563666.0,9.7117
300940.XSHE,2021-11-19,46.4775,7722.0,39.015,40.3373,2543100.0,30.9917,38.8748,38.8748,100237053.88,9.0571
300940.XSHE,2021-11-22,46.8181,12146.0,40.768,40.8481,4042698.0,31.212,39.8765,38.4641,161632271.77,14.3978
300940.XSHE,2021-11-23,48.9216,13131.0,41.2287,42.0601,4196498.0,32.6144,40.9683,40.0768,171467691.51,14.9456
300940.XSHE,2021-11-24,49.4725,17592.0,42.9817,43.0518,6211618.0,32.985,41.2287,40.6277,261666861.76,22.1223
300940.XSHE,2021-11-25,51.576,10637.0,41.6695,43.9533,4165773.0,34.3873,43.5226,41.6595,175675848.24,14.8362
300940.XSHE,2021-11-26,50.0034,7384.0,40.5977,41.6595,2689084.0,33.3356,41.3489,40.0668,109059972.92,9.577
300940.XSHE,2021-11-29,48.7212,5908.0,40.3573,40.8782,2073107.0,32.4741,39.4558,39.3656,83323779.99,7.3832
300940.XSHE,2021-11-30,48.4307,5906.0,39.3756,40.9883,2254165.0,32.2838,40.0868,39.1753,90036750.56,8.0281
300940.XSHE,2021-12-01,47.2488,9827.0,40.768,41.9199,3087774.0,31.5025,39.3857,39.0852,125619924.27,10.9969
300940.XSHE,2021-12-02,48.9216,7311.0,38.7746,41.0585,2319101.0,32.6144,40.768,38.6645,92048360.73,8.2593
300940.XSHE,2021-12-03,46.5276,5097.0,38.975,40.4474,1480711.0,31.0217,39.5559,38.8147,58102358.05,5.2735
300940.XSHE,2021-12-06,46.768,7890.0,36.6912,39.566,2759710.0,31.182,38.975,36.3005,102207478.47,9.8285
300940.XSHE,2021-12-07,44.0334,3714.0,36.4508,37.0418,1342195.0,29.3489,36.7312,35.7897,48541912.6,4.7801
300940.XSHE,2021-12-08,43.7429,2930.0,36.8615,37.0017,988035.0,29.1586,36.571,36.1703,36250009.2,3.5188
300940.XSHE,2021-12-09,44.2337,4836.0,37.9032,38.3139,1846042.0,29.4892,37.0418,36.8114,69656604.22,6.5746
300940.XSHE,2021-12-10,45.4858,3559.0,37.2621,37.8531,1325578.0,30.3206,37.773,37.0718,49457992.65,4.721
300940.XSHE,2021-12-13,44.7145,2429.0,37.2421,38.0635,937370.0,29.8097,37.3222,36.8214,34814701.3,3.3384
300940.XSHE,2021-12-14,44.6945,2443.0,37.5125,37.6928,983132.0,29.7897,37.2421,36.8715,36707369.15,3.5014
300940.XSHE,2021-12-15,45.015,3422.0,37.6828,38.3439,1286135.0,30.01,37.4324,37.0818,48467155.65,4.5805
300940.XSHE,2021-12-16,45.2154,2767.0,37.3122,37.813,1149821.0,30.1503,37.6828,37.0918,42817463.9,4.095
300940.XSHE,2021-12-17,44.7746,4150.0,35.8698,37.2721,1606314.0,29.8498,37.162,35.8698,58099647.33,5.7208
300940.XSHE,2021-12-20,43.0418,1866.0,35.9499,36.3206,728774.0,28.6978,35.9199,35.4291,26137557.81,2.5955
300940.XSHE,2021-12-21,43.1419,2447.0,36.6411,36.6411,849685.0,28.7579,35.8498,35.8097,30869511.03,3.0261
300940.XSHE,2021-12-22,43.9733,2568.0,36.5309,37.172,1016721.0,29.3089,36.6912,36.5109,37377113.61,3.621
300940.XSHE,2021-12-23,43.8331,2140.0,35.96,36.5309,761020.0,29.2287,36.5309,35.8999,27467756.91,2.7103
300940.XSHE,2021-12-24,43.1519,3277.0,34.5576,36.2404,1249306.0,28.768,35.6194,34.4775,43746300.94,4.4493
300940.XSHE,2021-12-27,41.4691,2054.0,34.9583,35.2388,715896.0,27.6461,34.3573,34.3573,24914995.39,2.5496
