order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002933.XSHE,2018-08-28,32.33,77.0,32.33,32.33,29806.0,14.37,26.94,26.94,958966.0,0.1016
002933.XSHE,2018-08-29,35.56,34.0,35.56,35.56,9190.0,29.1,35.56,35.56,326796.0,0.0313
002933.XSHE,2018-08-30,39.12,26.0,39.12,39.12,8560.0,32.0,39.12,39.12,334867.0,0.0292
002933.XSHE,2018-08-31,43.03,147.0,43.03,43.03,47847.0,35.21,43.03,43.03,2058856.0,0.163
002933.XSHE,2018-09-03,47.33,184.0,47.33,47.33,57617.0,38.73,47.33,47.33,2727012.0,0.1963
002933.XSHE,2018-09-04,52.06,189.0,52.06,52.06,62415.0,42.6,52.06,52.06,3249324.0,0.2127
002933.XSHE,2018-09-05,57.27,241.0,57.27,57.27,73440.0,46.85,57.27,57.27,4205908.0,0.2502
002933.XSHE,2018-09-06,63.0,1406.0,63.0,63.0,506561.0,51.54,63.0,63.0,31913343.0,1.7259
002933.XSHE,2018-09-07,69.3,3912.0,69.3,69.3,1415942.0,56.7,69.3,69.3,98124780.0,4.8243
002933.XSHE,2018-09-10,76.23,71854.0,69.22,73.95,19180614.0,62.37,73.0,68.74,1361199846.0,65.3513
002933.XSHE,2018-09-11,76.14,43018.0,65.09,68.0,13259463.0,62.3,66.14,63.7,876088201.0,45.177
002933.XSHE,2018-09-12,71.6,35071.0,66.53,66.8,11188834.0,58.58,64.0,63.1,733352276.0,38.1221
002933.XSHE,2018-09-13,73.18,40676.0,68.31,69.88,13175099.0,59.88,67.21,65.55,892820763.0,44.8896
002933.XSHE,2018-09-14,75.14,37267.0,61.48,66.98,11867911.0,61.48,66.33,61.48,754311943.0,40.4358
002933.XSHE,2018-09-17,67.63,26293.0,61.88,61.88,8788488.0,55.33,58.81,58.11,525600464.0,29.9437
002933.XSHE,2018-09-18,68.07,27891.0,61.88,62.4,9156797.0,55.69,60.8,58.7,558892369.0,31.1986
002933.XSHE,2018-09-19,68.07,23981.0,59.77,61.99,8231149.0,55.69,61.08,59.6,499551940.0,28.0448
002933.XSHE,2018-09-20,65.75,24021.0,57.61,61.2,8399915.0,53.79,59.2,57.15,496554879.0,28.6198
002933.XSHE,2018-09-21,63.37,22412.0,59.03,59.03,7936362.0,51.85,57.2,56.03,459774264.0,27.0404
002933.XSHE,2018-09-25,64.93,34624.0,59.22,64.8,11807659.0,53.13,63.0,59.02,734536432.0,40.2305
002933.XSHE,2018-09-26,65.14,31849.0,61.68,62.6,11213106.0,53.3,60.24,59.01,684627699.0,38.2048
002933.XSHE,2018-09-27,67.85,31722.0,56.58,60.6,11010634.0,55.51,60.31,55.56,636310596.0,37.5149
002933.XSHE,2018-09-28,62.24,18982.0,56.4,57.9,6715323.0,50.92,56.99,55.3,381857179.0,22.8801
002933.XSHE,2018-10-08,62.04,15182.0,51.7,54.13,5631479.0,50.76,53.58,51.3,297483379.0,19.1873
002933.XSHE,2018-10-09,56.87,12444.0,52.31,53.6,4910267.0,46.53,52.1,51.28,257673454.0,16.73
002933.XSHE,2018-10-10,57.54,11942.0,52.89,53.38,4726108.0,47.08,52.2,52.18,249806386.0,16.1026
002933.XSHE,2018-10-11,58.18,10541.0,47.6,49.99,4290962.0,47.6,49.8,47.6,207679913.0,14.62
002933.XSHE,2018-10-12,52.36,13730.0,45.16,46.25,5940025.0,42.84,45.22,44.2,268648325.0,20.2386
002933.XSHE,2018-10-15,49.68,13194.0,46.0,47.38,5529025.0,40.64,45.76,45.3,255465816.0,18.8382
002933.XSHE,2018-10-16,50.6,16297.0,45.28,48.76,6567550.0,41.4,47.5,45.28,308366889.0,22.3767
002933.XSHE,2018-10-17,49.81,15880.0,46.0,47.7,6463363.0,40.75,46.18,44.53,298877453.0,22.0217
002933.XSHE,2018-10-18,50.6,15075.0,41.4,44.9,6424162.0,41.4,44.88,41.4,271607993.0,21.8881
002933.XSHE,2018-10-19,45.54,11038.0,42.35,42.8,4619784.0,37.26,40.2,39.8,193001416.0,15.7403
002933.XSHE,2018-10-22,46.59,16648.0,45.04,46.24,8076030.0,38.12,43.0,42.32,357343664.0,27.5163
002933.XSHE,2018-10-23,49.54,17821.0,44.6,45.98,7178718.0,40.54,44.49,44.15,324693664.0,24.459
002933.XSHE,2018-10-24,49.06,13882.0,44.9,45.9,5198982.0,40.14,44.0,43.8,234278743.0,17.7137
002933.XSHE,2018-10-25,49.39,12180.0,43.53,43.53,4697903.0,40.41,42.05,41.9,200686423.0,16.0065
002933.XSHE,2018-10-26,47.88,18093.0,45.02,47.5,6972566.0,39.18,44.4,44.35,318326470.0,23.7566
002933.XSHE,2018-10-29,49.52,15355.0,45.62,46.8,5908106.0,40.52,45.0,44.61,271246158.0,20.1298
002933.XSHE,2018-10-30,50.18,17525.0,46.36,46.4,6829104.0,41.06,44.8,42.34,302790487.0,23.2678
002933.XSHE,2018-10-31,51.0,21778.0,47.2,48.99,8386070.0,41.72,45.9,45.58,398163719.0,28.5726
