order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603613.XSHG,2019-09-16,68.87,12298.0,63.14,63.5,4988965.0,56.35,62.01,60.56,311565812.0,14.1692
603613.XSHG,2019-09-17,69.45,13892.0,60.0,63.98,4794750.0,56.83,62.6,60.0,296199343.0,13.6176
603613.XSHG,2019-09-18,66.0,12251.0,57.77,60.83,4984044.0,54.0,59.55,57.35,291455817.0,14.1552
603613.XSHG,2019-09-19,63.55,18344.0,62.4,63.49,6873596.0,51.99,57.76,57.6,421552376.0,19.5217
603613.XSHG,2019-09-20,68.64,20215.0,63.61,67.28,7914848.0,56.16,61.81,60.9,503248134.0,22.479
603613.XSHG,2019-09-23,69.97,14752.0,61.75,65.26,4950290.0,57.25,63.33,60.71,309361970.0,14.0593
603613.XSHG,2019-09-24,67.93,16743.0,67.93,67.93,7278814.0,55.58,61.93,61.42,468709276.0,20.6726
603613.XSHG,2019-09-25,74.72,20798.0,66.85,70.3,7477941.0,61.14,68.0,65.01,506617989.0,21.2381
603613.XSHG,2019-09-26,73.54,20704.0,60.95,69.18,8121394.0,60.17,66.23,60.17,518057820.0,23.0656
603613.XSHG,2019-09-27,67.05,15339.0,60.01,62.25,5652622.0,54.86,59.6,58.0,338663850.0,16.054
603613.XSHG,2019-09-30,66.01,13795.0,61.33,63.5,4825851.0,54.01,59.88,59.88,298723123.0,13.7059
603613.XSHG,2019-10-08,67.46,15611.0,63.98,64.42,4812242.0,55.2,61.98,61.31,303715081.0,13.6673
603613.XSHG,2019-10-09,70.38,14774.0,60.12,63.2,5534612.0,57.58,63.2,58.0,334940580.0,15.7189
603613.XSHG,2019-10-10,66.13,12369.0,66.13,66.13,6392801.0,54.11,61.2,61.2,413379882.0,18.1562
603613.XSHG,2019-10-11,72.74,20574.0,68.28,70.5,7537029.0,59.52,66.0,64.1,507155514.0,21.4059
603613.XSHG,2019-10-14,75.11,16561.0,69.79,71.35,5662201.0,61.45,69.1,67.02,390791432.0,16.0812
603613.XSHG,2019-10-15,76.77,14260.0,67.98,69.5,4645808.0,62.81,68.5,66.3,315297810.0,13.1946
603613.XSHG,2019-10-16,74.78,19348.0,70.15,74.58,6131420.0,61.18,69.01,69.01,436319017.0,17.4139
603613.XSHG,2019-10-17,77.17,14781.0,69.07,71.82,4579294.0,63.14,68.05,67.8,318756924.0,13.0057
603613.XSHG,2019-10-18,75.98,13614.0,71.1,71.5,4395709.0,62.16,69.5,68.51,308761481.0,12.4843
603613.XSHG,2019-10-21,78.21,12001.0,69.62,71.0,4229469.0,63.99,70.58,66.0,291613637.0,12.0121
603613.XSHG,2019-10-22,76.58,15152.0,74.65,75.2,5212409.0,62.66,69.18,69.01,379286354.0,14.8038
603613.XSHG,2019-10-23,82.12,11891.0,74.1,74.98,3728192.0,67.19,73.0,72.66,274455874.0,10.5884
603613.XSHG,2019-10-24,81.51,18453.0,72.18,77.7,5459014.0,66.69,73.8,72.18,411343295.0,15.5042
603613.XSHG,2019-10-25,79.4,17269.0,75.99,76.66,5331857.0,64.96,72.1,72.1,397225470.0,15.143
603613.XSHG,2019-10-28,83.59,15515.0,77.28,78.87,4590092.0,68.39,74.01,73.81,352824193.0,13.0363
603613.XSHG,2019-10-29,85.01,12519.0,77.34,78.99,3437422.0,69.55,77.01,75.58,264775957.0,9.7626
603613.XSHG,2019-10-30,85.07,12109.0,79.2,79.73,3832053.0,69.61,76.8,75.5,299656708.0,10.8834
603613.XSHG,2019-10-31,87.12,11973.0,78.36,79.5,3389483.0,71.28,78.77,76.22,263704115.0,9.6265
603613.XSHG,2019-11-01,86.2,11066.0,76.11,77.61,3567408.0,70.52,77.55,74.7,271677462.0,10.1318
603613.XSHG,2019-11-04,83.72,9365.0,76.4,77.58,2825471.0,68.5,75.59,74.55,214575697.0,8.0246
603613.XSHG,2019-11-05,84.04,12812.0,74.5,77.48,3925074.0,68.76,76.4,72.7,293520357.0,11.1476
603613.XSHG,2019-11-06,81.95,13867.0,69.95,75.17,4560543.0,67.05,73.8,69.58,326733654.0,12.9524
603613.XSHG,2019-11-07,76.95,10918.0,71.27,71.97,3324757.0,62.96,69.11,67.38,234544670.0,9.4426
603613.XSHG,2019-11-08,78.4,11243.0,67.98,72.21,3786117.0,64.14,71.83,67.53,263509664.0,10.753
603613.XSHG,2019-11-11,74.78,8810.0,68.12,69.3,2372956.0,61.18,68.3,66.11,161811481.0,6.7394
603613.XSHG,2019-11-12,74.93,9597.0,65.98,69.0,2762349.0,61.31,69.0,64.4,182232020.0,7.8454
603613.XSHG,2019-11-13,72.58,7421.0,65.5,66.88,2035074.0,59.38,66.0,64.62,133185906.0,5.7798
603613.XSHG,2019-11-14,72.05,11410.0,67.93,69.38,3165123.0,58.95,66.0,65.51,214586385.0,8.9893
603613.XSHG,2019-11-15,74.72,7711.0,66.6,68.78,2136936.0,61.14,68.39,66.6,144308025.0,6.0691
603613.XSHG,2019-11-18,73.26,7664.0,67.33,67.36,1965115.0,59.94,66.18,64.71,129508929.0,5.5811
603613.XSHG,2019-11-19,74.06,7967.0,66.82,68.09,2433368.0,60.6,67.23,66.16,162968690.0,6.911
603613.XSHG,2019-11-20,73.5,7963.0,64.75,66.8,2644556.0,60.14,66.8,64.71,172875879.0,7.5108
603613.XSHG,2019-11-21,71.23,7154.0,63.84,64.35,2152197.0,58.28,64.0,62.51,136492569.0,6.1125
603613.XSHG,2019-11-22,70.22,8456.0,61.21,65.29,2637680.0,57.46,64.7,60.68,165111937.0,7.4913
603613.XSHG,2019-11-25,67.33,7310.0,58.8,61.35,2343054.0,55.09,60.95,58.07,138924953.0,6.6545
603613.XSHG,2019-11-26,64.68,5083.0,59.04,60.3,1331681.0,52.92,58.95,58.95,79214485.0,3.7821
603613.XSHG,2019-11-27,64.94,5637.0,58.33,59.72,1469776.0,53.14,59.52,58.0,86471452.0,4.1743
603613.XSHG,2019-11-28,64.16,5355.0,58.95,59.5,1397574.0,52.5,58.33,58.19,82131310.0,3.9693
603613.XSHG,2019-11-29,64.85,7059.0,59.8,60.01,2029075.0,53.06,58.87,57.61,119335909.0,5.7628
603613.XSHG,2019-12-02,65.78,6103.0,59.1,60.7,1667200.0,53.82,59.78,58.9,99694989.0,4.735
603613.XSHG,2019-12-03,65.01,4355.0,58.98,59.16,1248242.0,53.19,58.19,57.77,72850098.0,3.5451
603613.XSHG,2019-12-04,64.88,9446.0,62.03,63.5,3048424.0,53.08,58.98,58.75,188551046.0,8.6578
603613.XSHG,2019-12-05,68.23,8785.0,64.56,65.4,3015547.0,55.83,62.3,61.6,192458826.0,8.5645
603613.XSHG,2019-12-06,71.02,6533.0,63.93,65.9,2094273.0,58.1,64.68,63.73,135241099.0,5.9479
603613.XSHG,2019-12-09,70.32,5171.0,64.16,65.36,1595743.0,57.54,64.25,63.4,102863637.0,4.5321
603613.XSHG,2019-12-10,70.58,5709.0,65.47,65.99,1894571.0,57.74,64.0,63.68,123620211.0,5.3808
603613.XSHG,2019-12-11,72.02,4603.0,64.7,65.93,1328381.0,58.92,65.44,63.8,86059105.0,3.7727
603613.XSHG,2019-12-12,71.17,5177.0,63.15,65.0,1540115.0,58.23,65.0,62.76,98070554.0,4.3741
603613.XSHG,2019-12-13,69.47,4449.0,63.96,64.82,1147413.0,56.84,63.57,63.57,73724416.0,3.2588
603613.XSHG,2019-12-16,70.36,6322.0,65.91,66.15,1925056.0,57.56,64.82,63.5,125492192.0,5.4674
603613.XSHG,2019-12-17,72.5,11579.0,71.79,72.5,3601617.0,59.32,67.86,66.6,250961968.0,10.229
603613.XSHG,2019-12-18,78.97,7929.0,70.14,71.73,2175605.0,64.61,70.9,69.79,153785770.0,6.1789
603613.XSHG,2019-12-19,77.15,9200.0,73.05,73.9,2353492.0,63.13,70.9,69.0,169016294.0,6.6842
603613.XSHG,2019-12-20,80.36,7214.0,70.35,74.51,2166377.0,65.75,72.58,70.35,156422403.0,6.1527
603613.XSHG,2019-12-23,77.39,7182.0,69.38,71.78,1833759.0,63.32,71.29,68.38,128239171.0,5.2081
603613.XSHG,2019-12-24,76.32,3255.0,70.08,70.47,1041965.0,62.44,69.98,69.21,72912539.0,2.9593
603613.XSHG,2019-12-25,77.09,5626.0,71.86,72.07,2100334.0,63.07,70.01,68.88,148792087.0,5.9652
603613.XSHG,2019-12-26,79.05,10368.0,67.92,71.96,3356133.0,64.67,71.86,67.84,231783393.0,9.5318
603613.XSHG,2019-12-27,74.71,7222.0,67.05,68.49,2017539.0,61.13,67.66,66.42,136344668.0,5.73
603613.XSHG,2019-12-30,73.76,7087.0,68.79,69.88,2383053.0,60.35,66.03,64.8,161852349.0,6.7681
603613.XSHG,2019-12-31,75.67,10577.0,75.67,75.67,3884993.0,61.91,69.57,68.81,287149627.0,11.0338
603613.XSHG,2020-01-02,83.24,12405.0,77.55,79.3,4027859.0,68.1,77.02,74.1,311535788.0,11.4395
603613.XSHG,2020-01-03,85.31,11450.0,78.22,81.18,3467526.0,69.8,78.35,76.6,273130200.0,9.8481
603613.XSHG,2020-01-06,86.04,8378.0,79.6,81.1,2630909.0,70.4,76.7,76.0,208369482.0,7.4721
603613.XSHG,2020-01-07,87.56,6398.0,79.95,80.79,2088257.0,71.64,79.8,77.6,165256424.0,5.9309
603613.XSHG,2020-01-08,87.95,7204.0,80.56,81.8,1818924.0,71.96,78.61,77.78,144410943.0,5.1659
603613.XSHG,2020-01-09,88.62,7711.0,79.31,81.41,1975425.0,72.5,81.4,77.3,155566007.0,5.6104
603613.XSHG,2020-01-10,87.24,11453.0,76.8,82.5,3396873.0,71.38,80.8,76.76,268637608.0,9.6475
603613.XSHG,2020-01-13,84.48,9868.0,76.21,76.8,2662583.0,69.12,75.59,74.5,201636918.0,7.562
603613.XSHG,2020-01-14,83.83,7568.0,75.52,77.74,1732936.0,68.59,77.05,75.52,132465538.0,4.9217
603613.XSHG,2020-01-15,83.07,5772.0,75.95,77.0,1352363.0,67.97,74.77,74.77,102761759.0,3.8408
603613.XSHG,2020-01-16,83.55,6013.0,75.86,77.35,1556123.0,68.36,76.7,75.0,118829612.0,4.4195
603613.XSHG,2020-01-17,83.45,6759.0,77.2,77.74,1791973.0,68.27,76.72,75.0,137430039.0,5.0894
603613.XSHG,2020-01-20,84.92,7979.0,78.6,78.9,2135980.0,69.48,76.99,75.2,164140518.0,6.0664
603613.XSHG,2020-01-21,86.46,8605.0,78.67,81.78,2272642.0,70.74,78.42,77.6,181686278.0,6.4545
603613.XSHG,2020-01-22,86.54,6074.0,77.9,79.78,1910707.0,70.8,77.88,76.1,149326627.0,5.4266
603613.XSHG,2020-01-23,85.69,6948.0,74.41,78.47,2157816.0,70.11,77.9,73.09,163387337.0,6.1284
603613.XSHG,2020-02-03,81.85,574.0,66.97,66.97,397700.0,66.97,66.97,66.97,26633969.0,1.1295
603613.XSHG,2020-02-04,73.67,10044.0,70.95,72.0,3465346.0,60.27,63.5,63.5,234877436.0,9.8419
603613.XSHG,2020-02-05,78.05,9729.0,74.94,76.99,2740556.0,63.86,70.69,69.9,202930141.0,7.7835
603613.XSHG,2020-02-06,82.43,10501.0,80.38,81.8,3385241.0,67.45,74.19,74.19,267361387.0,9.6144
603613.XSHG,2020-02-07,88.42,9835.0,81.0,84.8,2818642.0,72.34,80.31,79.51,230132194.0,8.0052
603613.XSHG,2020-02-10,89.1,10500.0,82.94,85.68,3230835.0,72.9,81.2,81.2,268901807.0,9.1759
603613.XSHG,2020-02-11,91.23,7986.0,84.63,86.28,1983601.0,74.65,85.04,81.68,167850484.0,5.6336
603613.XSHG,2020-02-12,93.09,6124.0,86.93,87.54,1449732.0,76.17,84.7,84.08,124938819.0,4.1174
603613.XSHG,2020-02-13,95.62,8354.0,86.0,89.9,2139514.0,78.24,86.5,85.11,186216380.0,6.0764
603613.XSHG,2020-02-14,94.6,8889.0,87.5,89.77,2035889.0,77.4,86.6,85.71,178243599.0,5.7821
603613.XSHG,2020-02-17,96.25,8311.0,96.25,96.25,2353986.0,78.75,91.0,90.0,220482778.0,6.6856
603613.XSHG,2020-02-18,105.88,14018.0,104.2,105.88,3975645.0,86.63,102.0,98.01,403603216.0,11.2912
603613.XSHG,2020-02-19,114.62,11314.0,112.09,114.4,3229538.0,93.78,102.0,100.0,350171793.0,9.1722
603613.XSHG,2020-02-20,123.3,14647.0,113.0,121.5,3702742.0,100.88,117.51,109.0,420017937.0,10.5162
603613.XSHG,2020-02-21,124.3,13188.0,124.3,124.3,3663985.0,101.7,111.0,111.0,433888305.0,10.4061
603613.XSHG,2020-02-24,136.73,11432.0,134.5,136.5,2951078.0,111.87,124.0,120.0,383998593.0,8.3814
603613.XSHG,2020-02-25,147.95,13283.0,132.5,136.5,3824537.0,121.05,129.0,122.0,492631557.0,10.8621
603613.XSHG,2020-02-26,145.75,7574.0,119.25,128.26,2318214.0,119.25,126.0,119.25,281576756.0,6.584
603613.XSHG,2020-02-27,131.18,6985.0,119.75,122.99,1919373.0,107.33,117.99,113.25,226493512.0,5.4512
603613.XSHG,2020-02-28,131.73,9589.0,113.71,124.3,2803206.0,107.78,113.6,111.92,328029931.0,7.9614
603613.XSHG,2020-03-02,125.08,8132.0,119.29,121.99,2230676.0,102.34,115.1,115.1,266970072.0,6.3353
603613.XSHG,2020-03-03,131.22,10036.0,123.58,130.5,2692777.0,107.36,121.7,121.62,339080308.0,7.6478
603613.XSHG,2020-03-04,135.94,10190.0,119.99,122.63,3022755.0,111.22,122.63,115.0,357758338.0,8.5849
603613.XSHG,2020-03-05,131.99,7776.0,118.1,124.88,2200022.0,107.99,124.88,115.0,260218253.0,6.2483
603613.XSHG,2020-03-06,129.91,5784.0,118.26,120.88,1289583.0,106.29,117.94,116.01,153309296.0,3.6625
603613.XSHG,2020-03-09,130.09,8871.0,114.91,122.23,2383480.0,106.43,115.01,114.0,280192825.0,6.7693
603613.XSHG,2020-03-10,126.4,8609.0,118.01,118.88,1884013.0,103.42,113.18,113.18,220674677.0,5.3508
603613.XSHG,2020-03-11,129.81,8051.0,112.95,120.83,1834249.0,106.21,119.8,111.68,211465202.0,5.2095
603613.XSHG,2020-03-12,124.25,8188.0,111.0,115.0,1731130.0,101.66,108.0,107.64,192359707.0,4.9166
603613.XSHG,2020-03-13,122.1,8489.0,108.7,111.0,1964841.0,99.9,106.21,104.0,210519995.0,5.5803
603613.XSHG,2020-03-16,119.57,9320.0,100.0,112.15,2247334.0,97.83,110.22,98.05,232287113.0,6.3827
603613.XSHG,2020-03-17,110.0,8442.0,101.78,103.77,2099800.0,90.0,102.0,96.0,209535424.0,5.9636
603613.XSHG,2020-03-18,111.96,10216.0,105.45,111.96,2631109.0,91.6,104.0,102.8,282199144.0,7.4726
603613.XSHG,2020-03-19,116.0,9943.0,109.81,111.0,2454572.0,94.91,104.7,101.59,261231812.0,6.9712
603613.XSHG,2020-03-20,120.79,9064.0,105.5,112.45,2306460.0,98.83,110.82,104.28,249453143.0,6.5506
603613.XSHG,2020-03-23,116.05,9330.0,97.28,104.63,2008402.0,94.95,100.0,96.89,201725795.0,5.7041
603613.XSHG,2020-03-24,107.01,9581.0,98.32,100.5,2040183.0,87.55,100.0,90.5,199175182.0,5.7943
603613.XSHG,2020-03-25,108.15,10301.0,106.8,107.5,2757214.0,88.49,100.86,100.0,289411152.0,7.8308
603613.XSHG,2020-03-26,117.48,7082.0,104.93,108.5,1364889.0,96.12,107.02,104.53,144823163.0,3.8764
603613.XSHG,2020-03-27,115.42,7929.0,101.61,107.39,1607265.0,94.44,107.11,101.01,166536682.0,4.5648
603613.XSHG,2020-03-30,111.77,6087.0,97.28,100.0,1203400.0,91.45,99.89,96.51,118111344.0,3.4178
603613.XSHG,2020-03-31,107.01,6115.0,97.9,102.2,1311288.0,87.55,98.93,97.88,130494662.0,3.7242
603613.XSHG,2020-04-01,107.69,6540.0,100.0,102.8,1612200.0,88.11,96.8,96.51,161973185.0,4.5788
603613.XSHG,2020-04-02,110.0,6698.0,102.99,103.67,1666609.0,90.0,101.0,98.33,168017959.0,4.7333
603613.XSHG,2020-04-03,113.29,6387.0,102.37,105.42,1255098.0,92.69,103.02,102.11,129694739.0,3.5646
603613.XSHG,2020-04-07,112.61,7815.0,106.36,107.3,1822930.0,92.13,104.0,102.95,191431593.0,5.1773
603613.XSHG,2020-04-08,117.0,4543.0,106.14,107.44,871518.0,95.72,106.0,105.18,92741548.0,2.4752
603613.XSHG,2020-04-09,116.75,6246.0,116.75,116.75,1706738.0,95.53,107.2,107.2,192763047.0,4.8473
603613.XSHG,2020-04-10,128.43,9276.0,113.0,118.87,1949225.0,105.08,116.01,111.08,224201426.0,5.536
603613.XSHG,2020-04-13,124.3,6022.0,108.49,114.17,1333608.0,101.7,114.17,106.9,146370677.0,3.7876
603613.XSHG,2020-04-14,119.34,6432.0,114.02,115.82,1292278.0,97.64,111.35,108.56,145753119.0,3.6702
603613.XSHG,2020-04-15,125.42,12374.0,114.99,125.2,2811175.0,102.62,118.5,114.37,333399985.0,7.984
603613.XSHG,2020-04-16,126.49,6292.0,114.4,117.9,1284286.0,103.49,114.51,112.77,147101330.0,3.6475
603613.XSHG,2020-04-17,125.84,8163.0,120.45,122.94,1799578.0,102.96,114.51,114.51,215230334.0,5.111
603613.XSHG,2020-04-20,132.5,6423.0,121.51,123.23,1251552.0,108.41,120.5,117.46,151260448.0,3.5545
603613.XSHG,2020-04-21,133.66,7636.0,117.59,121.6,1754780.0,109.36,121.51,114.66,205138790.0,4.9838
603613.XSHG,2020-04-22,129.35,4135.0,118.02,118.88,945526.0,105.83,115.0,113.45,110422201.0,2.6854
603613.XSHG,2020-04-23,129.82,7887.0,112.55,119.8,1863623.0,106.22,119.79,111.36,212955709.0,5.2929
603613.XSHG,2020-04-24,123.81,4524.0,112.69,114.1,880324.0,101.3,112.36,110.63,98731234.0,2.5002
603613.XSHG,2020-04-27,123.96,3744.0,112.0,113.6,874575.0,101.42,111.33,110.99,97986908.0,2.4839
603613.XSHG,2020-04-28,123.2,11590.0,100.8,109.55,3370427.0,100.8,109.55,100.8,347565451.0,9.5724
603613.XSHG,2020-04-29,110.88,8372.0,99.39,102.2,1950628.0,90.72,100.8,98.41,195612539.0,5.54
603613.XSHG,2020-04-30,109.33,8508.0,105.1,106.7,1862379.0,89.45,100.69,100.4,194019972.0,5.2893
603613.XSHG,2020-05-06,115.61,8697.0,105.08,105.94,1636843.0,94.59,103.41,101.9,169387703.0,4.6488
603613.XSHG,2020-05-07,115.59,7109.0,104.59,107.2,1320623.0,94.57,105.61,103.03,138322320.0,3.7507
603613.XSHG,2020-05-08,115.05,6495.0,105.5,107.8,1260632.0,94.13,104.98,104.2,133340881.0,3.5803
603613.XSHG,2020-05-11,116.05,8238.0,106.79,110.49,1690939.0,94.95,105.5,105.14,182034033.0,4.8024
603613.XSHG,2020-05-12,117.47,5859.0,108.37,109.35,1305766.0,96.11,106.88,104.0,139929407.0,3.7085
603613.XSHG,2020-05-13,119.21,12934.0,119.19,119.21,3331539.0,97.53,108.32,107.11,383284685.0,9.4619
603613.XSHG,2020-05-14,131.11,11415.0,118.14,119.9,2325927.0,107.27,118.68,116.98,275912905.0,6.6059
603613.XSHG,2020-05-15,129.95,13028.0,112.78,119.5,2570259.0,106.33,118.81,112.18,294193403.0,7.2998
603613.XSHG,2020-05-18,124.06,8146.0,113.58,114.2,1404783.0,101.5,113.63,110.25,158418803.0,3.9897
603613.XSHG,2020-05-19,124.94,7139.0,115.8,117.0,1707088.0,102.22,114.61,113.01,196221405.0,4.8483
603613.XSHG,2020-05-20,127.38,10183.0,108.4,115.75,2577700.0,104.22,115.75,106.5,283945255.0,7.3209
603613.XSHG,2020-05-21,119.244,10648.0,101.1143,110.8541,2231396.5517,97.558,108.401,100.6208,233128304.0,6.3374
603613.XSHG,2020-05-22,111.2315,9575.0,98.3418,103.2335,1887619.3103,90.997,100.9836,98.0515,189628350.0,5.361
603613.XSHG,2020-05-25,108.1833,8545.0,96.8177,99.6482,1386617.931,88.5149,99.6337,95.2936,134028554.0,3.9381
603613.XSHG,2020-05-26,106.4995,9286.0,102.3771,102.5658,1714634.4828,87.1359,99.1402,96.8322,172840925.0,4.8697
603613.XSHG,2020-05-27,112.6105,9835.0,96.9919,102.9722,1905964.8276,92.1438,102.9722,96.5855,187681870.0,5.4131
603613.XSHG,2020-05-28,106.6882,7890.0,98.6321,98.995,1547975.8621,87.2956,96.5855,93.6243,149019346.0,4.3964
603613.XSHG,2020-05-29,108.5026,14077.0,108.4591,108.5026,2905885.5172,88.7762,98.7773,98.6321,303178558.0,8.253
603613.XSHG,2020-06-01,119.3021,11050.0,111.5944,112.4218,2045905.5172,97.6161,108.0236,106.4705,226597133.0,5.8106
603613.XSHG,2020-06-02,122.7567,10279.0,109.301,112.9298,1652709.6552,100.4321,112.3056,108.0672,181395465.0,4.6939
603613.XSHG,2020-06-03,120.2311,7351.0,109.3735,111.4638,1353974.4828,98.3709,108.8655,107.4285,148043034.0,3.8454
603613.XSHG,2020-06-04,120.3182,6031.0,110.1574,111.4202,1050564.8276,98.4434,108.9961,108.2413,115424580.0,2.9837
603613.XSHG,2020-06-05,121.1746,13673.0,119.3892,120.3182,3265341.3793,99.1402,109.0107,108.88,377086589.0,9.2739
603613.XSHG,2020-06-08,131.3353,10504.0,121.0584,123.047,1814921.3793,107.4575,119.4617,118.3005,218282758.0,5.1546
603613.XSHG,2020-06-09,133.1643,6932.0,121.3487,122.2197,987280.0,108.9526,121.0584,119.6069,119334265.0,2.804
603613.XSHG,2020-06-10,133.4836,9576.0,129.3322,131.945,1953773.1034,109.2139,121.9294,120.4923,247874812.0,5.5489
603613.XSHG,2020-06-11,142.2654,11648.0,126.5017,131.916,2059411.7241,116.399,129.8693,126.0662,265166562.0,5.8489
603613.XSHG,2020-06-12,139.1591,11067.0,130.9289,133.8755,1925089.6552,113.8588,122.7567,122.089,249174394.0,5.4675
603613.XSHG,2020-06-15,144.0218,9481.0,132.0466,134.8626,1591502.7586,117.836,130.9289,129.0564,209875954.0,4.52
603613.XSHG,2020-06-16,145.2556,9533.0,129.4483,136.198,1831226.8966,118.8376,135.719,128.0113,239133637.0,5.2009
603613.XSHG,2020-06-17,142.3961,7641.0,130.7838,131.945,1068770.3448,116.5006,130.4644,128.4323,139284428.0,3.0354
603613.XSHG,2020-06-18,143.8621,8457.0,131.0741,132.0321,1452080.0,117.7054,131.7708,127.0243,187620937.0,4.1241
603613.XSHG,2020-06-19,144.1815,8101.0,133.1788,137.606,1284296.5517,117.9667,129.9128,129.6225,171027903.0,3.6475
603613.XSHG,2020-06-22,146.5039,8607.0,131.0886,135.5593,1425396.5517,119.8682,132.0901,130.3483,187230834.0,4.0483
603613.XSHG,2020-06-23,144.196,6940.0,130.7112,132.8014,1342589.6552,117.9812,131.7563,129.9128,175516554.0,3.8131
603613.XSHG,2020-06-24,143.7896,7087.0,130.9725,131.8724,1461205.5172,117.6473,130.6386,128.229,190723707.0,4.15
603613.XSHG,2020-06-29,144.0653,8812.0,130.6676,134.6884,1523841.3793,117.8796,130.8563,129.2016,201061635.0,4.3279
603613.XSHG,2020-06-30,143.7315,13209.0,136.4448,143.6879,2707477.2414,117.6038,131.2628,131.2628,373596950.0,7.6895
603613.XSHG,2020-07-01,150.0892,22318.0,125.4131,138.9559,4160790.3448,122.8003,137.8818,124.3679,538379384.0,11.8171
603613.XSHG,2020-07-02,137.9544,16049.0,122.4084,126.0953,2795182.7586,112.8718,125.0937,120.4778,343257373.0,7.9386
603613.XSHG,2020-07-03,134.6449,10640.0,123.5551,124.0922,1706066.8966,110.1719,123.947,120.6665,208648136.0,4.8454
