order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000798.XSHE,2016-01-04,34.4683,3622.0,28.2013,31.3118,2784662.8019,28.2013,31.3118,28.2013,73856131.49,1.8044
000798.XSHE,2016-01-05,31.0122,6237.0,26.3351,27.5101,4798380.1932,25.3904,25.8743,25.3904,113694082.95,3.1093
000798.XSHE,2016-01-06,28.9617,3862.0,26.8419,27.1415,2953857.0048,23.7085,26.4733,25.6208,70486535.2,1.9141
000798.XSHE,2016-01-07,29.5377,866.0,24.1693,26.3811,623913.0435,24.1693,26.2429,24.1693,14011134.0,0.4043
000798.XSHE,2016-01-08,26.5885,4998.0,25.0678,25.2291,3996539.6135,21.75,24.7683,22.3491,87349194.1,2.5897
000798.XSHE,2016-01-11,27.5792,4823.0,24.584,26.1507,4770659.4203,22.5565,24.5379,23.7545,108348853.22,3.0913
000798.XSHE,2016-01-12,27.0493,4416.0,26.2659,26.3811,3913719.8068,22.1187,24.6762,24.2154,89319977.12,2.5361
000798.XSHE,2016-01-13,28.8925,4819.0,26.2659,27.0263,4152700.4831,23.6393,26.0355,25.6208,99095498.26,2.6909
000798.XSHE,2016-01-14,28.8925,5167.0,28.8925,28.8925,5731153.6232,23.6393,25.3443,24.8835,139900957.36,3.7137
000798.XSHE,2016-01-15,31.7726,8160.0,28.7543,29.2151,6408457.971,26.0125,28.8925,27.6714,164659364.81,4.1526
000798.XSHE,2016-01-18,31.6343,14670.0,30.8279,30.9201,10121970.5314,25.8743,28.1092,27.6484,264366654.03,6.5589
000798.XSHE,2016-01-19,33.9153,16682.0,31.1505,31.6804,10488641.5459,27.7405,30.0906,29.2842,284026459.03,6.7965
000798.XSHE,2016-01-20,34.2609,13724.0,28.04,30.3671,7516075.3623,28.04,30.298,28.04,198453189.62,4.8703
000798.XSHE,2016-01-21,30.851,10821.0,25.2291,26.7037,7017385.5072,25.2291,26.4503,25.2291,162308437.22,4.5472
000798.XSHE,2016-01-22,27.7636,7855.0,24.2845,25.0218,4744044.4444,22.7177,24.9987,23.0864,102968869.9,3.0741
000798.XSHE,2016-01-25,26.7037,11393.0,26.7037,26.7037,8111734.7826,21.8652,24.1462,23.0633,180136117.07,5.2563
000798.XSHE,2016-01-26,29.3764,9630.0,24.031,26.1277,5721480.6763,24.031,25.6208,24.031,129241416.79,3.7075
