order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300870.XSHE,2020-08-24,999999999.9999,55895.0,85.0,97.65,13003363.0,0.01,75.0,66.26,993162037.0,54.1915
300870.XSHE,2020-08-25,999999999.9999,53546.0,99.5,104.32,14288953.0,0.01,82.12,82.12,1308597400.0,59.5492
300870.XSHE,2020-08-26,999999999.9999,38272.0,85.5,97.99,10166642.0,0.01,92.01,85.0,916509022.0,42.3695
300870.XSHE,2020-08-27,999999999.9999,43165.0,90.8,92.5,12027673.0,0.01,86.05,77.3,1040863734.0,50.1253
300870.XSHE,2020-08-28,999999999.9999,51272.0,96.31,103.81,14734697.0,0.01,87.79,80.11,1369405379.0,61.4069
300870.XSHE,2020-08-31,115.57,40652.0,96.1,97.63,12553749.0,77.05,93.5,86.6,1152734386.0,52.3178
300870.XSHE,2020-09-01,115.32,37598.0,80.28,92.5,10574191.0,76.88,92.5,80.2,923057407.0,44.0679
300870.XSHE,2020-09-02,96.34,23045.0,80.62,82.62,7207894.0,64.22,78.8,78.01,579980149.0,30.0389
300870.XSHE,2020-09-03,96.74,18198.0,78.0,82.86,5669183.0,64.5,79.16,78.0,454141606.0,23.6263
300870.XSHE,2020-09-04,93.6,20494.0,80.71,83.83,7074185.0,62.4,76.45,75.5,560719922.0,29.4817
300870.XSHE,2020-09-07,96.85,19277.0,80.19,85.15,6684750.0,64.57,80.0,78.0,543418327.0,27.8587
300870.XSHE,2020-09-08,96.23,19054.0,80.01,84.88,6490722.0,64.15,80.75,78.53,530339662.0,27.0501
300870.XSHE,2020-09-09,96.01,16447.0,75.03,78.98,5760475.0,64.01,76.99,73.58,438385844.0,24.0068
300870.XSHE,2020-09-10,90.04,11327.0,71.0,76.75,3883824.0,60.02,75.4,70.51,287934298.0,16.1858
300870.XSHE,2020-09-11,85.2,18701.0,80.0,81.34,5915031.0,56.8,70.8,70.5,452698346.0,24.6509
300870.XSHE,2020-09-14,96.0,16007.0,83.13,84.9,4754405.0,64.0,79.1,79.1,388585747.0,19.814
300870.XSHE,2020-09-15,99.76,17524.0,82.0,86.5,5031756.0,66.5,82.0,79.0,418000845.0,20.9698
300870.XSHE,2020-09-16,98.4,16885.0,98.4,98.4,5970667.0,65.6,81.88,80.1,543797339.0,24.8828
300870.XSHE,2020-09-17,118.08,40962.0,94.71,114.0,12344640.0,78.72,108.15,94.01,1301752879.0,51.4463
300870.XSHE,2020-09-18,113.65,26580.0,91.05,99.88,7340532.0,75.77,92.0,90.36,689525225.0,30.5917
300870.XSHE,2020-09-21,109.26,19652.0,90.55,93.44,5668761.0,72.84,89.92,88.25,509172118.0,23.6246
300870.XSHE,2020-09-22,108.66,15882.0,87.34,90.3,4239628.0,72.44,88.41,86.2,370345572.0,17.6687
300870.XSHE,2020-09-23,104.81,13606.0,89.06,89.9,3969118.0,69.87,88.2,87.25,352117815.0,16.5413
300870.XSHE,2020-09-24,106.87,17116.0,89.1,90.8,4815617.0,71.25,87.78,85.18,423009377.0,20.0691
300870.XSHE,2020-09-25,106.92,16745.0,81.18,90.0,4586553.0,71.28,88.9,81.18,391061628.0,19.1145
300870.XSHE,2020-09-28,97.42,9951.0,78.98,82.93,2677120.0,64.94,81.05,78.36,215990153.0,11.1569
300870.XSHE,2020-09-29,94.78,8710.0,79.93,81.43,2189734.0,63.18,78.99,78.99,175522039.0,9.1257
300870.XSHE,2020-09-30,95.92,9873.0,79.9,83.99,2653007.0,63.94,80.97,79.2,214836277.0,11.0564
300870.XSHE,2020-10-09,95.88,12502.0,84.51,85.58,3446625.0,63.92,82.0,80.69,286277471.0,14.3638
300870.XSHE,2020-10-12,101.41,14069.0,88.75,89.8,4087389.0,67.61,86.6,84.15,355989487.0,17.0342
300870.XSHE,2020-10-13,106.5,11896.0,88.0,91.0,3194479.0,71.0,87.88,86.91,282866847.0,13.313
300870.XSHE,2020-10-14,105.6,16494.0,89.97,92.32,4715711.0,70.4,88.21,86.52,422405425.0,19.6527
