order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300845.XSHE,2020-07-03,25.39,102.0,25.39,25.39,34780.0,11.28,21.16,21.16,879893.0,0.1506
300845.XSHE,2020-07-06,27.93,33.0,27.93,27.93,8725.0,22.85,27.93,27.93,243689.0,0.0378
300845.XSHE,2020-07-07,30.72,41.0,30.72,30.72,11040.0,25.14,30.72,30.72,339148.0,0.0478
300845.XSHE,2020-07-08,33.79,57.0,33.79,33.79,17303.0,27.65,33.79,33.79,584668.0,0.0749
300845.XSHE,2020-07-09,37.17,81.0,37.17,37.17,24488.0,30.41,37.17,37.17,910218.0,0.1061
300845.XSHE,2020-07-10,40.89,146.0,40.89,40.89,45894.0,33.45,40.89,40.89,1876605.0,0.1988
300845.XSHE,2020-07-13,44.98,229.0,44.98,44.98,91772.0,36.8,44.98,44.98,4127904.0,0.3975
300845.XSHE,2020-07-14,49.48,190.0,49.48,49.48,62062.0,40.48,49.48,49.48,3070827.0,0.2688
300845.XSHE,2020-07-15,54.43,174.0,54.43,54.43,52747.0,44.53,54.43,54.43,2871019.0,0.2284
300845.XSHE,2020-07-16,59.87,573.0,59.87,59.87,184304.0,48.99,59.87,59.87,11034280.0,0.7982
300845.XSHE,2020-07-17,65.86,10896.0,53.88,56.88,2822461.0,53.88,53.88,53.88,152419416.0,12.2237
300845.XSHE,2020-07-20,59.27,40128.0,50.28,52.5,9990289.0,48.49,48.49,48.49,493988731.0,43.2667
300845.XSHE,2020-07-21,55.31,22462.0,49.05,49.68,7076823.0,45.25,48.48,48.01,345245226.0,30.6489
300845.XSHE,2020-07-22,53.96,25226.0,50.59,51.3,7952309.0,44.15,48.49,47.25,390692736.0,34.4405
300845.XSHE,2020-07-23,55.65,17337.0,49.91,50.5,5777013.0,45.53,49.5,48.12,285639765.0,25.0195
300845.XSHE,2020-07-24,54.9,24232.0,51.0,53.4,8334656.0,44.92,49.5,49.5,431473750.0,36.0964
300845.XSHE,2020-07-27,56.1,19688.0,48.36,54.55,7137622.0,45.9,53.0,47.94,361387414.0,30.9122
300845.XSHE,2020-07-28,53.2,18130.0,45.39,46.35,6550775.0,43.52,45.02,44.72,297658433.0,28.3706
300845.XSHE,2020-07-29,49.93,11978.0,46.34,46.77,4438392.0,40.85,44.82,44.52,202980471.0,19.2221
300845.XSHE,2020-07-30,50.97,11996.0,46.89,47.44,4646667.0,41.71,46.01,45.63,216547952.0,20.1242
300845.XSHE,2020-07-31,51.58,10665.0,45.8,46.77,4120032.0,42.2,46.49,45.45,189622783.0,17.8434
300845.XSHE,2020-08-03,50.38,14818.0,48.94,49.48,5888872.0,41.22,46.04,45.66,280350068.0,25.504
300845.XSHE,2020-08-04,53.83,17733.0,49.77,51.3,6760506.0,44.05,48.12,47.81,334220725.0,29.2789
300845.XSHE,2020-08-05,54.75,11633.0,48.38,49.0,4574128.0,44.79,49.0,47.0,220329400.0,19.81
300845.XSHE,2020-08-06,53.22,10289.0,47.99,49.48,4219440.0,43.54,48.0,47.5,204597347.0,18.2739
300845.XSHE,2020-08-07,52.79,14194.0,44.33,47.94,4982905.0,43.19,47.55,43.81,226424540.0,21.5804
300845.XSHE,2020-08-10,48.76,5672.0,44.49,45.14,2231512.0,39.9,43.92,43.36,99059771.0,9.6644
300845.XSHE,2020-08-11,48.94,8351.0,42.13,44.7,3075365.0,40.04,44.49,41.68,133487072.0,13.319
300845.XSHE,2020-08-12,46.34,6206.0,41.42,42.69,2266850.0,37.92,42.12,40.36,93827041.0,9.8175
300845.XSHE,2020-08-13,45.56,4203.0,40.93,41.66,1729205.0,37.28,41.6,40.88,71292212.0,7.489
300845.XSHE,2020-08-14,45.02,3989.0,41.29,41.44,1433957.0,36.84,41.25,40.38,58734992.0,6.2103
300845.XSHE,2020-08-17,45.42,5036.0,42.22,42.32,1845870.0,37.16,41.36,41.13,77315071.0,7.9942
300845.XSHE,2020-08-18,46.44,5647.0,42.33,42.42,2268567.0,38.0,42.1,41.5,95249402.0,9.8249
300845.XSHE,2020-08-19,46.56,5339.0,40.78,42.66,1881538.0,38.1,42.48,40.76,78492875.0,8.1487
300845.XSHE,2020-08-20,44.86,4770.0,39.91,40.82,1624339.0,36.7,40.44,39.5,64899951.0,7.0348
300845.XSHE,2020-08-21,43.9,4844.0,41.12,41.56,1931490.0,35.92,40.58,40.5,79230062.0,8.365
300845.XSHE,2020-08-24,49.34,6359.0,40.2,40.8,2143804.0,32.9,40.79,38.0,84868195.0,9.2846
300845.XSHE,2020-08-25,48.24,8098.0,41.64,42.36,2746680.0,32.16,40.24,39.93,113975448.0,11.8955
300845.XSHE,2020-08-26,49.97,6953.0,41.49,42.5,2396891.0,33.31,41.64,40.9,100297782.0,10.3806
300845.XSHE,2020-08-27,49.79,6591.0,40.23,41.93,2113639.0,33.19,41.93,39.25,84671585.0,9.1539
300845.XSHE,2020-08-28,48.28,5539.0,41.35,41.5,1877736.0,32.18,39.95,39.7,76625805.0,8.1322
300845.XSHE,2020-08-31,49.62,10728.0,43.64,44.58,4172253.0,33.08,41.08,40.92,179088098.0,18.0695
300845.XSHE,2020-09-01,52.37,11965.0,45.8,45.88,4595302.0,34.91,43.14,42.88,204770329.0,19.9017
300845.XSHE,2020-09-02,54.96,8758.0,44.9,45.81,3343961.0,36.64,45.81,43.52,148852743.0,14.4823
300845.XSHE,2020-09-03,53.88,6394.0,42.87,44.66,3012155.0,35.92,44.6,42.74,131663533.0,13.0453
300845.XSHE,2020-09-04,51.44,4554.0,42.98,43.4,1724048.0,34.3,41.99,41.19,73019205.0,7.4666
300845.XSHE,2020-09-07,51.58,4559.0,41.75,43.8,1735931.0,34.38,42.99,41.5,74300744.0,7.5181
300845.XSHE,2020-09-08,50.1,6186.0,40.27,41.88,2494507.0,33.4,41.75,39.81,101010732.0,10.8034
300845.XSHE,2020-09-09,48.32,8945.0,40.1,40.95,3703677.0,32.22,39.62,38.0,144927363.0,16.0402
300845.XSHE,2020-09-10,48.12,8118.0,36.21,39.97,3032032.0,32.08,39.8,36.1,115103671.0,13.1314
300845.XSHE,2020-09-11,43.45,5196.0,36.5,36.99,1581643.0,28.97,36.14,35.22,57138262.0,6.8499
300845.XSHE,2020-09-14,43.8,3845.0,37.48,37.48,1411280.0,29.2,36.8,36.45,52401930.0,6.1121
300845.XSHE,2020-09-15,44.98,4790.0,37.91,38.48,1691322.0,29.98,37.0,36.83,64123725.0,7.3249
300845.XSHE,2020-09-16,45.49,5700.0,38.7,38.79,2177881.0,30.33,37.35,37.06,83285852.0,9.4321
300845.XSHE,2020-09-17,46.44,9704.0,39.54,41.48,3518374.0,30.96,38.78,38.37,140413214.0,15.2377
300845.XSHE,2020-09-18,47.45,6397.0,38.77,39.99,2269731.0,31.63,39.16,38.51,88499657.0,9.8299
300845.XSHE,2020-09-21,46.52,5094.0,39.31,39.97,1653909.0,31.02,38.82,38.3,64886599.0,7.1629
300845.XSHE,2020-09-22,47.17,4817.0,38.34,39.2,1383771.0,31.45,38.64,38.08,53418484.0,5.9929
300845.XSHE,2020-09-23,46.01,3467.0,38.7,39.25,938552.0,30.67,38.11,38.11,36449404.0,4.0648
300845.XSHE,2020-09-24,46.44,4128.0,37.92,39.0,1088361.0,30.96,38.37,37.61,41580146.0,4.7136
300845.XSHE,2020-09-25,45.5,2673.0,37.83,38.69,750234.0,30.34,38.08,37.8,28724738.0,3.2492
300845.XSHE,2020-09-28,45.4,3508.0,37.33,38.4,832730.0,30.26,37.85,37.0,31315688.0,3.6065
300845.XSHE,2020-09-29,44.8,4595.0,39.25,39.36,1452830.0,29.86,37.6,37.33,56244069.0,6.292
300845.XSHE,2020-09-30,47.1,3046.0,38.1,39.2,997048.0,31.4,39.07,38.05,38449656.0,4.3181
300845.XSHE,2020-10-09,45.72,3578.0,39.1,39.27,1129518.0,30.48,38.22,38.22,44006665.0,4.8918
300845.XSHE,2020-10-12,46.92,7848.0,40.34,40.45,2336594.0,31.28,39.1,38.81,93356239.0,10.1195
300845.XSHE,2020-10-13,48.41,5531.0,39.8,40.92,1897644.0,32.27,40.31,39.51,75826610.0,8.2185
300845.XSHE,2020-10-14,47.76,7944.0,40.78,40.84,2667916.0,31.84,39.99,39.41,107588611.0,11.5544
300845.XSHE,2020-10-15,48.94,5722.0,39.3,40.6,2156088.0,32.62,40.6,39.18,85553706.0,9.3378
300845.XSHE,2020-10-16,47.16,3537.0,38.81,39.6,1432610.0,31.44,39.1,38.8,56010786.0,6.2045
300845.XSHE,2020-10-19,46.57,7134.0,40.3,40.61,2542126.0,31.05,38.7,38.7,101352892.0,11.0096
300845.XSHE,2020-10-20,48.36,8400.0,40.9,41.21,2935905.0,32.24,40.0,39.22,118422646.0,12.715
300845.XSHE,2020-10-21,49.08,7053.0,40.96,41.26,2683013.0,32.72,40.58,40.41,109724768.0,11.6198
300845.XSHE,2020-10-22,49.15,7345.0,40.71,41.4,2539093.0,32.77,40.9,39.25,102827009.0,10.9965
300845.XSHE,2020-10-23,48.85,16860.0,44.2,44.2,6903967.0,32.57,41.46,40.89,296230062.0,29.9002
300845.XSHE,2020-10-26,53.04,18715.0,46.69,48.51,8199484.0,35.36,43.0,42.06,377321058.0,35.511
300845.XSHE,2020-10-27,56.03,14631.0,43.27,47.0,5920333.0,37.35,47.0,42.77,264727307.0,25.6402
300845.XSHE,2020-10-28,51.92,12925.0,42.57,42.93,4754532.0,34.62,42.59,40.01,196799349.0,20.5913
300845.XSHE,2020-10-29,51.08,9042.0,40.38,41.74,3170435.0,34.06,40.6,40.2,129695816.0,13.7308
300845.XSHE,2020-10-30,48.46,9458.0,37.8,41.14,3532909.0,32.3,40.62,37.7,139593002.0,15.3006
300845.XSHE,2020-11-02,45.36,5193.0,38.96,38.96,2050567.0,30.24,37.89,37.6,78599270.0,8.8808
300845.XSHE,2020-11-03,46.75,5217.0,39.9,40.38,1907299.0,31.17,39.05,38.67,75706503.0,8.2603
300845.XSHE,2020-11-04,47.88,12466.0,43.2,45.8,4998903.0,31.92,40.2,39.39,210639746.0,21.6496
300845.XSHE,2020-11-05,51.84,10707.0,43.49,44.83,4628918.0,34.56,42.5,42.5,201395170.0,20.0473
300845.XSHE,2020-11-06,52.19,9414.0,42.9,44.0,3265446.0,34.79,44.0,41.9,140118588.0,14.1423
300845.XSHE,2020-11-09,51.48,9893.0,44.0,44.46,3595115.0,34.32,43.01,42.82,157253798.0,15.57
300845.XSHE,2020-11-10,52.8,8074.0,44.5,44.66,2967071.0,35.2,44.21,43.22,130155013.0,12.85
300845.XSHE,2020-11-11,53.4,7694.0,42.81,44.34,2229226.0,35.6,44.34,42.55,96331753.0,9.6545
300845.XSHE,2020-11-12,51.37,5816.0,42.94,44.0,1793371.0,34.25,43.03,42.58,77637201.0,7.7669
300845.XSHE,2020-11-13,51.53,11872.0,45.1,45.22,4322756.0,34.35,42.63,42.17,192104988.0,18.7213
300845.XSHE,2020-11-16,54.12,9150.0,44.2,45.8,2954111.0,36.08,44.7,43.75,131134229.0,12.7939
300845.XSHE,2020-11-17,53.04,11483.0,41.95,45.6,3679944.0,35.36,43.77,41.6,160239825.0,15.9374
300845.XSHE,2020-11-18,50.34,7679.0,41.53,41.77,2452388.0,33.56,40.4,39.98,100255838.0,10.621
300845.XSHE,2020-11-19,49.84,4372.0,41.67,42.2,1424278.0,33.22,41.0,40.8,59218709.0,6.1684
300845.XSHE,2020-11-20,50.0,12180.0,43.91,44.97,3798203.0,33.34,41.43,41.43,166009499.0,16.4496
300845.XSHE,2020-11-23,52.69,8262.0,42.91,45.38,2380116.0,35.13,45.01,42.51,102999639.0,10.308
300845.XSHE,2020-11-24,51.49,12704.0,44.94,45.3,3950863.0,34.33,42.96,42.8,175931616.0,17.1107
300845.XSHE,2020-11-25,53.93,8273.0,43.91,44.88,2258578.0,35.95,44.39,43.4,99093484.0,9.7816
300845.XSHE,2020-11-26,52.69,14551.0,45.73,46.2,4771873.0,35.13,43.89,43.11,215697879.0,20.6664
