order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688505.XSHG,2020-11-04,25.21,0.0,20.56,21.05,1502396.0,16.81,20.92,20.37,30968506.0,1.6499
688505.XSHG,2020-11-05,24.67,0.0,20.9,21.27,1267972.0,16.45,21.25,20.68,26484902.0,1.3925
688505.XSHG,2020-11-06,25.08,0.0,20.51,20.98,1302688.0,16.72,20.98,20.37,26766214.0,1.4306
688505.XSHG,2020-11-09,24.61,0.0,21.34,21.47,2184367.0,16.41,20.65,20.65,46300228.0,2.3988
688505.XSHG,2020-11-10,25.61,0.0,21.78,22.67,4332896.0,17.07,21.5,21.5,96000635.0,4.7583
688505.XSHG,2020-11-11,26.14,0.0,21.11,21.57,1875077.0,17.42,21.4,21.02,39801677.0,2.0592
688505.XSHG,2020-11-12,25.33,0.0,21.2,21.59,1102281.0,16.89,21.18,21.13,23490861.0,1.2105
688505.XSHG,2020-11-13,25.44,0.0,20.68,21.28,1784644.0,16.96,21.28,20.5,37147411.0,1.9599
688505.XSHG,2020-11-16,24.82,0.0,21.35,21.75,2361546.0,16.54,20.7,20.7,50490073.0,2.5934
688505.XSHG,2020-11-17,25.62,0.0,21.15,21.5,1138309.0,17.08,21.47,20.8,23920568.0,1.2501
688505.XSHG,2020-11-18,25.38,0.0,21.19,21.3,964716.0,16.92,21.12,20.8,20351978.0,1.0594
688505.XSHG,2020-11-19,25.43,0.0,21.05,21.29,730692.0,16.95,20.93,20.91,15394147.0,0.8024
688505.XSHG,2020-11-20,25.26,0.0,20.98,21.19,1025242.0,16.84,21.07,20.86,21505495.0,1.1259
688505.XSHG,2020-11-23,25.18,0.0,20.68,21.18,1514503.0,16.78,20.98,20.65,31478649.0,1.6632
688505.XSHG,2020-11-24,24.82,0.0,20.68,20.94,998002.0,16.54,20.7,20.54,20639853.0,1.096
688505.XSHG,2020-11-25,24.82,0.0,21.18,21.75,2977453.0,16.54,20.7,20.32,62789810.0,3.2698
688505.XSHG,2020-11-26,25.42,0.0,20.61,21.07,1393990.0,16.94,21.0,20.56,28972633.0,1.5309
688505.XSHG,2020-11-27,24.73,0.0,20.41,20.78,942638.0,16.49,20.62,20.28,19325698.0,1.0352
688505.XSHG,2020-11-30,24.49,0.0,20.41,20.66,1028134.0,16.33,20.6,20.31,21064838.0,1.1291
688505.XSHG,2020-12-01,24.49,0.0,20.5,20.68,1018735.0,16.33,20.22,20.22,20894482.0,1.1188
688505.XSHG,2020-12-02,24.6,0.0,20.63,20.88,1517456.0,16.4,20.55,20.41,31263661.0,1.6664
688505.XSHG,2020-12-03,24.76,0.0,20.82,21.03,1752555.0,16.5,20.55,20.52,36525124.0,1.9246
688505.XSHG,2020-12-04,24.98,0.0,21.59,22.08,4355583.0,16.66,20.82,20.68,93981214.0,4.7832
688505.XSHG,2020-12-07,25.91,0.0,21.16,21.78,1856534.0,17.27,21.59,21.12,39835849.0,2.0388
688505.XSHG,2020-12-08,25.39,0.0,21.97,22.35,4077162.0,16.93,21.09,21.09,89785250.0,4.4775
688505.XSHG,2020-12-09,26.36,0.0,21.5,21.99,2340754.0,17.58,21.95,21.4,50675421.0,2.5706
688505.XSHG,2020-12-10,25.8,0.0,20.83,21.48,2021977.0,17.2,21.4,20.81,42644028.0,2.2205
688505.XSHG,2020-12-11,25.0,0.0,20.1,21.07,2199775.0,16.66,20.82,19.9,44851734.0,2.4158
688505.XSHG,2020-12-14,24.12,0.0,20.29,20.51,1124455.0,16.08,20.06,19.7,22680031.0,1.2349
688505.XSHG,2020-12-15,24.35,0.0,20.32,20.59,811582.0,16.23,20.18,20.13,16527666.0,0.8913
688505.XSHG,2020-12-16,24.38,0.0,19.48,20.43,2074144.0,16.26,20.32,19.41,40936770.0,2.2778
688505.XSHG,2020-12-17,23.38,0.0,19.19,19.78,2272181.0,15.58,19.78,18.69,43275804.0,2.4953
688505.XSHG,2020-12-18,23.03,0.0,18.73,19.2,1880756.0,15.35,19.19,18.57,35381652.0,2.0654
688505.XSHG,2020-12-21,22.48,0.0,18.25,18.69,4086144.0,14.98,18.69,17.89,74192311.0,4.2447
688505.XSHG,2020-12-22,21.9,0.0,18.42,19.06,3372451.0,14.6,18.4,18.01,62894766.0,3.5033
688505.XSHG,2020-12-23,22.1,0.0,18.1,18.64,1773394.0,14.74,18.38,17.98,32191923.0,1.8422
688505.XSHG,2020-12-24,21.72,0.0,17.33,18.12,2920551.0,14.48,18.1,17.17,51319169.0,3.0339
688505.XSHG,2020-12-25,20.8,0.0,17.46,17.6,1587386.0,13.86,17.31,17.0,27489713.0,1.649
688505.XSHG,2020-12-28,20.95,0.0,17.45,17.77,2070384.0,13.97,17.48,16.91,35908768.0,2.1507
688505.XSHG,2020-12-29,20.94,0.0,17.26,17.52,1499770.0,13.96,17.45,17.08,25818283.0,1.558
688505.XSHG,2020-12-30,20.71,0.0,17.02,17.27,1532251.0,13.81,17.2,16.99,26145462.0,1.5917
688505.XSHG,2020-12-31,20.42,0.0,17.29,17.4,1646796.0,13.62,17.04,16.89,28366055.0,1.7107
688505.XSHG,2021-01-04,20.75,0.0,17.82,17.93,2349002.0,13.83,17.32,17.28,41638314.0,2.4401
688505.XSHG,2021-01-05,21.38,0.0,17.98,18.34,2155584.0,14.26,17.78,17.61,38897916.0,2.2392
688505.XSHG,2021-01-06,21.58,0.0,17.39,18.0,1976465.0,14.38,17.98,17.33,34708202.0,2.0531
688505.XSHG,2021-01-07,20.87,0.0,16.41,17.52,3070814.0,13.91,17.52,16.3,51345709.0,3.19
688505.XSHG,2021-01-08,19.69,0.0,16.27,16.53,2009913.0,13.13,16.35,16.03,32691719.0,2.0879
688505.XSHG,2021-01-11,19.52,0.0,15.8,16.38,2774172.0,13.02,16.27,15.55,43955211.0,2.8818
688505.XSHG,2021-01-12,18.96,0.0,15.84,16.25,1690327.0,12.64,15.63,15.63,26815045.0,1.7559
688505.XSHG,2021-01-13,19.01,0.0,15.28,15.84,2427881.0,12.67,15.71,15.17,37235146.0,2.5221
688505.XSHG,2021-01-14,18.34,0.0,15.94,16.27,2832915.0,12.22,15.49,15.17,44633063.0,2.9428
688505.XSHG,2021-01-15,19.13,0.0,16.42,16.68,2712476.0,12.75,15.94,15.94,44515815.0,2.8177
688505.XSHG,2021-01-18,19.7,0.0,16.45,16.88,2135489.0,13.14,16.68,16.28,35284505.0,2.2183
688505.XSHG,2021-01-19,19.74,0.0,16.7,16.85,2040861.0,13.16,16.45,16.28,33955168.0,2.12
688505.XSHG,2021-01-20,20.04,0.0,16.38,16.7,1307481.0,13.36,16.6,16.32,21524547.0,1.3582
688505.XSHG,2021-01-21,19.66,0.0,16.68,16.8,1916330.0,13.1,16.17,16.17,31737242.0,1.9907
688505.XSHG,2021-01-22,20.02,0.0,16.3,16.68,1590295.0,13.34,16.53,16.18,26061397.0,1.652
688505.XSHG,2021-01-25,19.56,0.0,17.97,18.82,6795871.0,13.04,16.63,16.61,121371733.0,7.0595
688505.XSHG,2021-01-26,21.56,0.0,17.59,18.18,3286444.0,14.38,18.0,17.41,58214326.0,3.414
688505.XSHG,2021-01-27,21.11,0.0,17.04,17.63,2667765.0,14.07,17.42,16.95,45842763.0,2.7713
688505.XSHG,2021-01-28,20.45,0.0,17.2,18.13,3621868.0,13.63,16.98,16.77,63894987.0,3.7624
688505.XSHG,2021-01-29,20.64,0.0,17.52,18.08,3446240.0,13.76,17.16,17.13,60723032.0,3.5799
688505.XSHG,2021-02-01,21.02,0.0,17.28,17.97,2506429.0,14.02,17.25,17.16,44225154.0,2.6037
688505.XSHG,2021-02-02,20.74,0.0,16.36,17.52,3726418.0,13.82,17.37,16.21,61716531.0,3.871
688505.XSHG,2021-02-03,19.63,0.0,15.52,16.4,2722410.0,13.09,16.37,15.48,42867096.0,2.828
688505.XSHG,2021-02-04,18.62,0.0,15.13,15.78,2251342.0,12.42,15.52,15.07,34481103.0,2.3387
688505.XSHG,2021-02-05,18.16,0.0,14.96,15.39,1540899.0,12.1,15.02,14.87,23251325.0,1.6007
688505.XSHG,2021-02-08,17.95,0.0,14.98,15.19,1011368.0,11.97,15.01,14.76,15191063.0,1.0506
688505.XSHG,2021-02-09,17.98,0.0,15.42,15.52,1422086.0,11.98,15.11,15.11,21784998.0,1.4773
688505.XSHG,2021-02-10,18.5,0.0,15.89,16.07,2049148.0,12.34,15.46,15.32,32557954.0,2.1287
688505.XSHG,2021-02-18,19.07,0.0,15.95,16.34,1760798.0,12.71,16.03,15.81,28275133.0,1.8291
688505.XSHG,2021-02-19,19.14,0.0,16.33,16.35,1661759.0,12.76,15.98,15.75,26834643.0,1.7262
688505.XSHG,2021-02-22,19.6,0.0,16.3,16.7,2598137.0,13.06,16.6,16.25,42835443.0,2.6989
688505.XSHG,2021-02-23,19.56,0.0,15.85,16.37,1560817.0,13.04,16.18,15.8,24917682.0,1.6214
688505.XSHG,2021-02-24,19.02,0.0,15.88,16.18,1264964.0,12.68,15.83,15.76,20165751.0,1.314
688505.XSHG,2021-02-25,19.06,0.0,15.74,16.1,1137516.0,12.7,15.9,15.65,17980811.0,1.1817
688505.XSHG,2021-02-26,18.89,0.0,15.48,15.74,1254875.0,12.59,15.61,15.35,19492000.0,1.3036
688505.XSHG,2021-03-01,18.58,0.0,15.84,15.85,1248749.0,12.38,15.58,15.58,19599549.0,1.2972
688505.XSHG,2021-03-02,19.01,0.0,15.58,15.94,1178683.0,12.67,15.83,15.45,18426072.0,1.2244
688505.XSHG,2021-03-03,18.7,0.0,15.77,15.84,948656.0,12.46,15.68,15.43,14818239.0,0.9855
688505.XSHG,2021-03-04,18.92,0.0,15.61,15.92,1480210.0,12.62,15.7,15.59,23254361.0,1.5376
688505.XSHG,2021-03-05,18.73,0.0,15.68,15.77,1120028.0,12.49,15.51,15.51,17562585.0,1.1635
688505.XSHG,2021-03-08,18.82,0.0,15.64,15.95,1417216.0,12.54,15.7,15.62,22302799.0,1.4722
688505.XSHG,2021-03-09,18.77,0.0,14.98,15.59,1814205.0,12.51,15.55,14.8,27381101.0,1.8846
688505.XSHG,2021-03-10,17.98,0.0,14.84,15.14,1220758.0,11.98,15.0,14.79,18176924.0,1.2681
688505.XSHG,2021-03-11,17.81,0.0,15.03,15.03,893788.0,11.87,14.84,14.66,13295775.0,0.9285
688505.XSHG,2021-03-12,18.04,0.0,14.8,15.13,977483.0,12.02,15.04,14.75,14533088.0,1.0154
688505.XSHG,2021-03-15,17.76,0.0,14.37,14.81,1384526.0,11.84,14.79,14.35,20098306.0,1.4382
688505.XSHG,2021-03-16,17.24,0.0,14.64,14.77,920918.0,11.5,14.36,14.25,13395171.0,0.9566
688505.XSHG,2021-03-17,17.57,0.0,14.55,14.64,948761.0,11.71,14.52,14.41,13772143.0,0.9856
688505.XSHG,2021-03-18,17.46,0.0,14.83,14.88,1434239.0,11.64,14.56,14.51,21152833.0,1.4899
688505.XSHG,2021-03-19,17.8,0.0,14.84,15.19,1778895.0,11.86,14.71,14.71,26685769.0,1.8479
688505.XSHG,2021-03-22,17.81,0.0,15.13,15.14,1144505.0,11.87,14.91,14.91,17209235.0,1.1889
688505.XSHG,2021-03-23,18.16,0.0,14.88,15.21,836387.0,12.1,15.13,14.85,12540483.0,0.8688
688505.XSHG,2021-03-24,17.86,0.0,15.01,15.11,912771.0,11.9,14.85,14.78,13673824.0,0.9482
688505.XSHG,2021-03-25,18.01,0.0,14.66,14.96,1272409.0,12.01,14.9,14.54,18724645.0,1.3218
688505.XSHG,2021-03-26,17.59,0.0,14.72,14.85,928997.0,11.73,14.78,14.62,13662773.0,0.965
688505.XSHG,2021-03-29,17.66,0.0,14.52,14.82,888823.0,11.78,14.75,14.52,13045771.0,0.9233
688505.XSHG,2021-03-30,17.42,0.0,14.38,14.62,1216416.0,11.62,14.55,14.29,17518081.0,1.2636
688505.XSHG,2021-03-31,17.26,0.0,14.57,14.75,1030376.0,11.5,14.43,14.33,14992182.0,1.0704
688505.XSHG,2021-04-01,17.48,0.0,14.28,14.52,1236824.0,11.66,14.48,14.2,17715425.0,1.2848
688505.XSHG,2021-04-02,17.14,0.0,14.66,14.66,1155886.0,11.42,14.39,14.28,16812504.0,1.2007
688505.XSHG,2021-04-06,17.59,0.0,14.74,14.97,1211713.0,11.73,14.7,14.7,17949779.0,1.2587
688505.XSHG,2021-04-07,17.69,0.0,14.97,14.97,1173908.0,11.79,14.88,14.72,17434494.0,1.2195
688505.XSHG,2021-04-08,17.96,0.0,15.18,15.43,2723464.0,11.98,14.88,14.87,41456335.0,2.8291
688505.XSHG,2021-04-09,18.22,0.0,14.8,15.2,1234115.0,12.14,15.18,14.74,18437673.0,1.282
688505.XSHG,2021-04-12,17.76,0.0,14.49,14.83,1112139.0,11.84,14.81,14.43,16223528.0,1.1553
688505.XSHG,2021-04-13,17.39,0.0,14.38,14.58,644014.0,11.59,14.49,14.3,9288254.0,0.669
688505.XSHG,2021-04-14,17.26,0.0,14.85,15.12,1714652.0,11.5,14.39,14.35,25351332.0,1.7812
688505.XSHG,2021-04-15,17.82,0.0,15.14,15.27,2244997.0,11.88,14.99,14.71,33724163.0,2.3321
688505.XSHG,2021-04-16,18.17,0.0,15.6,15.64,3683116.0,12.11,15.14,15.06,56718293.0,3.826
688505.XSHG,2021-04-19,18.72,0.0,15.98,16.28,4517141.0,12.48,15.7,15.28,71469279.0,4.6924
688505.XSHG,2021-04-20,19.18,0.0,17.13,19.18,9390500.0,12.78,15.9,15.9,166484929.0,9.7548
688505.XSHG,2021-04-21,20.56,0.0,17.34,17.68,5854200.0,13.7,16.6,16.4,100704694.0,6.0813
688505.XSHG,2021-04-22,20.81,0.0,17.1,17.45,3267622.0,13.87,17.22,16.96,56083886.0,3.3944
688505.XSHG,2021-04-23,20.52,0.0,16.29,17.3,4397854.0,13.68,17.2,16.16,72766486.0,4.5685
688505.XSHG,2021-04-26,19.55,0.0,17.09,17.42,5887080.0,13.03,16.5,16.3,100579512.0,6.1155
688505.XSHG,2021-04-27,20.51,0.0,16.93,17.09,2773443.0,13.67,16.88,16.61,46735877.0,2.881
688505.XSHG,2021-04-28,20.32,0.0,18.96,19.52,11722106.0,13.54,17.01,17.01,216324477.0,12.1769
688505.XSHG,2021-04-29,22.75,0.0,18.08,19.0,7569462.0,15.17,18.38,17.99,140261764.0,7.8631
688505.XSHG,2021-04-30,21.7,0.0,18.68,19.05,7653449.0,14.46,18.02,18.0,142396514.0,7.9504
688505.XSHG,2021-05-06,22.42,0.0,17.64,18.56,5155811.0,14.94,18.56,17.56,91926286.0,5.3558
688505.XSHG,2021-05-07,21.17,0.0,16.34,17.89,5043721.0,14.11,17.64,16.32,84495429.0,5.2394
688505.XSHG,2021-05-10,19.61,0.0,16.65,17.14,3262989.0,13.07,16.61,16.53,54951392.0,3.3896
688505.XSHG,2021-05-11,19.98,0.0,17.29,17.48,4046721.0,13.32,16.38,16.33,68690269.0,4.2037
688505.XSHG,2021-05-12,20.75,0.0,17.72,17.88,3542946.0,13.83,17.09,16.85,61846112.0,3.6804
688505.XSHG,2021-05-13,21.26,0.0,17.52,18.24,3981640.0,14.18,17.77,17.45,70996876.0,4.1361
688505.XSHG,2021-05-14,21.02,0.0,18.71,19.18,9116013.0,14.02,17.69,17.52,169921801.0,9.4697
688505.XSHG,2021-05-17,22.45,0.0,20.14,20.52,9936983.0,14.97,18.8,18.5,196185715.0,10.3225
688505.XSHG,2021-05-18,24.17,0.0,19.92,20.25,5270039.0,16.11,20.15,19.53,104613916.0,5.4745
688505.XSHG,2021-05-19,23.9,0.0,19.65,20.38,4600567.0,15.94,19.69,19.45,91218656.0,4.7791
688505.XSHG,2021-05-20,23.58,0.0,19.86,20.82,5776295.0,15.72,19.65,19.65,117088630.0,6.0004
688505.XSHG,2021-05-21,23.83,0.0,18.96,20.1,5279023.0,15.89,19.99,18.82,101989910.0,5.4838
688505.XSHG,2021-05-24,22.75,0.0,19.12,19.5,3741396.0,15.17,19.21,18.53,71117739.0,3.8866
688505.XSHG,2021-05-25,22.94,0.0,19.79,20.18,4599101.0,15.3,19.19,19.08,91160076.0,4.7775
688505.XSHG,2021-05-26,23.75,0.0,19.18,19.79,4002673.0,15.83,19.76,19.13,77563097.0,4.158
688505.XSHG,2021-05-27,23.02,0.0,18.93,19.54,4141673.0,15.34,19.28,18.85,79338308.0,4.3024
688505.XSHG,2021-05-28,22.72,0.0,19.03,19.46,3345929.0,15.14,18.99,18.82,63975933.0,3.4757
688505.XSHG,2021-05-31,22.84,0.0,20.58,20.66,8944897.0,15.22,19.0,18.96,179447235.0,9.2919
688505.XSHG,2021-06-01,24.7,0.0,20.07,21.34,6989651.0,16.46,20.57,19.9,143301382.0,7.2608
688505.XSHG,2021-06-02,24.08,0.0,19.57,20.58,4863367.0,16.06,20.06,19.57,97140015.0,5.0521
688505.XSHG,2021-06-03,23.48,0.0,20.9,22.22,11362212.0,15.66,19.5,19.44,237700752.0,11.8031
