order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002920.XSHE,2017-12-26,0.0,144.0,29.4,29.4,59715.0,0.0,24.5,24.5,1752288.3,0.0597
002920.XSHE,2017-12-27,32.34,75.0,32.34,32.34,25300.0,26.46,32.34,32.34,818202.0,0.0253
002920.XSHE,2017-12-28,35.57,94.0,35.57,35.57,33670.0,29.11,35.57,35.57,1197641.9,0.0337
002920.XSHE,2017-12-29,39.13,391.0,39.13,39.13,150458.0,32.01,39.13,39.13,5887421.54,0.1505
002920.XSHE,2018-01-02,43.04,6482.0,43.04,43.04,2711787.0,35.22,43.04,43.04,116715312.48,2.7118
002920.XSHE,2018-01-03,47.34,176707.0,44.56,47.0,52637692.0,38.74,45.0,42.02,2333228464.94,52.6377
002920.XSHE,2018-01-04,49.02,102949.0,46.16,48.0,42305881.0,40.1,43.39,43.15,1933484554.29,42.3059
002920.XSHE,2018-01-05,50.78,78241.0,43.63,47.5,33276478.0,41.54,46.12,43.5,1497286565.2,33.2765
002920.XSHE,2018-01-08,47.99,73610.0,47.99,47.99,39215531.0,39.27,47.89,46.38,1866861550.84,39.2155
002920.XSHE,2018-01-09,52.79,79455.0,45.14,48.75,39137766.0,43.19,48.0,44.33,1804919012.14,39.1378
002920.XSHE,2018-01-10,49.65,61442.0,43.21,44.63,25985386.0,40.63,43.68,42.28,1127222493.0,25.9854
002920.XSHE,2018-01-11,47.53,46122.0,43.76,44.8,20958194.0,38.89,42.71,41.51,914654991.47,20.9582
002920.XSHE,2018-01-12,48.14,40291.0,41.71,43.75,17627767.0,39.38,42.95,41.64,747991387.28,17.6278
002920.XSHE,2018-01-15,45.88,39071.0,39.18,41.0,17985334.0,37.54,41.0,38.51,713946683.96,17.9853
002920.XSHE,2018-01-16,43.1,22174.0,39.46,40.2,11337990.0,35.26,38.91,38.9,450260813.67,11.338
002920.XSHE,2018-01-17,43.41,24189.0,39.96,40.47,11872504.0,35.51,39.17,38.68,470895022.85,11.8725
002920.XSHE,2018-01-18,43.96,18523.0,39.0,39.97,9097112.0,35.96,39.59,39.0,358078842.66,9.0971
002920.XSHE,2018-01-19,42.9,17847.0,39.26,39.97,8838998.0,35.1,39.01,38.9,348178131.35,8.839
002920.XSHE,2018-01-22,43.19,19412.0,38.26,39.65,9444600.0,35.33,39.65,37.5,363716201.0,9.4446
