order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600425.XSHG,2016-01-04,37.9134,5534.0,31.2401,34.7244,3140740.4938,31.063,34.7244,31.122,70931113.0,0.9225
600425.XSHG,2016-01-05,34.3701,8790.0,30.5315,31.5945,5597406.4198,28.1102,28.7598,28.7598,116504819.0,1.6442
600425.XSHG,2016-01-06,33.6024,12266.0,33.6024,33.6024,13153364.6914,27.4606,30.5315,30.5315,294285979.0,3.8636
600425.XSHG,2016-01-07,36.9685,3094.0,30.5905,34.0157,2863640.4938,30.2362,33.5433,30.5315,64486553.0,0.8412
600425.XSHG,2016-01-08,33.6614,10516.0,32.7165,33.5433,9848610.1235,27.5197,31.8307,30.5905,220590036.0,2.8929
600425.XSHG,2016-01-11,35.9646,12928.0,33.3071,34.0157,13324440.4938,29.4685,32.185,32.0669,304368947.0,3.9139
600425.XSHG,2016-01-12,36.6142,30296.0,36.6142,36.6142,35933723.4568,30.0,33.0709,32.6575,876870653.0,10.555
600425.XSHG,2016-01-13,40.2756,40371.0,36.1417,37.9134,34718323.7037,32.9527,36.1417,35.1378,868342056.0,10.198
600425.XSHG,2016-01-14,39.7441,43552.0,39.7441,39.7441,39979262.2222,32.5394,34.5472,34.4882,1028633595.0,11.7433
600425.XSHG,2016-01-15,43.7008,49611.0,38.563,39.9803,36505777.037,35.7874,38.3858,37.2638,966024928.0,10.7231
600425.XSHG,2016-01-18,42.4016,43700.0,38.563,40.0394,31140722.2222,34.7244,37.4409,36.5551,818203305.0,9.1471
600425.XSHG,2016-01-19,42.4016,43478.0,38.9764,39.8622,32078279.5062,34.7244,38.4449,37.7953,854379741.0,9.4225
600425.XSHG,2016-01-20,42.874,45386.0,35.0787,38.6811,27302386.6667,35.0787,38.0905,35.0787,692702965.0,8.0197
600425.XSHG,2016-01-21,38.563,34010.0,32.7756,34.252,21868705.9259,31.5945,33.248,31.8898,496980813.0,6.4236
600425.XSHG,2016-01-22,36.0827,23324.0,32.126,34.0748,16054746.4198,29.5276,33.0709,31.9488,361679788.0,4.7159
600425.XSHG,2016-01-25,35.3149,19089.0,32.7165,33.4842,11877382.963,28.937,32.5984,32.126,266191172.0,3.4888
600425.XSHG,2016-01-26,35.9646,26242.0,29.4685,32.4212,15059591.6049,29.4685,32.4212,29.4685,314072378.0,4.4235
600425.XSHG,2016-01-27,32.4212,25193.0,26.811,29.2323,15270025.679,26.5157,28.7598,26.5157,284320910.0,4.4854
600425.XSHG,2016-01-28,29.4685,19151.0,24.1535,26.752,12738682.4691,24.1535,26.752,24.1535,219645580.0,3.7418
600425.XSHG,2016-01-29,26.5748,17360.0,24.1535,24.8622,11444421.4815,21.7323,23.6811,22.7953,188787175.0,3.3616
600425.XSHG,2016-02-01,26.5748,12053.0,23.0315,24.3898,8068402.716,21.7323,24.2126,22.9134,129681736.0,2.37
600425.XSHG,2016-02-02,25.3346,9161.0,23.622,23.7402,7102886.9136,20.7283,23.1496,23.0315,114659892.0,2.0864
600425.XSHG,2016-02-03,25.9842,10651.0,23.9173,24.4488,7753914.321,21.2598,23.3858,23.2677,127239931.0,2.2776
600425.XSHG,2016-02-04,26.3386,9887.0,24.2126,24.5669,7558391.358,21.5551,24.0354,23.7992,125579550.0,2.2202
