order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600220.XSHG,2016-01-04,52.9373,16885.0,43.3734,48.1553,4027706.9181,43.3734,47.8198,43.3734,180671415.0,1.8752
600220.XSHG,2016-01-05,47.7359,21676.0,42.7861,43.5411,5687832.5384,39.0108,41.1082,40.5209,237679173.0,2.6481
600220.XSHG,2016-01-06,47.0647,14611.0,44.0445,44.0445,3971534.0608,38.5075,43.0378,42.4505,170323983.0,1.849
600220.XSHG,2016-01-07,48.4909,4127.0,39.7659,43.5411,1621940.7911,39.682,43.4572,39.682,66430301.0,0.7551
600220.XSHG,2016-01-08,43.7089,18096.0,41.3599,42.1149,4921953.4374,35.8229,41.1082,38.5914,200211325.0,2.2915
600220.XSHG,2016-01-11,45.4707,14956.0,38.7592,41.3599,3724313.0028,37.2491,40.7726,38.2558,147169643.0,1.7339
600220.XSHG,2016-01-12,42.6183,9837.0,39.5142,40.0176,2678113.0462,34.9,38.8431,38.4236,104127670.0,1.2469
600220.XSHG,2016-01-13,43.4572,10126.0,37.9202,40.1854,2616622.2238,35.5712,39.9337,37.8363,101533772.0,1.2182
600220.XSHG,2016-01-14,41.6955,10734.0,39.0108,39.1786,2727150.9611,34.145,36.9135,36.5779,102343259.0,1.2697
600220.XSHG,2016-01-15,42.9539,10533.0,37.7524,39.8498,2723361.8779,35.1517,39.0108,37.1652,104140176.0,1.2679
600220.XSHG,2016-01-18,41.5277,7623.0,38.1719,38.7592,2146091.0777,33.9772,37.1652,36.7457,80542263.0,0.9992
600220.XSHG,2016-01-19,42.031,8932.0,39.4303,39.5981,2895690.9717,34.3967,38.088,38.0041,111458785.0,1.3482
600220.XSHG,2016-01-20,43.3734,8914.0,38.5914,39.682,2594848.8462,35.4873,39.1786,38.088,99945218.0,1.2081
600220.XSHG,2016-01-21,42.4505,7979.0,37.0813,38.927,2243190.9717,34.7322,38.1719,36.9974,84225241.0,1.0444
600220.XSHG,2016-01-22,40.7726,6477.0,37.5008,38.0041,2030504.649,33.3899,37.5846,36.5779,75041998.0,0.9454
600220.XSHG,2016-01-25,41.276,5243.0,37.9202,38.3397,1530036.7346,33.7255,37.7524,37.5008,57311371.0,0.7123
600220.XSHG,2016-01-26,41.6955,10411.0,34.3128,37.8363,2858896.5168,34.145,37.5846,34.145,101766425.0,1.331
600220.XSHG,2016-01-27,37.7524,11953.0,33.4738,34.8161,3747805.8005,30.8731,34.6483,31.1248,122220901.0,1.7449
600220.XSHG,2016-01-28,36.8296,7074.0,31.7959,33.7255,1990420.581,30.1181,33.4738,31.6282,64774921.0,0.9267
600220.XSHG,2016-01-29,34.9839,7533.0,32.8027,33.3899,2312386.7852,28.608,32.0476,31.712,74796095.0,1.0766
600220.XSHG,2016-02-01,36.0745,6020.0,32.551,33.1382,1600936.7924,29.5308,32.8866,32.0476,51875093.0,0.7454
600220.XSHG,2016-02-02,35.8229,5762.0,33.3899,33.8094,1763986.366,29.2791,32.7188,32.7188,58239851.0,0.8213
600220.XSHG,2016-02-03,36.7457,5459.0,33.7255,33.7255,1841415.1852,30.0342,32.8027,32.4671,60133763.0,0.8573
600220.XSHG,2016-02-04,37.0813,7730.0,34.3967,34.8161,2819335.6458,30.3697,33.7255,33.5577,95602354.0,1.3126
600220.XSHG,2016-02-05,37.8363,5535.0,33.6416,34.5645,1764889.9167,30.957,34.5645,33.5577,59533208.0,0.8217
600220.XSHG,2016-02-15,36.9974,5145.0,33.3899,33.7255,1255858.2647,30.2858,32.551,32.0476,41026097.0,0.5847
600220.XSHG,2016-02-16,36.7457,7603.0,34.8161,34.9,2221964.6384,30.0342,33.5577,33.5577,75857802.0,1.0345
600220.XSHG,2016-02-17,38.3397,9248.0,35.5712,35.6551,3022971.0459,31.3765,34.7322,34.4806,105125311.0,1.4074
600220.XSHG,2016-02-18,39.0947,8883.0,35.2356,36.2423,3056193.5733,32.0476,35.739,35.0678,107647963.0,1.4229
