order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300187.XSHE,2016-01-04,178.9183,4403.0,146.5391,165.0761,797753.0,146.3877,163.5617,146.3877,123609216.68,1.2128
300187.XSHE,2016-01-05,161.1991,8003.0,141.4203,147.357,1582934.6667,131.8792,136.8466,132.9696,219284870.23,2.4064
300187.XSHE,2016-01-06,155.5653,8116.0,146.2968,147.5084,1717952.0,127.2752,142.2987,137.2101,243597272.26,2.6117
300187.XSHE,2016-01-07,160.9265,1885.0,131.6672,142.2987,370566.6667,131.6672,142.2987,131.6672,50040093.53,0.5633
300187.XSHE,2016-01-08,144.843,6571.0,133.4239,136.3317,1559197.3333,118.4914,136.3014,123.8828,205896861.76,2.3703
300187.XSHE,2016-01-11,146.7815,5778.0,120.0967,131.758,1426084.3333,120.0664,130.4253,120.0967,178387066.15,2.168
300187.XSHE,2016-01-12,132.1215,5212.0,121.1265,124.3372,1208129.6667,108.1022,119.0668,116.8557,144824569.78,1.8366
300187.XSHE,2016-01-13,133.2422,6641.0,120.6419,125.6396,1439787.6667,109.0108,123.277,119.7938,175340418.14,2.1888
300187.XSHE,2016-01-14,132.697,6630.0,126.4877,127.457,1396852.6667,108.5868,115.3413,114.1297,170194027.7,2.1235
300187.XSHE,2016-01-15,139.1486,8658.0,123.2468,130.5465,1531905.0,113.8268,125.0944,121.2477,190568437.62,2.3288
300187.XSHE,2016-01-18,135.5745,6458.0,128.4868,130.7585,1319648.3333,110.9191,120.5207,119.6423,166046103.65,2.0062
300187.XSHE,2016-01-19,141.3294,7428.0,133.3028,134.1206,1554721.0,115.6442,126.9117,126.2151,199741160.59,2.3635
300187.XSHE,2016-01-20,146.63,8876.0,134.8475,141.8443,1783817.3333,119.9755,131.758,130.3041,241115265.14,2.7118
300187.XSHE,2016-01-21,148.3262,7425.0,125.3367,136.6952,1344811.6667,121.3688,131.758,124.7006,175781604.98,2.0444
300187.XSHE,2016-01-22,137.8764,5019.0,129.1834,130.7282,918638.0,112.797,128.4262,124.4583,116642221.51,1.3965
300187.XSHE,2016-01-25,142.1169,4765.0,132.3941,135.2413,965132.6667,116.2802,131.758,129.7286,126873532.07,1.4672
300187.XSHE,2016-01-26,145.6305,6129.0,120.2481,130.2436,1040341.0,119.1577,129.9407,120.0361,130019512.13,1.5816
300187.XSHE,2016-01-27,132.2729,5886.0,124.1857,125.7002,1148428.3333,108.2233,122.5198,115.5533,137906637.78,1.7459
300187.XSHE,2016-01-28,136.6043,4671.0,117.7947,125.155,876401.6667,111.7671,122.6713,116.0076,105358175.15,1.3323
300187.XSHE,2016-01-29,129.5772,4390.0,123.5799,125.6093,910558.3333,106.0122,118.1279,115.9773,110041018.89,1.3843
300187.XSHE,2016-02-01,135.9379,4078.0,119.9452,125.4882,865944.0,111.2219,123.5799,116.7043,104783646.01,1.3164
300187.XSHE,2016-02-02,131.9398,4093.0,124.7006,126.6997,805355.6667,107.9507,120.0361,120.0361,99202358.38,1.2243
300187.XSHE,2016-02-03,137.1798,3410.0,125.5487,126.0031,605844.3333,112.2215,122.9136,121.1568,74081541.05,0.921
300187.XSHE,2016-02-04,138.1188,4027.0,128.0627,129.7892,800827.6667,113.009,125.7002,125.7002,101691283.66,1.2174
300187.XSHE,2016-02-05,140.8751,3559.0,127.7598,129.9407,704084.3333,115.2504,128.0627,127.5175,89780675.55,1.0704
300187.XSHE,2016-02-15,140.5419,2801.0,124.7309,126.8512,508817.3333,114.9778,121.0356,120.9145,62654753.46,0.7735
300187.XSHE,2016-02-16,137.2101,6095.0,135.0293,135.6653,1159755.0,112.2518,126.8512,126.0637,151032820.92,1.7631
300187.XSHE,2016-02-17,148.5382,7847.0,141.1477,142.2684,1619457.3333,121.5203,132.9696,132.1518,218595768.18,2.4619
300187.XSHE,2016-02-18,155.2624,7677.0,139.3,143.4497,1476720.0,127.0329,141.6929,138.1188,205681611.61,2.245
300187.XSHE,2016-02-19,153.2331,11223.0,142.8742,148.0839,1944311.3333,125.367,139.7847,139.6938,276516681.81,2.9558
300187.XSHE,2016-02-22,157.1707,7061.0,144.7824,145.3882,1325318.3333,128.5777,144.4795,142.3592,188540227.03,2.0148
300187.XSHE,2016-02-23,159.2606,5756.0,141.7837,145.2973,976664.0,130.3041,145.2973,139.4818,137752279.7,1.4848
300187.XSHE,2016-02-24,155.9591,6838.0,138.876,142.0261,1241492.6667,127.6084,140.8448,133.3633,169707371.34,1.8874
300187.XSHE,2016-02-25,152.7787,7659.0,125.4882,138.9668,1395101.0,125.0035,137.8461,125.0035,182767657.12,2.1209
300187.XSHE,2016-02-26,138.0279,5295.0,126.9723,128.7291,1081503.6667,112.9484,126.1848,121.7626,135276789.45,1.6441
300187.XSHE,2016-02-29,139.6635,5143.0,114.2812,127.2146,1021858.3333,114.2812,127.2146,114.2812,118353520.95,1.5535
300187.XSHE,2016-03-01,125.7002,8658.0,115.8562,117.9764,1758128.6667,102.8621,114.7961,102.9833,193228979.43,2.6728
300187.XSHE,2016-03-02,127.457,7114.0,121.6111,122.0049,1518916.6667,104.2857,114.7961,112.9181,176386573.87,2.3091
300187.XSHE,2016-03-03,133.7874,7215.0,120.8236,125.8516,1395221.6667,109.4652,119.7938,119.5515,169390290.55,2.1211
300187.XSHE,2016-03-04,132.909,6286.0,114.9172,124.4886,1104896.0,108.7382,122.0655,112.2821,129465447.19,1.6797
300187.XSHE,2016-03-07,126.3968,4800.0,118.8851,121.3991,901115.0,103.4376,118.8245,116.6134,106417758.98,1.3699
300187.XSHE,2016-03-08,130.7888,4958.0,118.764,119.3092,880006.3333,107.0117,117.825,109.6469,100155890.29,1.3378
300187.XSHE,2016-03-09,130.6373,3483.0,114.7961,118.3399,591944.6667,106.8906,115.099,114.2206,67831168.27,0.8999
300187.XSHE,2016-03-10,126.2757,3754.0,113.1907,116.7649,664560.3333,103.3165,115.7047,111.7066,75594378.66,1.0103
300187.XSHE,2016-03-11,124.5189,3874.0,113.4028,115.8259,679072.0,101.8626,111.9186,110.4647,76012939.32,1.0323
300187.XSHE,2016-03-14,124.7309,5743.0,119.4303,121.0962,1048290.0,102.0746,115.3413,115.3413,123552756.16,1.5936
300187.XSHE,2016-03-15,131.3643,4126.0,118.0976,120.551,794618.3333,107.4964,120.2481,117.3101,93746908.46,1.208
300187.XSHE,2016-03-16,129.9104,3937.0,115.9471,121.0962,720594.6667,106.2848,120.2481,115.1292,84029995.19,1.0955
300187.XSHE,2016-03-17,127.5478,6168.0,121.3385,122.1261,1276782.6667,104.3463,116.8557,116.0379,151530518.18,1.941
300187.XSHE,2016-03-18,133.4845,7381.0,128.3959,128.5474,1429153.3333,109.1926,121.702,121.702,177543864.05,2.1726
300187.XSHE,2016-03-21,141.2385,7294.0,131.0008,135.4533,1494937.3333,115.5533,128.7291,128.7291,194915282.22,2.2726
300187.XSHE,2016-03-22,144.116,5742.0,132.1821,134.7869,1262004.0,117.9159,129.3349,128.7594,164876986.82,1.9185
300187.XSHE,2016-03-23,145.3882,6437.0,136.1197,136.4528,1513753.3333,118.976,131.546,129.9407,199351403.98,2.3013
300187.XSHE,2016-03-24,149.7195,13359.0,139.6635,147.7204,2740098.0,122.5198,134.5446,132.4244,378422968.65,4.1656
300187.XSHE,2016-03-25,153.6268,7372.0,135.1504,140.8145,1335180.6667,125.7002,139.3303,132.6667,181098987.52,2.0298
300187.XSHE,2016-03-28,148.6594,5273.0,132.7273,138.4822,1023212.0,121.6414,136.3014,131.7883,136944892.32,1.5555
