order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300021.XSHE,2016-01-04,70.9473,4384.0,59.2305,65.7758,1391809.5,58.0184,64.4425,58.0588,86940548.07,3.3225
300021.XSHE,2016-01-05,65.1697,8027.0,61.291,62.6647,2556361.75,53.2913,55.3114,54.5438,152273267.64,6.1025
300021.XSHE,2016-01-06,67.4323,6829.0,64.4829,65.3717,2224079.25,55.1498,61.7759,61.1294,139504105.77,5.3093
300021.XSHE,2016-01-07,70.9473,1298.0,58.18,63.2708,397650.0,58.0184,63.1496,58.0588,23978387.0,0.9493
300021.XSHE,2016-01-08,63.998,6246.0,61.0082,62.7051,2191616.0,52.362,59.2305,56.5639,131231576.7,5.2318
300021.XSHE,2016-01-11,67.1091,5857.0,54.9074,61.5335,1844795.0,54.9074,60.8062,54.9074,105839577.56,4.4039
300021.XSHE,2016-01-12,60.4022,3964.0,53.9377,55.7559,1271587.0,49.4126,54.261,51.8772,68327027.35,3.0355
300021.XSHE,2016-01-13,59.3517,3460.0,49.9783,55.5943,1106164.5,48.5642,54.3418,49.8167,58310868.44,2.6406
300021.XSHE,2016-01-14,54.9882,4111.0,52.0792,53.0489,1235252.5,44.9683,48.0793,47.3925,61804457.3,2.9488
300021.XSHE,2016-01-15,57.2912,4653.0,51.0691,54.5438,1411311.5,46.8672,52.0388,50.3015,73480980.54,3.3691
300021.XSHE,2016-01-18,56.1599,3513.0,52.6044,53.5337,1170393.0,45.9784,50.5035,49.6954,60455311.63,2.7939
300021.XSHE,2016-01-19,57.8568,4036.0,54.5034,54.867,1212844.25,47.3521,52.8469,51.8368,64296125.04,2.8953
300021.XSHE,2016-01-20,59.9578,5102.0,55.3518,56.3619,1790715.75,49.049,54.1398,53.8165,97609169.77,4.2748
300021.XSHE,2016-01-21,60.887,4205.0,54.4226,56.4831,1496364.0,49.8167,54.0589,53.2509,81202961.72,3.5721
300021.XSHE,2016-01-22,59.8769,4866.0,54.1802,55.4326,1887713.75,48.9682,54.5438,51.7156,100591097.82,4.5063
300021.XSHE,2016-01-25,59.5941,4365.0,54.2206,56.4023,1589420.0,48.7662,55.5943,53.6549,85744458.06,3.7942
300021.XSHE,2016-01-26,59.6345,5801.0,49.8167,55.3518,1954253.25,48.8066,53.3317,48.8874,102912790.61,4.6652
300021.XSHE,2016-01-27,54.7862,4984.0,51.7156,52.16,1510892.75,44.8471,50.0995,47.6753,74062085.18,3.6068
300021.XSHE,2016-01-28,56.8871,3917.0,47.7157,51.8368,1067986.5,46.544,51.1903,47.4733,52752088.19,2.5495
300021.XSHE,2016-01-29,52.4832,3169.0,49.6146,50.2611,922850.0,42.9482,47.6753,47.6753,44933134.09,2.203
300021.XSHE,2016-02-01,54.5842,2787.0,50.2611,50.8267,827877.0,44.6451,50.0995,48.8874,40965153.69,1.9763
300021.XSHE,2016-02-02,55.271,3215.0,51.756,52.3216,1046909.0,45.2511,50.2611,49.7762,53579199.7,2.4992
300021.XSHE,2016-02-03,56.9275,2505.0,51.6348,52.4024,742198.25,46.5844,50.7863,50.0995,37547805.52,1.7718
300021.XSHE,2016-02-04,56.8063,3788.0,52.1196,53.2509,1136413.5,46.4632,51.6348,51.6348,58871324.82,2.7128
300021.XSHE,2016-02-05,57.3316,2577.0,50.9075,52.6044,781937.25,46.9077,52.3216,50.5439,39850540.55,1.8666
300021.XSHE,2016-02-15,55.9983,2898.0,50.1803,50.4631,950375.5,45.8168,48.2813,48.2813,46592732.84,2.2687
300021.XSHE,2016-02-16,55.1902,4991.0,52.5236,52.564,1502627.25,45.1703,50.5439,50.3419,77131753.28,3.5871
300021.XSHE,2016-02-17,57.776,5547.0,53.6145,53.6549,1707621.0,47.2713,52.6448,51.8772,89177508.75,4.0764
300021.XSHE,2016-02-18,58.9881,5461.0,52.8873,54.0185,1543401.0,48.2409,53.7357,52.5236,81236369.75,3.6844
300021.XSHE,2016-02-19,58.18,4098.0,53.4125,53.4933,1403939.25,47.5945,52.8873,52.362,73580141.97,3.3515
300021.XSHE,2016-02-22,58.7457,7485.0,54.7862,54.9882,2158971.0,48.0793,53.6953,53.2913,115792716.13,5.1539
300021.XSHE,2016-02-23,60.281,4880.0,55.3518,55.3518,1699892.5,49.2914,54.5842,53.7761,91876863.02,4.058
300021.XSHE,2016-02-24,60.887,4820.0,54.8266,55.5134,1603737.75,49.8167,55.5134,53.4529,86789741.08,3.8284
300021.XSHE,2016-02-25,60.3214,5899.0,49.3318,55.1498,1973779.5,49.3318,54.9478,49.3318,101004967.89,4.7118
300021.XSHE,2016-02-26,54.261,4735.0,49.8975,50.5035,1472060.0,44.4027,49.7358,48.4834,72312522.21,3.5141
300021.XSHE,2016-02-29,54.9074,4934.0,45.2511,49.8167,1678256.5,44.9279,49.3722,44.9279,76009348.85,4.0063
300021.XSHE,2016-03-01,49.7762,3921.0,46.2208,46.9885,1351879.75,40.726,45.5744,44.4835,61161656.78,3.2272
300021.XSHE,2016-03-02,50.8267,4379.0,48.2813,48.7258,1551558.25,41.6149,45.9784,45.7764,72668975.48,3.7039
300021.XSHE,2016-03-03,53.1297,5166.0,48.645,50.5035,1693605.0,43.433,48.0389,47.9985,82520177.99,4.043
300021.XSHE,2016-03-04,53.4933,9509.0,51.352,53.3317,3958372.25,43.7966,48.847,48.5238,199270995.58,9.4494
300021.XSHE,2016-03-07,56.4831,6705.0,52.0792,54.3014,2287562.0,46.2208,51.6348,50.7863,119418126.96,5.4608
300021.XSHE,2016-03-08,57.2912,6820.0,53.7357,54.463,2751435.75,46.8672,51.554,49.6146,142952292.59,6.5682
300021.XSHE,2016-03-09,59.1093,3974.0,51.7964,53.0489,1657300.5,48.3622,52.5236,50.9075,85736579.81,3.9563
300021.XSHE,2016-03-10,56.9679,2884.0,51.1499,52.5236,912892.75,46.6248,51.352,50.5035,46617373.73,2.1792
300021.XSHE,2016-03-11,56.2811,2852.0,50.4227,51.4732,1070659.75,46.0188,51.0287,49.4934,53272930.49,2.5559
300021.XSHE,2016-03-14,55.473,5862.0,53.4529,54.463,2278242.25,45.3723,50.9883,50.9075,120591556.24,5.4386
300021.XSHE,2016-03-15,58.7861,3455.0,52.3216,53.7761,1284153.5,48.1197,53.7357,51.7156,67461796.33,3.0655
300021.XSHE,2016-03-16,57.574,5022.0,53.6549,54.4226,2133440.75,47.1097,53.7357,51.3924,112736307.47,5.0929
300021.XSHE,2016-03-17,59.0285,7336.0,56.8467,57.6952,2653280.5,48.2813,53.6953,53.6953,146625800.44,6.3339
300021.XSHE,2016-03-18,62.5435,8055.0,60.1194,60.9678,2909397.0,51.1499,57.574,57.574,171718932.14,6.9453
300021.XSHE,2016-03-21,66.1394,7381.0,60.3618,60.8062,2945818.0,54.0993,60.1598,58.7457,174650053.3,7.0322
300021.XSHE,2016-03-22,66.3818,4620.0,59.7961,61.1698,1881072.5,54.3418,59.9578,59.0285,111757253.84,4.4905
300021.XSHE,2016-03-23,65.7758,3727.0,60.483,61.0082,1234589.25,53.8165,59.3921,59.1901,73786254.85,2.9472
300021.XSHE,2016-03-24,66.5434,4910.0,60.2002,61.7355,2037429.5,54.4226,60.4022,59.2305,122621903.08,4.8637
300021.XSHE,2016-03-25,66.2202,3239.0,60.2406,60.887,1712325.25,54.1802,59.9578,59.2709,101723100.76,4.0876
300021.XSHE,2016-03-28,66.2606,10239.0,64.4425,66.2606,4585977.0,54.2206,60.2406,59.8769,292021294.29,10.9476
300021.XSHE,2016-03-29,70.9069,7348.0,66.8666,66.9878,2977451.0,58.0184,63.5536,62.4627,190355180.14,7.1077
300021.XSHE,2016-03-30,73.5735,6797.0,67.6343,68.3211,2716362.25,60.2002,67.4323,65.5333,180318276.54,6.4845
300021.XSHE,2016-03-31,74.3816,5473.0,66.7454,67.6747,2136535.5,60.887,67.0686,65.2505,140341229.22,5.1003
300021.XSHE,2016-04-01,73.4119,5284.0,63.9576,66.5838,2238556.5,60.079,66.1798,61.8163,141559863.0,5.3439
300021.XSHE,2016-04-05,70.3413,5738.0,66.4626,66.5838,2198524.25,57.574,64.8869,64.2809,142644311.34,5.2483
300021.XSHE,2016-04-06,73.1291,5921.0,64.4021,66.0586,2245421.25,59.8365,65.8162,63.8364,143726526.79,5.3602
300021.XSHE,2016-04-07,70.8261,5389.0,63.8768,65.3717,1904359.5,57.978,64.9677,62.786,120881485.78,4.5461
300021.XSHE,2016-04-08,70.2605,3984.0,63.8364,64.8869,1453055.0,57.4932,64.2405,62.5839,91974429.52,3.4687
300021.XSHE,2016-04-11,70.2201,4252.0,64.6445,65.7758,1487470.75,57.4528,64.5637,64.1192,95584519.03,3.5509
300021.XSHE,2016-04-12,71.1089,3732.0,64.1596,65.4525,1204715.0,58.18,65.4525,63.0284,76244245.65,2.8759
300021.XSHE,2016-04-13,70.5837,6288.0,66.0586,67.4323,2349354.0,57.7356,64.0788,64.0788,154071939.32,5.6083
300021.XSHE,2016-04-14,72.6846,8767.0,68.6848,70.8261,3284531.25,59.4729,67.0686,67.0282,224095552.27,7.9342
300021.XSHE,2016-04-15,75.5532,6262.0,70.0181,70.3009,2262838.25,61.8163,69.2504,67.5131,155280730.42,5.4662
300021.XSHE,2016-04-18,77.0077,4223.0,68.2807,69.6544,1688782.0,63.0284,69.6544,67.5131,114041476.84,4.0795
300021.XSHE,2016-04-19,75.1088,4524.0,68.1999,69.3312,1250766.0,61.4527,68.7252,67.3919,84564466.98,3.0214
300021.XSHE,2016-04-20,75.028,6623.0,66.907,70.2605,2548052.25,61.3719,68.3211,62.7051,169865261.26,6.1551
300021.XSHE,2016-04-21,73.6139,4002.0,64.7253,67.9171,1335294.0,60.2002,65.8566,64.2405,87710257.41,3.2256
300021.XSHE,2016-04-22,71.1897,3879.0,64.2809,66.503,1434151.25,58.2608,64.6445,63.0284,91302788.55,3.4644
300021.XSHE,2016-04-25,70.7049,4182.0,64.6445,65.6141,1285892.25,57.8568,64.3617,62.1799,81437537.61,3.1062
300021.XSHE,2016-04-26,71.1089,3213.0,65.7758,66.503,1090943.75,58.18,64.6445,64.6445,70876678.86,2.6353
300021.XSHE,2016-04-27,72.3614,4640.0,68.0787,69.0888,1566592.0,59.1901,66.2606,65.9374,105216585.1,3.7843
300021.XSHE,2016-04-28,74.9068,4247.0,68.6444,69.412,1338808.75,61.291,68.6444,67.5535,90871384.1,3.2341
300021.XSHE,2016-04-29,75.5128,9523.0,74.9472,75.5128,3464371.75,61.7759,68.6848,67.7555,247523293.66,8.3686
300021.XSHE,2016-05-03,82.4621,8743.0,77.3714,78.2198,2917582.25,67.4727,73.9775,72.8462,218552122.56,7.0478
300021.XSHE,2016-05-04,0.0,0.0,77.3714,77.3714,0.0,0.0,77.3714,77.3714,0.0,0.0
300021.XSHE,2016-05-05,85.1287,9242.0,73.0483,74.3412,3839557.25,69.6544,73.9371,71.5534,276987087.85,9.2749
300021.XSHE,2016-05-06,80.3612,8150.0,69.8968,73.3311,2404712.25,65.7354,73.2907,69.1696,169001840.46,5.8089
300021.XSHE,2016-05-09,76.8865,5844.0,67.4323,69.1292,1888348.75,62.9072,68.4423,64.8061,125662067.84,4.5615
300021.XSHE,2016-05-10,74.1795,5827.0,70.2201,70.7857,2040776.75,60.685,66.7454,66.7454,140218690.31,4.9297
300021.XSHE,2016-05-11,77.2502,5204.0,69.3312,72.2402,1798367.0,63.19,71.0281,68.806,125473715.7,4.3442
300021.XSHE,2016-05-12,76.2805,5040.0,69.008,70.4625,1834235.75,62.3819,66.8262,64.2405,122163905.52,4.4308
300021.XSHE,2016-05-13,75.9169,4454.0,67.2707,69.3716,1261557.75,62.0991,68.3615,66.301,84234827.47,3.0474
300021.XSHE,2016-05-16,74.0179,3368.0,69.3716,69.6948,966216.5,60.5638,66.907,66.6646,65422313.43,2.334
300021.XSHE,2016-05-17,76.3209,4454.0,70.4221,70.7049,1343313.5,62.4223,68.9272,67.9575,92410931.97,3.2449
300021.XSHE,2016-05-18,77.4522,5978.0,68.5636,71.6746,2197963.75,63.392,69.3312,66.7858,151232828.81,5.3094
300021.XSHE,2016-05-19,75.432,6123.0,70.5029,71.0685,2207893.75,61.6951,67.8363,66.2606,151296225.39,5.3334
300021.XSHE,2016-05-20,0.0,0.0,70.5029,70.5029,0.0,0.0,70.5029,70.5029,0.0,0.0
300021.XSHE,2016-05-23,0.0,0.0,70.5029,70.5029,0.0,0.0,70.5029,70.5029,0.0,0.0
300021.XSHE,2016-05-24,0.0,0.0,70.5029,70.5029,0.0,0.0,70.5029,70.5029,0.0,0.0
300021.XSHE,2016-05-25,0.0,0.0,70.5029,70.5029,0.0,0.0,70.5029,70.5029,0.0,0.0
300021.XSHE,2016-05-26,0.0,0.0,70.5029,70.5029,0.0,0.0,70.5029,70.5029,0.0,0.0
300021.XSHE,2016-05-27,77.5734,6619.0,68.8868,72.6846,2312683.0,63.4728,72.6846,68.2403,160859224.27,5.5866
300021.XSHE,2016-05-30,75.7957,10095.0,73.4927,74.1795,3253398.0,62.0183,67.1495,66.301,230017765.83,7.859
300021.XSHE,2016-05-31,80.846,8128.0,76.1593,77.735,2607718.5,66.1394,72.725,72.2806,193803541.79,6.2993
300021.XSHE,2016-06-01,83.7954,5013.0,76.3209,76.7249,1601861.25,68.5636,75.4724,74.826,120541485.59,3.8695
300021.XSHE,2016-06-02,83.957,4498.0,75.7148,77.3714,1356284.0,68.6848,76.5633,74.6644,101785198.34,3.2763
300021.XSHE,2016-06-03,83.2702,8949.0,78.4622,81.8157,2941937.25,68.1595,76.4017,74.8664,228016708.58,7.1066
300021.XSHE,2016-06-06,86.3004,5123.0,79.4319,80.5632,1539480.5,70.6241,78.9875,77.7754,120614274.69,3.7188
300021.XSHE,2016-06-07,87.3913,3294.0,79.3915,79.8359,815970.5,71.4726,78.3006,77.7754,63581890.73,1.9711
300021.XSHE,2016-06-08,87.3509,3875.0,76.8057,78.8663,988434.75,71.4726,78.8259,74.826,75535628.73,2.3877
300021.XSHE,2016-06-13,84.4823,3092.0,74.1795,77.2502,893891.5,69.1292,75.7148,74.1795,67255994.1,2.1593
300021.XSHE,2016-06-14,81.6137,3575.0,75.7552,75.8765,1035871.0,66.7454,73.1291,72.0382,75809996.76,2.5023
300021.XSHE,2016-06-15,83.351,4815.0,78.0178,79.9167,1600466.75,68.1999,74.3412,73.9775,123597723.22,3.8661
300021.XSHE,2016-06-16,85.8155,4434.0,78.0986,79.5935,1481704.25,70.2201,76.9673,76.4017,114112673.2,3.5792
300021.XSHE,2016-06-17,85.8964,3863.0,77.2098,79.0683,1494079.5,70.3009,77.6138,76.3613,114708949.43,3.6091
300021.XSHE,2016-06-20,84.9267,4345.0,75.1492,77.5734,1582175.5,69.4928,77.2098,74.3816,117931351.59,3.8219
300021.XSHE,2016-06-21,82.6641,4871.0,72.5634,76.4421,1557804.25,67.6343,75.7552,72.0786,114412239.0,3.7631
300021.XSHE,2016-06-22,79.8359,5364.0,77.1693,77.2502,1683357.5,65.2909,72.9271,72.3614,125552602.99,4.0664
300021.XSHE,2016-06-23,84.8863,4504.0,75.6744,77.3714,1217651.0,69.4524,76.7653,75.0684,91785996.1,2.9414
