order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688158.XSHG,2020-03-17,90.24,0.0,78.35,79.0,4823551.0,60.16,77.99,74.12,371913483.0,11.028
688158.XSHG,2020-03-18,94.02,0.0,80.27,84.68,6859038.0,62.68,79.95,79.0,560185693.0,15.6818
688158.XSHG,2020-03-19,96.32,0.0,83.6,84.07,5584024.0,64.22,80.78,80.3,461520078.0,12.7667
688158.XSHG,2020-03-20,100.32,0.0,79.53,84.5,5246647.0,66.88,84.0,78.38,424339286.0,11.9954
688158.XSHG,2020-03-23,95.44,0.0,69.14,76.36,6117730.0,63.62,75.01,67.02,435987729.0,13.9869
688158.XSHG,2020-03-24,82.97,0.0,70.2,71.83,4948955.0,55.31,71.57,63.62,337837411.0,11.3148
688158.XSHG,2020-03-25,84.24,0.0,69.58,72.9,4263060.0,56.16,72.37,68.0,300583009.0,9.7466
688158.XSHG,2020-03-26,83.5,0.0,66.93,69.58,3273689.0,55.66,67.98,65.66,220555213.0,7.4846
688158.XSHG,2020-03-27,80.32,0.0,63.95,68.24,3014225.0,53.54,68.12,63.89,197969914.0,6.8914
688158.XSHG,2020-03-30,76.74,0.0,59.79,61.79,3686807.0,51.16,61.1,56.69,219275466.0,8.4291
688158.XSHG,2020-03-31,71.75,0.0,58.15,62.49,3236849.0,47.83,60.99,56.9,193103564.0,7.4004
688158.XSHG,2020-04-01,69.78,0.0,59.77,61.51,3526095.0,46.52,57.75,57.5,211305290.0,8.0617
688158.XSHG,2020-04-02,71.72,0.0,64.43,65.0,4395924.0,47.82,59.3,59.2,272793148.0,10.0504
688158.XSHG,2020-04-03,77.32,0.0,60.99,64.18,3349264.0,51.54,63.3,60.5,207391802.0,7.6574
688158.XSHG,2020-04-07,73.19,0.0,62.6,63.85,2985783.0,48.79,62.83,62.2,188620073.0,6.8264
688158.XSHG,2020-04-08,75.12,0.0,62.47,64.28,2222044.0,50.08,62.0,61.6,139779986.0,5.0802
688158.XSHG,2020-04-09,74.96,0.0,63.14,63.5,2260158.0,49.98,63.0,61.52,141636999.0,5.1674
688158.XSHG,2020-04-10,75.77,0.0,63.55,65.55,4749851.0,50.51,63.13,59.24,295254987.0,10.8596
688158.XSHG,2020-04-13,76.26,0.0,60.86,62.98,1725707.0,50.84,62.5,60.5,106145086.0,3.9455
688158.XSHG,2020-04-14,73.03,0.0,63.07,64.69,2439594.0,48.69,61.2,61.0,154513465.0,5.5776
688158.XSHG,2020-04-15,75.68,0.0,63.16,65.22,2793025.0,50.46,63.48,62.69,179035430.0,6.3857
688158.XSHG,2020-04-16,75.79,0.0,63.22,64.15,1954232.0,50.53,62.32,61.68,123090372.0,4.4679
688158.XSHG,2020-04-17,75.86,0.0,65.51,67.58,3836430.0,50.58,63.55,63.55,253152873.0,8.7712
688158.XSHG,2020-04-20,78.61,0.0,66.33,67.08,2463776.0,52.41,65.6,64.13,162231895.0,5.6329
688158.XSHG,2020-04-21,79.6,0.0,69.5,69.92,4165146.0,53.06,66.13,64.92,284467147.0,9.5227
688158.XSHG,2020-04-22,83.4,0.0,69.49,70.1,2864252.0,55.6,68.0,67.5,197588938.0,6.5485
688158.XSHG,2020-04-23,83.39,0.0,69.1,70.95,2298405.0,55.59,69.6,68.51,159664952.0,5.2548
688158.XSHG,2020-04-24,82.92,0.0,67.9,69.19,2414868.0,55.28,68.48,65.91,162318971.0,5.5211
688158.XSHG,2020-04-27,81.48,0.0,66.0,68.48,1495803.0,54.32,67.66,65.9,99553765.0,3.4198
688158.XSHG,2020-04-28,79.2,0.0,61.04,63.6,5020282.0,52.8,63.13,53.54,294776243.0,11.4778
688158.XSHG,2020-04-29,73.25,0.0,55.81,60.56,2603504.0,48.83,59.01,55.52,150725448.0,5.9524
688158.XSHG,2020-04-30,66.97,0.0,60.1,61.2,3021765.0,44.65,57.01,56.5,179425329.0,6.9086
688158.XSHG,2020-05-06,72.12,0.0,72.12,72.12,6196843.0,48.08,58.18,58.12,417479874.0,14.1678
688158.XSHG,2020-05-07,86.54,0.0,71.13,74.72,4977981.0,57.7,74.72,69.77,358760956.0,11.3811
688158.XSHG,2020-05-08,85.36,0.0,72.93,79.48,6154726.0,56.9,71.5,71.14,461213175.0,14.0715
688158.XSHG,2020-05-11,87.52,0.0,72.91,76.9,3744749.0,58.34,74.77,71.8,278313493.0,8.5616
688158.XSHG,2020-05-12,87.49,0.0,74.99,74.99,4450773.0,58.33,72.04,68.01,319842807.0,10.1758
688158.XSHG,2020-05-13,89.99,0.0,73.63,74.9,2657043.0,59.99,73.0,72.22,196085337.0,6.0748
688158.XSHG,2020-05-14,88.36,0.0,71.04,74.23,2922315.0,58.9,72.85,71.0,211916192.0,6.6813
688158.XSHG,2020-05-15,85.25,0.0,73.3,74.65,3492456.0,56.83,72.08,70.13,254121451.0,7.9848
688158.XSHG,2020-05-18,87.96,0.0,69.55,74.83,3270749.0,58.64,74.0,69.4,234608434.0,7.4779
688158.XSHG,2020-05-19,83.46,0.0,72.13,72.77,3120483.0,55.64,71.6,70.0,223287265.0,7.1343
688158.XSHG,2020-05-20,86.56,0.0,74.79,78.88,5462957.0,57.7,71.52,71.2,414439207.0,12.4899
688158.XSHG,2020-05-21,89.75,0.0,69.94,76.8,3970405.0,59.83,75.28,69.49,287093399.0,9.0775
688158.XSHG,2020-05-22,83.93,0.0,66.95,71.76,3174275.0,55.95,68.5,65.13,217059580.0,7.2573
688158.XSHG,2020-05-25,80.34,0.0,63.71,67.5,2537036.0,53.56,66.71,62.68,163544947.0,5.8004
688158.XSHG,2020-05-26,76.45,0.0,66.61,66.88,2377824.0,50.97,64.39,64.19,156154626.0,5.4364
688158.XSHG,2020-05-27,79.93,0.0,65.42,68.16,2015947.0,53.29,67.25,64.15,132890284.0,4.609
688158.XSHG,2020-05-28,78.5,0.0,64.37,66.5,1821713.0,52.34,64.77,62.57,117239598.0,4.165
688158.XSHG,2020-05-29,77.24,0.0,64.03,66.48,1698829.0,51.5,64.0,63.63,110761696.0,3.884
688158.XSHG,2020-06-01,76.84,0.0,74.95,76.5,6831892.0,51.22,67.05,67.01,500340913.0,15.6197
688158.XSHG,2020-06-02,89.94,0.0,73.12,74.3,4553001.0,59.96,72.9,71.27,330952047.0,10.4095
688158.XSHG,2020-06-03,87.74,0.0,72.85,77.0,4257085.0,58.5,74.2,72.81,317888194.0,9.7329
688158.XSHG,2020-06-04,87.42,0.0,75.29,75.9,4430353.0,58.28,72.26,71.73,327110652.0,10.1291
688158.XSHG,2020-06-05,90.35,0.0,74.78,77.0,3200472.0,60.23,76.23,73.25,239015489.0,7.3172
688158.XSHG,2020-06-08,89.74,0.0,73.62,79.0,3855975.0,59.82,77.71,73.3,293131362.0,8.8159
688158.XSHG,2020-06-09,88.34,0.0,73.0,74.24,2246585.0,58.9,72.88,71.8,163281171.0,5.1364
688158.XSHG,2020-06-10,87.6,0.0,70.99,73.11,2193833.0,58.4,73.0,70.07,155776731.0,5.0157
688158.XSHG,2020-06-11,85.19,0.0,70.53,72.91,2472642.0,56.79,71.1,70.5,177316951.0,5.6532
688158.XSHG,2020-06-12,84.64,0.0,68.8,69.99,2179545.0,56.42,68.44,68.1,150461273.0,4.9831
688158.XSHG,2020-06-15,82.56,0.0,69.45,72.2,2336453.0,55.04,69.0,68.32,164539218.0,5.3418
688158.XSHG,2020-06-16,83.34,0.0,72.29,73.55,2905730.0,55.56,71.6,70.7,209242960.0,6.6433
688158.XSHG,2020-06-17,86.75,0.0,74.79,76.49,4044847.0,57.83,73.39,71.01,298670004.0,9.2477
688158.XSHG,2020-06-18,89.75,0.0,73.0,74.5,2429743.0,59.83,73.42,72.33,177737695.0,5.5551
688158.XSHG,2020-06-19,87.6,0.0,73.1,74.38,2356056.0,58.4,73.01,72.68,173604285.0,5.3866
688158.XSHG,2020-06-22,87.72,0.0,72.05,75.0,3819930.0,58.48,74.79,71.88,279384591.0,8.7335
688158.XSHG,2020-06-23,86.46,0.0,68.97,71.75,4367878.0,57.64,71.7,68.73,303200457.0,9.9862
688158.XSHG,2020-06-24,82.76,0.0,71.7,72.3,4586924.0,55.18,69.0,68.15,321787710.0,10.4871
688158.XSHG,2020-06-29,86.04,0.0,69.08,71.55,2436350.0,57.36,71.5,68.68,169633198.0,5.5702
688158.XSHG,2020-06-30,82.9,0.0,70.9,72.89,3999352.0,55.26,70.5,70.2,286465311.0,9.1437
688158.XSHG,2020-07-01,85.08,0.0,70.98,71.17,3639781.0,56.72,71.0,68.0,254333332.0,8.3216
688158.XSHG,2020-07-02,85.18,0.0,74.46,75.95,6888714.0,56.78,71.41,71.34,511108908.0,15.7496
688158.XSHG,2020-07-03,89.35,0.0,72.8,74.44,4235184.0,59.57,73.77,71.24,307979447.0,9.6829
688158.XSHG,2020-07-06,87.36,0.0,81.49,81.78,7624409.0,58.24,72.81,71.79,590319032.0,17.4316
688158.XSHG,2020-07-07,97.79,0.0,81.7,84.99,7058338.0,65.19,81.0,80.31,583578565.0,16.1374
688158.XSHG,2020-07-08,98.04,0.0,84.68,88.5,6381605.0,65.36,83.41,83.33,548793190.0,14.5902
688158.XSHG,2020-07-09,101.62,0.0,87.36,88.3,6405950.0,67.74,83.6,83.4,550373614.0,14.6459
688158.XSHG,2020-07-10,104.83,0.0,87.3,92.74,6307358.0,69.89,90.0,87.25,566377626.0,14.4205
688158.XSHG,2020-07-13,104.76,0.0,87.39,87.83,5094608.0,69.84,85.5,83.8,439346063.0,11.6478
688158.XSHG,2020-07-14,104.87,0.0,84.46,88.68,5534528.0,69.91,87.8,81.24,470773609.0,12.6536
688158.XSHG,2020-07-15,101.35,0.0,79.0,84.69,4433653.0,67.57,84.2,78.59,362529729.0,10.1366
688158.XSHG,2020-07-16,94.8,0.0,69.4,79.69,5274994.0,63.2,79.0,67.02,387412127.0,12.0602
688158.XSHG,2020-07-17,83.28,0.0,65.82,70.48,4315571.0,55.52,69.7,65.0,291140602.0,9.8667
688158.XSHG,2020-07-20,78.98,0.0,65.19,66.5,5619804.0,52.66,66.0,61.0,355098555.0,12.0081
688158.XSHG,2020-07-21,78.23,0.0,66.73,67.78,3219775.0,52.15,64.5,64.0,213492695.0,6.8799
688158.XSHG,2020-07-22,80.08,0.0,67.13,68.35,3143084.0,53.38,66.22,65.0,210774343.0,6.716
688158.XSHG,2020-07-23,80.56,0.0,65.1,67.66,2761589.0,53.7,66.77,63.37,179985251.0,5.9008
688158.XSHG,2020-07-24,78.12,0.0,60.2,64.38,3195684.0,52.08,64.0,60.11,198398258.0,6.8284
688158.XSHG,2020-07-27,72.24,0.0,60.8,61.36,1536229.0,48.16,60.65,59.47,93153206.0,3.2825
688158.XSHG,2020-07-28,72.96,0.0,61.97,62.27,1213630.0,48.64,61.3,61.01,74867205.0,2.5932
688158.XSHG,2020-07-29,74.36,0.0,65.34,65.67,2438502.0,49.58,62.0,62.0,156833368.0,5.2105
688158.XSHG,2020-07-30,78.41,0.0,63.85,64.6,3218701.0,52.27,64.6,62.55,204933702.0,6.8776
688158.XSHG,2020-07-31,76.62,0.0,65.0,66.5,2961080.0,51.08,63.54,63.21,193001949.0,6.3271
688158.XSHG,2020-08-03,78.0,0.0,67.62,67.69,3479342.0,52.0,65.49,65.49,233102726.0,7.4345
688158.XSHG,2020-08-04,81.14,0.0,65.79,67.88,2485362.0,54.1,67.71,65.26,164888036.0,5.3106
688158.XSHG,2020-08-05,78.95,0.0,66.1,67.49,2293001.0,52.63,67.38,65.0,151621256.0,4.8996
688158.XSHG,2020-08-06,79.32,0.0,65.07,65.98,2518887.0,52.88,65.32,63.45,162536319.0,5.3822
688158.XSHG,2020-08-07,78.08,0.0,62.5,65.0,2319037.0,52.06,64.71,61.55,145978278.0,4.9552
688158.XSHG,2020-08-10,75.0,0.0,62.84,63.39,1373817.0,50.0,62.0,61.5,86195870.0,2.9355
688158.XSHG,2020-08-11,75.41,0.0,64.78,66.46,2927626.0,50.27,63.0,62.25,188120922.0,6.2556
688158.XSHG,2020-08-12,77.74,0.0,63.13,65.11,2036059.0,51.82,65.11,61.63,128509775.0,4.3506
688158.XSHG,2020-08-13,75.76,0.0,62.77,63.95,1322472.0,50.5,63.7,62.19,83241787.0,2.8258
688158.XSHG,2020-08-14,75.32,0.0,62.99,63.09,1320559.0,50.22,62.11,61.62,82455201.0,2.8217
688158.XSHG,2020-08-17,75.59,0.0,63.33,63.89,1352563.0,50.39,63.5,62.11,85522766.0,2.8901
688158.XSHG,2020-08-18,76.0,0.0,63.38,64.5309,1363558.0,50.66,63.5602,63.0498,86727349.0,2.9136
688158.XSHG,2020-08-19,76.06,0.0,61.5486,64.0506,1557870.0,50.7,63.5502,61.5086,97446533.0,3.3288
688158.XSHG,2020-08-20,73.8583,0.0,62.039,64.2307,2231837.0,49.2389,61.0982,61.0982,140470922.0,4.7689
688158.XSHG,2020-08-21,74.4488,0.0,62.7295,63.34,1553745.0,49.6292,62.4093,61.9389,97188330.0,3.32
688158.XSHG,2020-08-24,75.2794,0.0,64.611,65.0313,2165495.0,50.1796,62.9697,61.4285,137690713.0,4.6271
688158.XSHG,2020-08-25,77.5312,0.0,64.3408,67.6534,2742257.0,51.6908,64.8412,64.0606,180496934.0,5.8595
688158.XSHG,2020-08-26,77.2109,0.0,61.4085,65.0614,2165746.0,51.4706,64.8212,61.2784,135610858.0,4.6277
688158.XSHG,2020-08-27,73.6882,0.0,62.0089,62.6495,1397384.0,49.1288,61.9689,60.0574,85574363.0,2.9859
688158.XSHG,2020-08-28,74.4087,0.0,61.8388,62.3993,830270.0,49.6092,61.5486,61.0482,51148977.0,1.7741
688158.XSHG,2020-08-31,74.2086,0.0,63.4201,66.4324,2413706.0,49.469,63.0498,63.0498,156320831.0,5.1575
688158.XSHG,2020-09-01,76.1001,0.0,65.0213,66.2523,2170654.0,50.7401,63.3,62.5494,140442400.0,4.6381
688158.XSHG,2020-09-02,78.0216,0.0,64.0005,65.6518,1577367.0,52.0211,65.6518,63.5502,101043727.0,3.3704
688158.XSHG,2020-09-03,76.8006,0.0,63.9505,65.8019,1417406.0,51.2004,64.5109,63.3,91361953.0,3.0286
688158.XSHG,2020-09-04,76.7406,0.0,63.7203,64.551,1043482.0,51.1604,63.0498,62.5594,66163631.0,2.2297
688158.XSHG,2020-09-07,76.4604,0.0,61.1383,64.4008,1796053.0,50.9802,63.7203,60.5478,111457634.0,3.8377
688158.XSHG,2020-09-08,73.3679,0.0,60.2576,61.3384,1323138.0,48.9086,60.1575,59.6371,79933119.0,2.8272
688158.XSHG,2020-09-09,72.3071,0.0,55.8341,59.8272,2070958.0,48.2081,59.8272,55.724,118463498.0,4.4251
688158.XSHG,2020-09-10,67.0029,0.0,53.4422,56.995,1433596.0,44.6653,56.995,53.4422,78778932.0,3.0632
688158.XSHG,2020-09-11,64.1306,0.0,55.0735,55.0735,851265.0,42.7537,53.4622,53.1319,46335716.0,1.8189
688158.XSHG,2020-09-14,66.0922,0.0,57.4654,58.5262,1415807.0,44.0548,57.065,56.0442,81393234.0,3.0252
688158.XSHG,2020-09-15,68.9544,0.0,57.7056,57.9457,844659.0,45.9763,57.2152,56.6847,48438070.0,1.8048
688158.XSHG,2020-09-16,69.2447,0.0,56.3044,57.5955,814456.0,46.1664,57.3453,56.1443,46027054.0,1.7403
688158.XSHG,2020-09-17,67.5633,0.0,58.4561,59.2468,1698914.0,45.0456,56.8649,55.724,98477931.0,3.6302
688158.XSHG,2020-09-18,70.1454,0.0,59.2067,59.7972,1277578.0,46.7669,58.5162,57.7556,74931804.0,2.7299
688158.XSHG,2020-09-21,71.0461,0.0,58.8364,59.537,682576.0,47.3674,59.0466,58.1259,39937872.0,1.4585
688158.XSHG,2020-09-22,70.6057,0.0,58.236,59.2468,693676.0,47.0672,58.1559,57.7656,40495129.0,1.4822
688158.XSHG,2020-09-23,69.8852,0.0,61.9889,62.5194,2898109.0,46.5868,58.9165,58.3761,177224387.0,6.1925
688158.XSHG,2020-09-24,74.3887,0.0,62.2491,64.4108,3421767.0,49.5891,61.6387,61.0482,215770399.0,7.3115
688158.XSHG,2020-09-25,74.699,0.0,62.2091,63.6502,1697237.0,49.7993,62.9597,62.2091,106814726.0,3.6266
688158.XSHG,2020-09-28,74.6489,0.0,62.5894,64.0005,1797043.0,49.7693,62.9297,59.8072,111501542.0,3.8398
688158.XSHG,2020-09-29,75.1093,0.0,62.8997,64.0305,1349811.0,50.0695,62.8896,62.6294,85402330.0,2.8842
688158.XSHG,2020-09-30,75.4796,0.0,62.059,63.5301,1010817.0,50.3197,62.9097,61.8688,63423155.0,2.1599
688158.XSHG,2020-10-09,74.4688,0.0,63.8104,65.0313,1315258.0,49.6492,63.4701,63.1498,84286516.0,2.8104
688158.XSHG,2020-10-12,76.5704,0.0,64.1707,65.0514,1490792.0,51.0503,63.9305,63.4501,95594562.0,3.1855
688158.XSHG,2020-10-13,77.0008,0.0,64.0606,64.6811,1166771.0,51.3405,64.2307,63.4801,74670310.0,2.4931
688158.XSHG,2020-10-14,76.8707,0.0,63.0398,64.3508,1361018.0,51.2505,64.0706,62.4193,85642003.0,2.9082
688158.XSHG,2020-10-15,75.6497,0.0,61.1883,63.35,1480623.0,50.4298,63.35,61.0482,91382040.0,3.1637
688158.XSHG,2020-10-16,73.428,0.0,61.2784,61.8488,951502.0,48.9486,61.3284,60.0574,58029990.0,2.0331
688158.XSHG,2020-10-19,73.538,0.0,60.4077,61.8288,848734.0,49.0187,61.7287,60.1375,51497558.0,1.8135
688158.XSHG,2020-10-20,72.4872,0.0,60.4677,60.4777,548881.0,48.3281,60.1475,59.2268,32896919.0,1.1728
688158.XSHG,2020-10-21,72.5573,0.0,63.5402,63.5502,2316022.0,48.3782,61.0482,60.4377,144011835.0,4.9488
688158.XSHG,2020-10-22,76.2502,0.0,64.4209,65.4417,2686882.0,50.8301,63.6002,62.6495,173212682.0,5.7412
688158.XSHG,2020-10-23,77.301,0.0,63.2499,65.5317,1441489.0,51.5407,64.7011,63.1599,92392408.0,3.0801
688158.XSHG,2020-10-26,75.8999,0.0,62.1891,63.8404,1268916.0,50.5999,63.8404,61.6086,78853416.0,2.7114
688158.XSHG,2020-10-27,74.6289,0.0,64.9012,66.4324,2776702.0,49.7493,62.029,61.0482,180855223.0,5.9331
688158.XSHG,2020-10-28,77.8815,0.0,59.2468,68.0437,4526267.0,51.921,66.0521,59.1667,282406972.0,9.6715
688158.XSHG,2020-10-29,71.0961,0.0,53.4022,57.045,3686606.0,47.3974,57.045,52.9218,199867570.0,7.8774
688158.XSHG,2020-10-30,64.0806,0.0,53.5423,55.2236,1650116.0,42.7237,53.7424,53.0519,89372832.0,3.5259
688158.XSHG,2020-11-02,64.2507,0.0,52.9418,54.8533,1233912.0,42.8338,54.8533,50.9202,65282251.0,2.6366
688158.XSHG,2020-11-03,63.5301,0.0,54.8233,54.9234,877930.0,42.3534,53.222,53.1419,47775103.0,1.8759
688158.XSHG,2020-11-04,65.7919,0.0,55.3537,55.9342,909155.0,43.8546,55.1335,54.0427,49992566.0,1.9426
688158.XSHG,2020-11-05,66.4224,0.0,55.784,56.8449,943254.0,44.285,56.8449,54.8333,52274345.0,2.0155
688158.XSHG,2020-11-06,66.9428,0.0,55.6539,56.0142,743153.0,44.6252,55.744,54.5431,41086650.0,1.5879
688158.XSHG,2020-11-09,66.7827,0.0,57.6455,57.9958,1186489.0,44.5251,56.3845,55.6439,67894041.0,2.5352
688158.XSHG,2020-11-10,69.1746,0.0,56.1543,58.6763,949877.0,46.1164,57.8056,56.0442,54255084.0,2.0297
688158.XSHG,2020-11-11,67.3832,0.0,53.0419,56.5847,1325929.0,44.9255,55.9742,52.8417,71514330.0,2.8332
688158.XSHG,2020-11-12,63.6502,0.0,53.6624,54.4029,543174.0,42.4335,53.7224,53.242,29148917.0,1.1606
688158.XSHG,2020-11-13,64.3908,0.0,54.2428,54.3929,848238.0,42.9339,53.8425,52.5615,45470198.0,1.8125
688158.XSHG,2020-11-16,65.0914,0.0,56.0042,61.2183,1552891.0,43.3943,61.2183,55.3537,87984308.0,3.3181
688158.XSHG,2020-11-17,67.203,0.0,56.2444,56.8949,816781.0,44.8054,56.7048,55.0535,45699185.0,1.7453
688158.XSHG,2020-11-18,67.4933,0.0,56.3445,56.975,657497.0,44.9955,56.0442,55.5238,37016431.0,1.4049
688158.XSHG,2020-11-19,67.6134,0.0,55.9942,56.8649,526239.0,45.0756,56.4446,55.8441,29541606.0,1.1244
688158.XSHG,2020-11-20,67.193,0.0,55.0835,56.2444,719539.0,44.7954,55.8441,54.443,39560751.0,1.5375
688158.XSHG,2020-11-23,66.1022,0.0,54.2428,54.7232,729276.0,44.0648,54.4029,53.7024,39484924.0,1.5583
688158.XSHG,2020-11-24,65.0914,0.0,54.1628,55.2836,435276.0,43.3943,54.2428,53.8625,23753751.0,0.9301
688158.XSHG,2020-11-25,64.9913,0.0,54.3429,54.7632,444051.0,43.3342,54.1227,54.0327,24118624.0,0.9488
688158.XSHG,2020-11-26,65.2115,0.0,53.5623,54.6031,371739.0,43.4743,53.8525,53.4222,20015586.0,0.7943
688158.XSHG,2020-11-27,64.2707,0.0,54.0427,54.1227,332395.0,42.8538,53.5623,53.3221,17817687.0,0.7102
688158.XSHG,2020-11-30,64.8512,0.0,54.2128,55.3237,520679.0,43.2341,54.7432,53.7825,28349271.0,1.1126
688158.XSHG,2020-12-01,65.0514,0.0,54.0827,54.7232,584108.0,43.3742,54.3829,53.7825,31557764.0,1.2481
688158.XSHG,2020-12-02,64.9012,0.0,53.1219,54.483,662962.0,43.2642,54.1227,53.0519,35412425.0,1.4166
688158.XSHG,2020-12-03,63.7503,0.0,51.881,53.2921,1004028.0,42.4935,53.1219,51.7308,52243157.0,2.1454
688158.XSHG,2020-12-04,62.2591,0.0,51.1804,52.1312,862777.0,41.5028,51.8409,50.9002,44251044.0,1.8435
688158.XSHG,2020-12-07,61.4185,0.0,50.1896,51.8009,874758.0,40.9423,51.6408,49.9895,44191591.0,1.8691
688158.XSHG,2020-12-08,60.2275,0.0,49.1188,50.3998,716963.0,40.1517,50.0395,49.0687,35569564.0,1.532
688158.XSHG,2020-12-09,58.9465,0.0,46.7369,49.5191,2006613.0,39.291,49.0387,46.6869,95189275.0,4.2876
688158.XSHG,2020-12-10,56.0843,0.0,44.5452,46.897,2133822.0,37.3895,46.7369,43.9747,96673705.0,4.5594
688158.XSHG,2020-12-11,53.4522,0.0,42.5636,44.6352,3404432.0,35.6381,44.5452,41.0324,144555000.0,7.2744
688158.XSHG,2020-12-14,51.0803,0.0,41.5828,42.7337,1708351.0,34.0469,42.1633,41.2325,71351353.0,3.6503
688158.XSHG,2020-12-15,49.8994,0.0,42.2133,42.8338,1450753.0,33.2663,41.9331,41.2325,61085953.0,3.0999
688158.XSHG,2020-12-16,50.66,0.0,41.0124,42.5836,1231314.0,33.7667,42.2133,40.7221,51276031.0,2.631
688158.XSHG,2020-12-17,49.2189,0.0,41.793,41.793,790882.0,32.8059,40.552,40.3719,32574118.0,1.6899
688158.XSHG,2020-12-18,50.1496,0.0,41.5028,42.5336,683061.0,33.4364,42.3234,41.1125,28473190.0,1.4595
688158.XSHG,2020-12-21,49.7993,0.0,41.833,41.9831,808153.0,33.2062,41.2726,40.7221,33539225.0,1.7268
688158.XSHG,2020-12-22,50.1996,0.0,41.2826,42.5336,935726.0,33.4664,41.9331,40.9924,38974544.0,1.9994
