order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603388.XSHG,2017-03-24,0.0,17.0,17.42,17.42,10175.0,0.0,14.52,14.52,176959.0,0.0407
603388.XSHG,2017-03-27,19.16,5.0,19.16,19.16,4174.0,15.68,19.16,19.16,79974.0,0.0167
603388.XSHG,2017-03-28,21.08,1.0,21.08,21.08,100.0,17.24,21.08,21.08,2108.0,0.0004
603388.XSHG,2017-03-29,23.19,4.0,23.19,23.19,2800.0,18.97,23.19,23.19,64932.0,0.0112
603388.XSHG,2017-03-30,25.51,23.0,25.51,25.51,10933.0,20.87,25.51,25.51,278901.0,0.0437
603388.XSHG,2017-03-31,28.06,27.0,28.06,28.06,15592.0,22.96,28.06,28.06,437512.0,0.0624
603388.XSHG,2017-04-05,30.87,23.0,30.87,30.87,10498.0,25.25,30.87,30.87,324073.0,0.042
603388.XSHG,2017-04-06,33.96,55.0,33.96,33.96,23339.0,27.78,33.96,33.96,792592.0,0.0934
603388.XSHG,2017-04-07,37.36,140.0,37.36,37.36,72830.0,30.56,37.36,37.36,2720929.0,0.2913
603388.XSHG,2017-04-10,41.1,223.0,41.1,41.1,120375.0,33.62,41.1,41.1,4947413.0,0.4815
603388.XSHG,2017-04-11,45.21,22825.0,45.21,45.21,10741295.0,36.99,43.0,41.23,466649913.0,42.9652
603388.XSHG,2017-04-12,49.73,20347.0,40.69,49.0,10505027.0,40.69,49.0,40.69,452718398.0,42.0201
603388.XSHG,2017-04-13,44.76,18592.0,38.37,39.57,8973456.0,36.62,38.4,37.66,345120449.0,35.8938
603388.XSHG,2017-04-14,42.21,12632.0,37.33,38.82,5696984.0,34.53,37.8,36.9,215109727.0,22.7879
603388.XSHG,2017-04-17,41.06,12534.0,33.6,35.5,5709948.0,33.6,35.2,33.6,195946753.0,22.8398
603388.XSHG,2017-04-18,36.96,6245.0,33.24,34.49,3003210.0,30.24,33.61,33.18,101512851.0,12.0128
603388.XSHG,2017-04-19,36.56,8199.0,34.65,34.89,4125433.0,29.92,33.0,32.7,140149936.0,16.5017
603388.XSHG,2017-04-20,38.12,6642.0,33.47,34.59,3401162.0,31.19,34.3,32.84,114910484.0,13.6046
603388.XSHG,2017-04-21,36.82,4253.0,33.66,34.2,2304591.0,30.12,33.12,33.12,77596448.0,9.2184
603388.XSHG,2017-04-24,37.03,4422.0,32.55,33.5,2271878.0,30.29,33.5,31.97,74062816.0,9.0875
603388.XSHG,2017-04-25,35.81,4324.0,32.91,33.36,2178180.0,29.29,32.6,32.31,71648230.0,8.7127
603388.XSHG,2017-04-26,36.2,7767.0,34.17,35.5,3965179.0,29.62,33.35,33.0,136027371.0,15.8607
603388.XSHG,2017-04-27,37.59,11637.0,36.22,36.78,6014236.0,30.75,33.71,33.44,212581579.0,24.0569
603388.XSHG,2017-04-28,39.84,6625.0,35.66,36.47,3266950.0,32.6,35.88,35.3,116700553.0,13.0678
603388.XSHG,2017-05-02,39.23,5292.0,34.96,36.24,2669234.0,32.09,35.64,34.58,93755350.0,10.6769
603388.XSHG,2017-05-03,38.46,6873.0,35.27,35.38,3524472.0,31.46,34.07,33.75,122096881.0,14.0979
603388.XSHG,2017-05-04,38.8,4280.0,34.31,35.27,2338981.0,31.74,34.95,34.28,80981424.0,9.3559
603388.XSHG,2017-05-05,37.74,4438.0,32.78,34.32,2376486.0,30.88,33.9,32.71,79764374.0,9.5059
603388.XSHG,2017-05-08,36.06,4154.0,30.63,33.09,2137643.0,29.5,32.51,29.68,68392860.0,8.5506
603388.XSHG,2017-05-09,33.69,3126.0,31.33,31.64,1738480.0,27.57,30.63,30.51,54148872.0,6.9539
603388.XSHG,2017-05-10,34.46,3658.0,30.1,31.88,1941060.0,28.2,31.35,30.01,60327486.0,7.7642
603388.XSHG,2017-05-11,33.11,4079.0,31.04,31.24,2597035.0,27.09,30.0,29.6,79178173.0,10.3881
603388.XSHG,2017-05-12,34.14,3544.0,31.29,31.79,1988644.0,27.94,30.85,30.56,61985029.0,7.9546
603388.XSHG,2017-05-15,34.42,2768.0,31.56,31.79,1578406.0,28.16,31.41,31.23,49780583.0,6.3136
603388.XSHG,2017-05-16,34.72,4258.0,32.8,32.88,2316107.0,28.4,31.34,31.03,74046407.0,9.2644
603388.XSHG,2017-05-17,36.08,4025.0,32.83,33.6,2272208.0,29.52,32.57,32.51,74928091.0,9.0888
603388.XSHG,2017-05-18,36.11,2866.0,32.38,32.99,1695992.0,29.55,32.3,32.2,55294087.0,6.784
603388.XSHG,2017-05-19,35.62,2578.0,31.9,32.78,1498824.0,29.14,32.39,31.8,48264916.0,5.9953
603388.XSHG,2017-05-22,35.09,3846.0,30.01,31.72,1999423.0,28.71,31.36,29.86,61349363.0,7.9977
603388.XSHG,2017-05-23,33.01,3473.0,27.89,30.17,1810843.0,27.01,29.66,27.87,52322853.0,7.2434
603388.XSHG,2017-05-24,30.68,2135.0,28.58,28.68,1171353.0,25.1,27.6,27.53,33067680.0,4.6854
603388.XSHG,2017-05-25,31.44,2417.0,28.89,29.05,1320596.0,25.72,28.93,28.0,37826804.0,5.2824
603388.XSHG,2017-05-26,31.78,2712.0,29.83,30.5,1717022.0,26.0,28.9,28.88,50806943.0,6.8681
603388.XSHG,2017-05-31,32.81,3745.0,30.06,31.99,2320433.0,26.85,31.0,30.03,72424654.0,9.2817
603388.XSHG,2017-06-01,33.07,2483.0,28.66,29.78,1549270.0,27.05,29.78,28.62,45137244.0,6.1971
603388.XSHG,2017-06-02,31.53,2057.0,29.75,29.78,1242915.0,25.79,28.61,28.22,36327218.0,4.9717
603388.XSHG,2017-06-05,32.73,2345.0,30.59,30.98,1737417.0,26.78,30.25,30.05,52920440.0,6.9497
603388.XSHG,2017-06-06,33.65,1565.0,30.62,30.83,754323.0,27.53,30.35,30.11,22965549.0,3.0173
603388.XSHG,2017-06-07,33.68,3734.0,32.1,32.35,2250479.0,27.56,30.67,30.67,71300964.0,9.0019
603388.XSHG,2017-06-08,35.31,2856.0,35.31,35.31,2662275.0,28.89,33.99,32.5,92241147.0,10.6491
603388.XSHG,2017-06-09,38.84,20286.0,37.96,38.84,12202947.0,31.78,37.0,35.89,456116666.0,48.8118
603388.XSHG,2017-06-12,41.76,12683.0,36.37,36.47,6793683.0,34.16,35.39,34.5,241922086.0,27.1747
603388.XSHG,2017-06-13,40.01,13514.0,37.23,37.9,7293252.0,32.73,36.0,34.85,265364385.0,29.173
603388.XSHG,2017-06-14,40.95,10404.0,34.63,36.88,5179027.0,33.51,36.7,34.33,185317847.0,20.7161
603388.XSHG,2017-06-15,38.09,8943.0,35.41,36.22,4444233.0,31.17,34.06,34.06,157800079.0,17.7769
603388.XSHG,2017-06-16,38.95,7490.0,34.06,35.28,3711820.0,31.87,34.87,33.88,128397054.0,14.8473
603388.XSHG,2017-06-19,37.47,5961.0,35.42,35.51,3158657.0,30.65,33.88,33.6,109218326.0,12.6346
603388.XSHG,2017-06-20,38.96,7117.0,38.96,38.96,4647428.0,31.88,35.52,35.52,175232171.0,18.5897
603388.XSHG,2017-06-21,42.86,16136.0,37.52,40.89,9029374.0,35.06,40.0,36.98,345607608.0,36.1175
603388.XSHG,2017-06-22,41.27,12952.0,35.5,38.19,6577200.0,33.77,38.19,34.8,238954454.0,26.3088
603388.XSHG,2017-06-23,39.05,9685.0,36.67,36.97,5022819.0,31.95,34.99,34.9,180922454.0,20.0913
603388.XSHG,2017-06-26,40.34,6816.0,36.04,36.58,3345507.0,33.0,36.58,35.0,120138458.0,13.382
603388.XSHG,2017-06-27,39.64,6564.0,36.32,36.83,3409868.0,32.44,36.13,35.56,123769313.0,13.6395
603388.XSHG,2017-06-28,39.95,4887.0,35.67,36.2,2546372.0,32.69,35.88,34.9,90565700.0,10.1855
603388.XSHG,2017-06-29,39.24,4437.0,36.19,36.3,2159030.0,32.1,36.0,35.15,77213454.0,8.6361
603388.XSHG,2017-06-30,39.81,8956.0,37.57,37.81,4342246.0,32.57,36.08,35.65,161213351.0,17.369
603388.XSHG,2017-07-03,41.33,7130.0,36.99,38.38,3633931.0,33.81,37.5,36.76,136274156.0,14.5357
603388.XSHG,2017-07-04,40.69,9875.0,38.7,39.34,5600924.0,33.29,36.77,36.6,213276541.0,22.4037
603388.XSHG,2017-07-05,42.57,7028.0,39.02,39.1,4150805.0,34.83,38.4,37.78,159355279.0,16.6032
603388.XSHG,2017-07-06,42.92,5651.0,38.48,39.39,3716987.0,35.12,38.8,38.1,143694989.0,14.8679
603388.XSHG,2017-07-07,42.33,5659.0,39.33,39.49,3623535.0,34.63,38.3,38.09,140979334.0,14.4941
603388.XSHG,2017-07-10,43.26,6045.0,39.32,41.2,3641850.0,35.4,38.89,38.51,145215379.0,14.5674
603388.XSHG,2017-07-11,43.25,4547.0,36.82,39.4,2542731.0,35.39,38.81,36.55,96565321.0,10.1709
603388.XSHG,2017-07-12,40.5,2790.0,37.78,37.85,1502528.0,33.14,36.56,36.0,55617809.0,6.0101
603388.XSHG,2017-07-13,41.56,3049.0,37.96,39.3,1489132.0,34.0,37.8,37.31,57428249.0,5.9565
603388.XSHG,2017-07-14,41.76,3465.0,39.13,39.56,1838993.0,34.16,38.51,38.02,71536292.0,7.356
603388.XSHG,2017-07-17,43.04,6685.0,40.1,40.72,4416679.0,35.22,39.35,36.01,174350705.0,17.6667
603388.XSHG,2017-07-18,0.0,0.0,40.1,40.1,0.0,0.0,40.1,40.1,0.0,0.0
603388.XSHG,2017-07-19,44.11,10537.0,39.47,43.2,6661656.0,36.09,43.0,38.81,270438878.0,26.6466
