order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000590.XSHE,2016-01-04,137.4336,1526.0,124.3014,131.1706,556603.0677,124.3014,131.1706,124.3014,55435304.57,0.9997
000590.XSHE,2016-01-05,130.514,2152.0,118.0889,123.0387,934028.1831,118.0889,118.0889,118.0889,88340306.84,1.6776
000590.XSHE,2016-01-06,123.9984,1462.0,119.2506,120.2102,510315.5007,112.1794,118.695,116.6746,48027203.87,0.9166
000590.XSHE,2016-01-07,125.2106,320.0,113.2906,118.3919,99314.1289,113.2906,118.3919,113.2906,9034442.0,0.1784
000590.XSHE,2016-01-08,118.9475,2921.0,107.6336,113.3916,943357.5259,107.6336,112.8865,107.6336,81429097.27,1.6943
000590.XSHE,2016-01-11,113.038,1868.0,102.2292,106.0678,1021815.9371,102.2292,106.0678,102.2292,83196339.92,1.8353
000590.XSHE,2016-01-12,107.3306,1805.0,97.1278,101.0675,860107.2453,97.1278,99.5523,97.1278,66632383.7,1.5448
000590.XSHE,2016-01-13,101.9767,1317.0,93.8448,97.6329,546042.6487,92.279,95.9662,92.279,41230188.5,0.9807
000590.XSHE,2016-01-14,98.5421,2383.0,92.4811,93.8953,1045725.1528,89.1475,90.2587,89.1475,74697389.34,1.8782
000590.XSHE,2016-01-15,97.1278,2834.0,87.8343,95.9662,1090765.6815,87.8343,90.9153,87.8343,78521412.83,1.9591
000590.XSHE,2016-01-18,92.2285,1265.0,88.3899,89.9051,463424.3671,83.44,84.8543,83.4906,32318864.02,0.8323
000590.XSHE,2016-01-19,92.8346,1274.0,92.8346,92.8346,427182.9405,83.9956,88.3899,86.9251,30953825.9,0.7673
000590.XSHE,2016-01-20,97.4814,2148.0,92.8851,96.4712,799971.8169,88.1878,93.1377,89.9051,58907952.64,1.4368
000590.XSHE,2016-01-21,97.5319,2254.0,92.6831,96.6228,642415.0143,88.2383,91.9255,90.0567,47658732.8,1.1538
000590.XSHE,2016-01-22,97.3299,1621.0,91.5719,94.0468,540629.0061,88.0363,92.9356,89.9051,39586551.0,0.971
000590.XSHE,2016-01-25,96.1682,2124.0,94.1478,96.1682,686654.6951,86.9756,92.4306,90.9153,51467925.55,1.2333
000590.XSHE,2016-01-26,98.8451,2094.0,89.4506,94.8045,954637.2366,89.4506,93.0872,89.4506,69952118.57,1.7146
000590.XSHE,2016-01-27,93.9458,1714.0,86.319,89.9051,608912.832,84.9553,87.6322,84.9553,41419414.53,1.0937
000590.XSHE,2016-01-28,90.6122,1282.0,82.9855,86.7736,472043.8957,82.0258,84.9553,82.0258,31553914.95,0.8478
000590.XSHE,2016-01-29,87.1272,1191.0,85.1068,86.319,459173.7124,78.8438,81.0156,81.0156,30730858.76,0.8247
000590.XSHE,2016-02-01,89.3495,1584.0,84.2482,88.5414,738124.9532,80.8641,84.6017,83.8441,50368574.24,1.3257
000590.XSHE,2016-02-02,88.4404,1394.0,88.4404,88.4404,677390.4477,80.056,84.2987,84.2482,47386528.05,1.2166
000590.XSHE,2016-02-03,92.8851,1342.0,90.3092,91.4204,442660.4315,83.9956,88.0868,86.7231,31342839.06,0.7951
000590.XSHE,2016-02-04,94.8045,1633.0,90.3092,94.2489,682726.7739,85.8139,92.2285,89.9051,49796287.58,1.2262
000590.XSHE,2016-02-05,94.8045,535.0,94.8045,94.8045,213233.5703,85.8139,90.9658,90.9658,15958099.2,0.383
000590.XSHE,2016-02-15,99.5523,1736.0,96.5217,96.9258,607717.1717,90.0567,94.4509,92.5821,45910662.05,1.0915
000590.XSHE,2016-02-16,101.3706,2052.0,100.7645,101.3706,736074.0741,91.6729,96.5217,95.9662,58069188.58,1.322
000590.XSHE,2016-02-17,105.8153,1567.0,102.2797,102.4817,546071.3306,95.7136,100.0573,98.4411,43553392.42,0.9808
000590.XSHE,2016-02-18,107.3811,1307.0,101.219,104.4516,386903.1051,97.1784,104.4516,100.0573,31215846.66,0.6949
000590.XSHE,2016-02-19,106.2699,1254.0,99.5017,103.1384,372637.486,96.1682,101.6736,97.7339,29558795.5,0.6693
000590.XSHE,2016-02-22,104.5021,958.0,101.017,102.3302,265720.1646,94.5519,100.5119,100.2594,21347435.17,0.4773
000590.XSHE,2016-02-23,106.0678,1032.0,98.6431,101.8756,282021.4491,95.9662,101.4716,98.239,22314664.09,0.5065
000590.XSHE,2016-02-24,103.5929,1699.0,99.6028,102.5323,636690.3604,93.6933,98.6431,98.4916,50899954.95,1.1435
000590.XSHE,2016-02-25,104.6031,1223.0,94.6024,100.1584,428385.8336,94.6024,99.0977,94.6024,32887742.1,0.7694
000590.XSHE,2016-02-26,99.3502,1975.0,92.5821,98.9967,765804.9632,89.8546,93.4407,89.8546,55876175.12,1.3754
000590.XSHE,2016-02-29,97.2289,1095.0,87.9353,92.9356,431749.5947,87.9353,91.9255,87.9353,30618739.79,0.7755
000590.XSHE,2016-03-01,92.3295,1160.0,89.097,89.4506,352478.1145,83.5411,87.9858,84.8543,24298704.53,0.6331
000590.XSHE,2016-03-02,93.5417,1195.0,92.7336,93.1377,354228.4574,84.6522,88.1373,88.1373,25565110.75,0.6362
000590.XSHE,2016-03-03,97.3804,2111.0,94.3499,97.3804,772812.5701,88.0868,92.7336,92.7336,59167407.2,1.388
