order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601881.XSHG,2017-01-23,0.0,554.0,9.81,9.81,460605.0,0.0,8.17,8.17,4500167.0,0.0768
601881.XSHG,2017-01-24,10.79,661.0,10.79,10.79,543559.0,8.83,10.79,10.79,5865002.0,0.0906
601881.XSHG,2017-01-25,11.87,3569.0,11.87,11.87,3411293.0,9.71,11.87,11.87,40492048.0,0.5685
601881.XSHG,2017-01-26,13.06,342254.0,11.82,12.56,250258326.0,10.68,12.12,11.71,3011690854.0,41.7097
601881.XSHG,2017-02-03,13.0,131469.0,10.99,11.46,137357355.0,10.64,11.4,10.94,1524197506.0,22.8929
601881.XSHG,2017-02-06,12.09,71350.0,11.09,11.16,95540887.0,9.89,10.92,10.89,1053024363.0,15.9235
601881.XSHG,2017-02-07,12.2,74898.0,10.77,11.02,101587980.0,9.98,11.02,10.73,1103797758.0,16.9313
601881.XSHG,2017-02-08,11.85,124657.0,11.44,11.6,181647143.0,9.69,10.72,10.56,2017168279.0,30.2745
601881.XSHG,2017-02-09,12.58,95819.0,11.22,11.56,154098285.0,10.3,11.19,11.14,1746576680.0,25.683
601881.XSHG,2017-02-10,12.34,169499.0,12.01,12.34,247220421.0,10.1,11.16,11.13,2935568164.0,41.2034
601881.XSHG,2017-02-13,13.21,111186.0,12.21,12.48,197333737.0,10.81,11.85,11.8,2404384520.0,32.889
601881.XSHG,2017-02-14,13.43,129569.0,12.83,13.39,188415520.0,10.99,12.2,12.1,2402167008.0,31.4026
601881.XSHG,2017-02-15,14.11,123235.0,12.9,13.39,186309304.0,11.55,12.6,12.43,2393880533.0,31.0516
601881.XSHG,2017-02-16,14.19,167217.0,14.19,14.19,258173091.0,11.61,12.7,12.61,3509339243.0,43.0288
601881.XSHG,2017-02-17,15.61,222808.0,13.94,15.61,319172035.0,12.77,14.4,13.9,4733039748.0,53.1953
601881.XSHG,2017-02-20,15.33,111480.0,13.94,14.13,182269350.0,12.55,13.51,13.33,2499167713.0,30.3782
601881.XSHG,2017-02-21,15.33,99495.0,13.72,14.37,142200201.0,12.55,13.9,13.55,1984682225.0,23.7
601881.XSHG,2017-02-22,15.09,73868.0,13.4,13.67,100347216.0,12.35,13.6,13.25,1344697284.0,16.7245
601881.XSHG,2017-02-23,14.74,62847.0,13.62,13.72,95041851.0,12.06,13.4,13.29,1286012905.0,15.8403
601881.XSHG,2017-02-24,14.98,52288.0,13.65,13.77,74232257.0,12.26,13.51,13.36,1004518544.0,12.372
601881.XSHG,2017-02-27,15.02,46646.0,13.27,13.64,68411207.0,12.29,13.6,13.2,918831855.0,11.4019
601881.XSHG,2017-02-28,14.6,71970.0,13.77,13.8,108163892.0,11.94,13.21,13.21,1473464538.0,18.0273
601881.XSHG,2017-03-01,15.15,59459.0,13.61,14.04,86146331.0,12.39,13.8,13.55,1183346049.0,14.3577
601881.XSHG,2017-03-02,14.97,121488.0,14.15,14.64,170174302.0,12.25,13.66,13.58,2427124364.0,28.3624
601881.XSHG,2017-03-03,15.57,54716.0,13.86,13.99,75143772.0,12.74,13.97,13.69,1039278816.0,12.524
601881.XSHG,2017-03-06,15.25,48379.0,14.01,14.15,69916694.0,12.47,13.8,13.7,974714187.0,11.6528
601881.XSHG,2017-03-07,15.41,51813.0,14.15,14.17,72273183.0,12.61,13.99,13.78,1011420581.0,12.0455
601881.XSHG,2017-03-08,15.57,41717.0,13.92,14.14,59994170.0,12.74,14.12,13.82,837891071.0,9.999
601881.XSHG,2017-03-09,15.31,46913.0,13.83,13.93,66501110.0,12.53,13.86,13.59,913326664.0,11.0835
601881.XSHG,2017-03-10,15.21,47829.0,13.31,13.89,62716029.0,12.45,13.73,13.25,851632248.0,10.4527
601881.XSHG,2017-03-13,14.64,36004.0,13.21,13.25,46814282.0,11.98,13.12,12.92,613373464.0,7.8024
601881.XSHG,2017-03-14,14.53,29702.0,13.22,13.45,40497808.0,11.89,13.18,13.17,538099449.0,6.7496
601881.XSHG,2017-03-15,14.54,24298.0,13.22,13.33,31571655.0,11.9,13.2,13.15,418008905.0,5.2619
601881.XSHG,2017-03-16,14.54,105874.0,14.54,14.54,168321330.0,11.9,13.32,13.31,2394729668.0,28.0536
601881.XSHG,2017-03-17,15.99,179161.0,14.11,15.58,239956612.0,13.09,15.3,14.05,3566686075.0,39.9928
601881.XSHG,2017-03-20,15.52,75400.0,13.96,14.22,97369774.0,12.7,14.1,13.75,1354514268.0,16.2283
601881.XSHG,2017-03-21,15.36,51076.0,13.99,14.07,71375349.0,12.56,13.82,13.76,995467682.0,11.8959
