order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688656.XSHG,2021-01-13,0.0,0.0,64.0,75.88,10693863.0,0.0,65.5,61.63,719251282.0,83.3173
688656.XSHG,2021-01-14,0.0,0.0,77.01,82.89,8677151.0,0.0,66.0,65.98,626685296.0,67.6048
688656.XSHG,2021-01-15,0.0,0.0,70.0,79.11,5045541.0,0.0,71.85,68.33,369748974.0,39.3105
688656.XSHG,2021-01-18,0.0,0.0,73.5,74.8,5530860.0,0.0,65.99,61.68,368132688.0,43.0917
688656.XSHG,2021-01-19,0.0,0.0,67.83,72.68,2103496.0,0.0,69.9,67.75,147017393.0,16.3886
688656.XSHG,2021-01-20,81.4,0.0,73.65,75.5,2874662.0,54.26,68.9,65.94,205849021.0,22.3969
688656.XSHG,2021-01-21,88.38,0.0,78.45,83.93,2545885.0,58.92,74.0,70.0,196097728.0,19.8353
688656.XSHG,2021-01-22,94.14,0.0,91.0,91.0,2563205.0,62.76,77.69,77.45,218052790.0,19.9703
688656.XSHG,2021-01-25,109.2,0.0,92.6,95.99,3050375.0,72.8,92.0,85.2,273851279.0,23.7659
688656.XSHG,2021-01-26,111.12,0.0,86.85,95.6,1757488.0,74.08,91.79,85.0,158783271.0,13.6928
688656.XSHG,2021-01-27,104.22,0.0,92.5,94.8,2178547.0,69.48,86.86,83.5,194723257.0,16.9733
688656.XSHG,2021-01-28,111.0,0.0,89.59,93.9,1208332.0,74.0,93.0,86.0,108636317.0,9.4143
688656.XSHG,2021-01-29,107.51,0.0,86.8,92.6,1096125.0,71.67,89.6,86.3,97218213.0,8.5401
688656.XSHG,2021-02-01,104.16,0.0,81.15,87.79,2282481.0,69.44,86.8,78.51,186700938.0,17.7831
688656.XSHG,2021-02-02,97.38,0.0,78.35,84.33,1160317.0,64.92,80.7,77.02,93900594.0,9.0402
688656.XSHG,2021-02-03,94.02,0.0,73.45,78.63,2167210.0,62.68,77.12,71.18,161342462.0,16.885
688656.XSHG,2021-02-04,88.14,0.0,76.52,79.0,1360701.0,58.76,73.14,73.14,103518022.0,10.6014
688656.XSHG,2021-02-05,91.82,0.0,77.03,79.66,1001057.0,61.22,76.52,75.25,77278707.0,7.7994
688656.XSHG,2021-02-08,92.44,0.0,77.0,80.11,651727.0,61.62,80.0,73.5,49870484.0,5.0777
688656.XSHG,2021-02-09,92.4,0.0,75.46,78.43,969823.0,61.6,74.5,74.5,73541086.0,7.556
688656.XSHG,2021-02-10,90.55,0.0,76.5,77.27,553031.0,60.37,75.98,75.0,42035321.0,4.3087
688656.XSHG,2021-02-18,91.8,0.0,77.43,79.38,665618.0,61.2,77.5,76.5,51710086.0,5.1859
688656.XSHG,2021-02-19,92.92,0.0,84.08,85.65,743811.0,61.94,78.6,77.0,60722875.0,5.7951
688656.XSHG,2021-02-22,100.9,0.0,89.45,89.8,787512.0,67.26,84.0,83.02,69231248.0,6.1356
688656.XSHG,2021-02-23,107.34,0.0,89.11,90.48,703429.0,71.56,89.45,83.58,60987873.0,5.4805
688656.XSHG,2021-02-24,106.93,0.0,89.58,92.79,816808.0,71.29,87.16,87.12,73282920.0,6.3639
688656.XSHG,2021-02-25,107.5,0.0,89.8,90.95,439505.0,71.66,89.58,88.01,39413282.0,3.4242
