order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603686.XSHG,2016-01-04,87.6867,5772.0,73.2964,82.0871,1706513.5,71.751,82.0871,72.9752,134602868.0,5.117
603686.XSHG,2016-01-05,80.622,7762.0,72.7745,76.2668,2191062.5,65.9707,70.2457,68.2588,158023281.0,6.5699
603686.XSHG,2016-01-06,80.06,5141.0,73.5974,74.0189,1390352.5,65.4891,73.5573,71.6506,101019323.0,4.169
603686.XSHG,2016-01-07,80.9632,1465.0,66.3922,72.2527,390150.0,66.2317,72.2527,66.2317,26844428.0,1.1699
603686.XSHG,2016-01-08,73.0355,7140.0,66.4725,70.2457,1957739.5,59.749,68.2788,62.2176,129077011.0,5.8703
603686.XSHG,2016-01-11,73.1157,6213.0,59.8293,65.2282,1855791.5,59.8293,64.2246,59.8293,113713149.0,5.5646
603686.XSHG,2016-01-12,65.8102,5846.0,56.8187,60.1905,1900942.5,53.8483,60.1705,55.193,108055508.0,5.7
603686.XSHG,2016-01-13,62.4986,4839.0,53.4871,57.9627,1344387.0,51.1389,56.9793,53.3466,74908688.0,4.0311
603686.XSHG,2016-01-14,58.8458,4604.0,55.2934,56.4173,1604540.0,48.1484,52.1825,50.6773,85656827.0,4.8112
603686.XSHG,2016-01-15,60.8328,5245.0,52.2026,55.2733,1657470.0,49.7741,55.173,50.1755,86606429.0,4.9699
603686.XSHG,2016-01-18,57.4208,7865.0,54.029,55.3938,2806969.0,46.9843,50.1354,49.8142,146705576.0,8.4167
603686.XSHG,2016-01-19,59.4279,6358.0,55.6346,56.1564,2204856.0,48.6301,54.029,52.905,119700167.0,6.6113
603686.XSHG,2016-01-20,61.194,5415.0,53.9487,56.1564,1937706.0,50.0751,55.1128,53.7881,105755029.0,5.8102
603686.XSHG,2016-01-21,59.3476,4246.0,51.46,54.7515,1269839.5,48.5498,52.1825,51.2392,67251601.0,3.8076
603686.XSHG,2016-01-22,56.598,3318.0,52.1624,53.2864,1103194.5,46.322,53.2864,50.6773,57078604.0,3.3079
603686.XSHG,2016-01-25,57.3807,3775.0,52.323,52.8649,1262450.5,46.9442,52.1825,51.3797,65527045.0,3.7855
603686.XSHG,2016-01-26,57.5613,4673.0,47.0847,52.1424,1741784.0,47.0847,51.3596,47.0847,85579594.0,3.4836
603686.XSHG,2016-01-27,51.8012,4320.0,45.9407,47.5463,1820666.0,42.3682,46.322,43.753,81814192.0,3.6413
603686.XSHG,2016-01-28,50.5368,2649.0,42.7897,45.8203,876255.0,41.3446,45.7601,42.589,38847018.0,1.7525
603686.XSHG,2016-01-29,47.0646,4292.0,44.5157,45.0777,1433452.5,38.5147,42.7094,42.3481,62570097.0,2.8669
603686.XSHG,2016-02-01,48.9713,2879.0,43.2914,44.5558,1024002.0,40.0601,44.5157,42.4886,44598232.0,2.048
603686.XSHG,2016-02-02,47.6266,4165.0,46.5428,46.9643,1732776.0,38.9563,43.3516,43.2914,78469698.0,3.4656
603686.XSHG,2016-02-03,51.1991,4701.0,47.5062,48.4896,1846813.5,41.8865,45.3587,45.1178,86388318.0,3.6936
603686.XSHG,2016-02-04,52.2628,4211.0,48.9311,50.1354,1469100.5,42.7495,47.3255,47.165,71540190.0,2.9382
603686.XSHG,2016-02-05,53.8283,2741.0,48.1283,49.1118,967496.0,44.034,48.9512,47.9276,46744183.0,1.935
603686.XSHG,2016-02-15,52.9452,2404.0,47.2854,48.0882,903590.0,43.3115,46.3622,45.3185,42160708.0,1.8072
603686.XSHG,2016-02-16,52.022,5179.0,51.2392,51.5403,1823054.5,42.5488,47.7671,47.7671,90842512.0,3.6461
603686.XSHG,2016-02-17,56.3571,5442.0,52.1424,53.1459,1860818.5,46.1213,50.5769,50.5769,96379329.0,3.7216
603686.XSHG,2016-02-18,57.3606,5797.0,52.5839,53.9086,2160308.0,46.9241,52.3832,51.8413,113770695.0,4.3206
603686.XSHG,2016-02-19,57.8423,3010.0,52.7244,53.1258,1036236.0,47.3255,51.8012,51.7811,54355651.0,2.0725
603686.XSHG,2016-02-22,58.0029,4224.0,54.8117,55.6948,1536889.5,47.446,53.5874,53.5874,83666789.0,3.0738
603686.XSHG,2016-02-23,60.2909,3661.0,54.33,55.3938,1339617.5,49.3326,55.3938,53.3867,72234984.0,2.6792
603686.XSHG,2016-02-24,59.7691,3828.0,54.2096,54.4906,1346901.5,48.891,53.5874,52.905,72380457.0,2.6938
603686.XSHG,2016-02-25,59.6286,4777.0,48.7907,54.1695,1806691.0,48.7907,54.1695,48.7907,91997256.0,3.6134
603686.XSHG,2016-02-26,53.6677,2731.0,49.1118,50.0551,913997.0,43.9136,49.9949,47.9878,44697065.0,1.828
603686.XSHG,2016-02-29,54.029,3638.0,44.5358,49.0716,1279876.5,44.1946,47.8875,44.1946,57636065.0,2.5598
603686.XSHG,2016-03-01,48.9914,3656.0,45.0777,45.5594,1492268.0,40.0802,44.7565,42.7094,65775785.0,2.9845
603686.XSHG,2016-03-02,49.5935,3831.0,47.3055,47.8875,1470321.5,40.5619,44.9773,44.315,67483677.0,2.9406
603686.XSHG,2016-03-03,52.042,4061.0,47.6266,49.0114,1617580.0,42.5689,47.5664,47.3255,77442506.0,3.2352
603686.XSHG,2016-03-04,52.3832,4247.0,45.8403,49.0716,1525600.5,42.8699,47.466,44.8168,71466715.0,3.0512
603686.XSHG,2016-03-07,50.4163,2974.0,46.7435,47.747,921456.0,41.2643,46.2016,45.7601,43050659.0,1.8429
603686.XSHG,2016-03-08,51.4199,3701.0,48.1083,48.1484,1337915.0,42.0671,46.6632,44.3752,62203724.0,2.6758
603686.XSHG,2016-03-09,52.9251,2222.0,46.9442,47.9276,816356.5,43.2914,47.185,46.2217,38309620.0,1.6327
603686.XSHG,2016-03-10,51.6406,1951.0,45.8604,47.466,672790.5,42.2478,46.5629,45.7801,31237610.0,1.3456
