order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000761.XSHE,2016-01-04,11.4587,6038.0,9.3804,10.5412,11912514.1791,9.3617,10.4663,9.3617,85739579.45,0.5834
000761.XSHE,2016-01-05,10.3165,17986.0,10.2978,10.3165,35230550.7463,8.4442,9.1557,8.8187,250876439.21,1.7255
000761.XSHE,2016-01-06,11.3276,15001.0,10.691,10.8782,27008785.0746,9.268,10.2791,10.1668,205776418.73,1.3228
000761.XSHE,2016-01-07,11.7582,2741.0,9.6612,10.5225,6576794.0299,9.6238,10.4663,9.6425,47308572.56,0.3221
000761.XSHE,2016-01-08,10.6348,10746.0,10.6348,10.6348,23415070.1493,8.6876,9.9982,9.9421,175711187.87,1.1468
000761.XSHE,2016-01-11,11.7021,11340.0,10.4663,11.1591,20027005.9701,9.5676,10.8221,10.2978,153172338.13,0.9809
000761.XSHE,2016-01-12,11.5148,11403.0,10.9344,11.234,23041471.6418,9.4178,10.3353,9.9795,177645601.0,1.1285
000761.XSHE,2016-01-13,12.0204,17774.0,11.4587,11.908,30668708.9552,9.8485,10.9719,10.8408,253232084.31,1.5021
000761.XSHE,2016-01-14,12.6008,30056.0,11.4025,12.6008,78705877.6119,10.3165,11.028,10.6723,671760355.07,3.8548
000761.XSHE,2016-01-15,12.5446,22596.0,10.2604,11.028,46214215.6716,10.2604,10.9719,10.2604,344249367.6,2.2635
000761.XSHE,2016-01-18,11.2901,19795.0,10.485,10.7285,39083400.0,9.2306,9.6238,9.5114,286323001.3,1.9142
000761.XSHE,2016-01-19,11.5336,13035.0,10.7472,10.8033,19693879.1045,9.4365,10.2604,10.2042,149168684.27,0.9646
000761.XSHE,2016-01-20,11.8144,8681.0,10.7846,11.028,13797843.2836,9.6799,10.7097,10.3353,105744488.88,0.6758
000761.XSHE,2016-01-21,11.8706,6537.0,10.4663,11.028,11363147.7612,9.6987,10.5599,10.354,87041227.18,0.5565
000761.XSHE,2016-01-22,11.5148,11090.0,11.1965,11.1965,15351688.0597,9.4178,10.4476,10.4476,120022402.44,0.7519
000761.XSHE,2016-01-25,12.3199,14117.0,11.4212,11.9455,26082913.4328,10.0731,11.4774,11.0467,214540892.21,1.2775
000761.XSHE,2016-01-26,12.5633,12862.0,10.9719,11.7957,20009649.2537,10.2791,11.2153,10.897,163197658.94,0.98
000761.XSHE,2016-01-27,12.0765,12942.0,11.6646,11.7395,22269447.0149,9.8672,10.9719,10.7285,179878658.79,1.0907
000761.XSHE,2016-01-28,12.8255,9078.0,11.3276,11.6084,16461933.5821,10.5038,11.4025,11.1029,133197807.15,0.8063
000761.XSHE,2016-01-29,12.4697,10364.0,11.4212,11.7957,22707132.8358,10.2042,10.2229,10.2229,178697856.15,1.1121
000761.XSHE,2016-02-01,12.5633,12431.0,12.0016,12.2638,23593917.9104,10.2791,11.3276,11.2527,200076064.39,1.1556
000761.XSHE,2016-02-02,13.1999,11243.0,12.3574,12.4697,17167728.3582,10.8033,11.777,11.5523,149011686.9,0.8408
000761.XSHE,2016-02-03,13.5931,20931.0,12.7131,12.9191,40289638.0597,11.1216,12.1327,11.1216,330842943.79,1.9733
000761.XSHE,2016-02-04,13.9863,35476.0,11.4399,12.1701,72452009.7015,11.4399,12.1701,11.4399,595996268.35,3.5485
000761.XSHE,2016-02-05,12.5821,30806.0,10.2978,10.8221,48926676.8657,10.2978,10.7285,10.2978,364434563.17,2.3963
000761.XSHE,2016-02-15,11.3276,20549.0,9.5302,9.7361,29986720.8955,9.268,9.3804,9.3804,205277030.85,1.4687
000761.XSHE,2016-02-16,10.485,18882.0,9.7548,9.8672,32064947.7612,8.5753,9.6051,9.5489,222741844.37,1.5705
000761.XSHE,2016-02-17,10.7285,14994.0,9.6612,9.7174,27440364.1791,8.7812,9.6799,9.5302,188927602.89,1.344
000761.XSHE,2016-02-18,10.6348,16308.0,9.7736,9.9795,29591055.2239,8.6876,9.6987,9.6612,207963411.84,1.4493
000761.XSHE,2016-02-19,10.7472,10131.0,9.6799,9.7923,17174502.2388,8.8,9.7361,9.5863,118770294.11,0.8412
000761.XSHE,2016-02-22,10.6536,19537.0,10.0357,10.2416,39347444.7761,8.7063,9.7736,9.6987,281722683.71,1.9271
000761.XSHE,2016-02-23,11.0467,13913.0,9.8485,10.0357,24891037.3134,9.0246,10.0357,9.6987,175493002.13,1.2191
000761.XSHE,2016-02-24,10.8408,10384.0,9.8859,9.9795,18162605.9701,8.8561,9.8297,9.7361,127939933.31,0.8896
000761.XSHE,2016-02-25,10.8782,18818.0,8.8936,9.9046,27604738.806,8.8936,9.8485,8.8936,183771411.28,1.352
000761.XSHE,2016-02-26,9.7923,12304.0,8.8,9.0059,19692541.791,8.0136,8.9123,8.4629,123850840.82,0.9645
000761.XSHE,2016-02-29,9.6799,10310.0,8.2944,8.9123,16970858.9552,7.92,8.7812,7.9761,101434392.18,0.8312
000761.XSHE,2016-03-01,9.1182,8839.0,8.388,8.4442,15759255.2239,7.4706,8.3131,8.0885,93547073.81,0.7719
000761.XSHE,2016-03-02,9.2306,12987.0,8.8,8.931,25881566.4179,7.5455,8.3319,8.257,159330731.22,1.2676
000761.XSHE,2016-03-03,9.6799,10739.0,8.6876,8.8374,22936837.3134,7.92,8.7812,8.6314,143499617.54,1.1234
000761.XSHE,2016-03-04,9.5489,12563.0,8.7625,9.0434,25918135.0746,7.8263,8.6314,8.6127,164092312.17,1.2694
000761.XSHE,2016-03-07,9.6425,9847.0,8.931,9.2306,21090105.2239,7.8825,8.931,8.8187,135519201.59,1.0329
000761.XSHE,2016-03-08,9.8297,12859.0,9.0808,9.2493,27175535.8209,8.0323,9.1744,8.8,175524349.74,1.331
000761.XSHE,2016-03-09,9.9982,11583.0,8.4255,8.7812,19425520.8955,8.1821,8.7812,8.3693,118858979.94,0.9514
000761.XSHE,2016-03-10,9.268,11078.0,8.6876,8.8936,24971058.9552,7.5829,8.4817,8.3319,154847634.48,1.223
000761.XSHE,2016-03-11,9.5489,5358.0,8.6127,8.8187,10656873.1343,7.8263,8.5753,8.5378,66120549.86,0.5219
000761.XSHE,2016-03-14,9.474,9587.0,9.0246,9.0995,20903134.3284,7.7514,8.7063,8.594,133628720.34,1.0238
000761.XSHE,2016-03-15,9.9233,5720.0,9.0995,9.1557,11536708.9552,8.1259,8.9685,8.9123,74488489.22,0.565
000761.XSHE,2016-03-16,10.017,9490.0,9.3242,9.5302,23321258.209,8.1821,9.0434,9.0434,154504883.97,1.1422
000761.XSHE,2016-03-17,10.2604,7855.0,9.4365,9.6425,17564105.2239,8.388,9.3055,9.1931,118838791.35,0.8602
000761.XSHE,2016-03-18,10.3727,7621.0,9.5302,9.6425,16899478.3582,8.5004,9.4365,9.3429,115034466.4,0.8277
000761.XSHE,2016-03-21,10.485,7232.0,9.8297,9.8297,19164438.0597,8.5753,9.5114,9.5114,132977546.5,0.9386
000761.XSHE,2016-03-22,10.8221,11997.0,10.5787,10.6161,31374728.3582,8.8561,9.811,9.6987,229136598.79,1.5367
000761.XSHE,2016-03-23,11.6459,7806.0,10.4663,10.7846,14724555.2239,9.5302,10.2978,10.2978,110786687.94,0.7212
000761.XSHE,2016-03-24,11.5148,9037.0,10.8408,10.9719,21119621.6418,9.4178,10.485,10.2604,161646211.91,1.0344
000761.XSHE,2016-03-25,11.9267,4692.0,10.8782,10.9344,7364661.9403,9.7548,10.691,10.691,57146560.4,0.3607
000761.XSHE,2016-03-28,11.9642,4879.0,10.8595,11.028,8725989.5522,9.7923,10.9344,10.6536,67575708.94,0.4274
