order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003019.XSHE,2021-01-25,29.49,5924.0,27.93,28.38,2544988.0,24.13,26.72,26.14,69567366.0,7.9531
003019.XSHE,2021-01-26,30.72,8412.0,28.86,29.3,3689375.0,25.14,27.66,27.53,105752996.0,11.5293
003019.XSHE,2021-01-27,31.75,5181.0,28.97,29.09,2311582.0,25.97,28.25,27.91,65731193.0,7.2237
003019.XSHE,2021-01-28,31.87,4873.0,28.05,29.39,2071139.0,26.07,28.78,27.72,59560932.0,6.4723
003019.XSHE,2021-01-29,30.86,4018.0,26.93,28.24,1664537.0,25.25,28.05,26.85,45403651.0,5.2017
003019.XSHE,2021-02-01,29.62,3803.0,27.84,28.06,1644186.0,24.24,26.7,26.53,45068549.0,5.1381
003019.XSHE,2021-02-02,30.62,3209.0,27.27,27.98,1325651.0,25.06,27.8,27.22,36411651.0,4.1427
003019.XSHE,2021-02-03,30.0,2781.0,26.33,27.23,1101802.0,24.54,27.23,26.2,29382737.0,3.4431
003019.XSHE,2021-02-04,28.96,2380.0,26.39,26.76,1002622.0,23.7,26.08,26.08,26475925.0,3.1332
003019.XSHE,2021-02-05,29.03,3726.0,29.03,29.03,2485557.0,23.75,26.76,26.6,71616832.0,7.7674
003019.XSHE,2021-02-08,31.93,9035.0,28.56,29.96,4235275.0,26.13,29.39,27.9,122405868.0,13.2352
003019.XSHE,2021-02-09,31.42,5272.0,28.46,28.56,2250592.0,25.7,28.0,27.71,63426838.0,7.0331
003019.XSHE,2021-02-10,31.31,4335.0,28.36,28.83,1767836.0,25.61,28.18,28.18,50377202.0,5.5245
003019.XSHE,2021-02-18,31.2,6126.0,29.6,29.96,2789351.0,25.52,28.76,28.4,81267683.0,8.7167
003019.XSHE,2021-02-19,32.56,5188.0,29.62,29.85,2608976.0,26.64,29.34,29.02,76791102.0,8.153
003019.XSHE,2021-02-22,32.58,5342.0,28.85,29.62,2409802.0,26.66,29.5,28.8,70490148.0,7.5306
003019.XSHE,2021-02-23,31.74,3695.0,28.28,28.73,1749587.0,25.97,28.73,28.01,49489568.0,5.4675
003019.XSHE,2021-02-24,31.11,4542.0,28.89,29.49,2091908.0,25.45,28.33,28.33,60697016.0,6.5372
003019.XSHE,2021-02-25,31.78,3658.0,27.88,28.86,1564900.0,26.0,28.53,27.82,44232546.0,4.8903
003019.XSHE,2021-02-26,30.67,2665.0,27.72,27.73,1048394.0,25.09,27.59,27.07,28770149.0,3.2762
003019.XSHE,2021-03-01,30.49,1904.0,28.17,28.35,840013.0,24.95,27.74,27.74,23599620.0,2.625
003019.XSHE,2021-03-02,30.99,2098.0,27.65,28.38,883602.0,25.35,28.34,27.5,24594047.0,2.7613
003019.XSHE,2021-03-03,30.42,1680.0,28.05,28.07,736140.0,24.89,27.6,27.51,20513442.0,2.3004
003019.XSHE,2021-03-04,30.86,3810.0,28.57,28.64,1617225.0,25.25,28.06,27.96,45908024.0,5.0538
003019.XSHE,2021-03-05,31.43,3135.0,28.79,28.88,1482040.0,25.71,28.38,28.15,42426165.0,4.6314
003019.XSHE,2021-03-08,31.67,2977.0,28.09,29.15,1419630.0,25.91,28.83,28.0,40671047.0,4.4363
003019.XSHE,2021-03-09,30.9,3514.0,26.99,28.1,1404202.0,25.28,28.07,26.21,38134774.0,4.3881
003019.XSHE,2021-03-10,29.69,1705.0,26.82,27.2,638901.0,24.29,27.1,26.56,17091255.0,1.9966
003019.XSHE,2021-03-11,29.5,1307.0,27.12,27.17,592683.0,24.14,26.69,26.68,16002184.0,1.8521
003019.XSHE,2021-03-12,29.83,1703.0,26.56,27.12,726485.0,24.41,27.12,26.5,19371878.0,2.2703
003019.XSHE,2021-03-15,29.22,2091.0,25.9,26.49,854880.0,23.9,26.4,25.79,22325440.0,2.6715
003019.XSHE,2021-03-16,28.49,1305.0,26.31,26.43,506084.0,23.31,25.86,25.84,13264630.0,1.5815
003019.XSHE,2021-03-17,28.94,1487.0,26.78,26.87,607656.0,23.68,26.32,26.12,16173370.0,1.8989
003019.XSHE,2021-03-18,29.46,1335.0,26.81,26.97,617199.0,24.1,26.78,26.59,16524983.0,1.9287
003019.XSHE,2021-03-19,29.49,2771.0,27.29,27.57,1202164.0,24.13,26.58,26.55,32726093.0,3.7568
003019.XSHE,2021-03-22,30.02,5398.0,28.53,29.0,2473152.0,24.56,27.48,27.1,70122695.0,7.7286
003019.XSHE,2021-03-23,31.38,3565.0,27.65,28.46,1554903.0,25.68,28.32,27.53,43474766.0,4.8591
003019.XSHE,2021-03-24,30.42,4774.0,28.07,30.0,2265416.0,24.89,30.0,28.0,65027086.0,7.0794
003019.XSHE,2021-03-25,30.88,3192.0,27.25,27.8,1407083.0,25.26,27.65,27.0,38436037.0,4.3971
003019.XSHE,2021-03-26,29.98,1663.0,27.35,27.46,741956.0,24.53,27.13,27.13,20276154.0,2.3186
003019.XSHE,2021-03-29,30.09,1662.0,27.58,27.95,853437.0,24.62,27.4,27.37,23574214.0,2.667
003019.XSHE,2021-03-30,30.34,4862.0,28.25,28.32,2134058.0,24.82,27.58,26.82,58960389.0,6.6689
003019.XSHE,2021-03-31,31.08,5913.0,28.71,29.19,2779796.0,25.43,28.08,28.08,79611829.0,8.6869
003019.XSHE,2021-04-01,31.58,3699.0,28.38,29.17,1733997.0,25.84,28.51,28.23,49642981.0,5.4187
003019.XSHE,2021-04-02,31.22,9744.0,29.76,31.22,4814121.0,25.54,28.31,28.31,143338141.0,15.0441
003019.XSHE,2021-04-06,32.74,5448.0,29.48,29.63,2779541.0,26.78,29.46,29.06,81484367.0,8.6861
003019.XSHE,2021-04-07,32.43,7577.0,30.43,30.81,3677786.0,26.53,29.5,29.45,110678204.0,11.4931
003019.XSHE,2021-04-08,33.47,6100.0,29.62,30.82,2938629.0,27.39,30.19,29.5,88803647.0,9.1832
003019.XSHE,2021-04-09,32.58,5402.0,30.2,30.41,2382600.0,26.66,29.78,29.2,71253612.0,7.4456
003019.XSHE,2021-04-12,33.22,6387.0,30.01,30.75,2682408.0,27.18,30.29,29.2,80328308.0,8.3825
003019.XSHE,2021-04-13,33.01,6581.0,28.05,29.2,2877154.0,27.01,29.2,28.02,81895962.0,8.9911
003019.XSHE,2021-04-14,30.86,9452.0,29.5,30.28,3860953.0,25.25,28.0,27.88,113342149.0,12.0655
003019.XSHE,2021-04-15,32.45,5605.0,28.63,29.9,2028875.0,26.55,29.31,28.5,58689910.0,6.3402
003019.XSHE,2021-04-16,31.49,3896.0,28.81,29.18,1383832.0,25.77,29.18,28.42,39864263.0,4.3245
003019.XSHE,2021-04-19,31.69,3670.0,29.05,29.16,1640268.0,25.93,28.82,28.61,47359100.0,5.1258
003019.XSHE,2021-04-20,31.96,4016.0,28.26,28.94,1815189.0,26.15,28.9,28.21,51804517.0,5.6725
003019.XSHE,2021-04-21,31.09,3114.0,28.53,28.99,1339144.0,25.43,28.16,28.13,38237207.0,4.1848
003019.XSHE,2021-04-22,31.38,3687.0,29.01,29.1,1620548.0,25.68,28.51,28.35,46761804.0,5.0642
003019.XSHE,2021-04-23,31.91,5242.0,28.46,29.42,2253199.0,26.11,29.09,28.25,64749655.0,7.0412
003019.XSHE,2021-04-26,31.31,4307.0,27.28,28.46,1851719.0,25.61,28.46,27.2,50858311.0,5.7866
003019.XSHE,2021-04-27,30.01,3313.0,26.64,27.07,1468517.0,24.55,27.0,26.2,38957175.0,4.5891
003019.XSHE,2021-04-28,29.3,1484.0,26.74,26.86,709689.0,23.98,26.55,26.3,18943805.0,2.2178
003019.XSHE,2021-04-29,29.41,1217.0,26.68,26.92,570800.0,24.07,26.43,26.43,15272206.0,1.7838
003019.XSHE,2021-04-30,29.35,1868.0,26.12,26.75,931354.0,24.01,26.68,26.05,24480329.0,2.9105
003019.XSHE,2021-05-06,28.73,978.0,26.35,26.46,494885.0,23.51,26.12,26.06,12985706.0,1.5465
003019.XSHE,2021-05-07,28.99,1243.0,26.09,26.35,580235.0,23.72,26.35,26.01,15173407.0,1.8132
003019.XSHE,2021-05-10,28.7,1852.0,25.57,26.28,911035.0,23.48,26.09,25.53,23448159.0,2.847
003019.XSHE,2021-05-11,28.13,997.0,25.72,25.84,462473.0,23.01,25.5,25.42,11880787.0,1.4452
003019.XSHE,2021-05-12,28.29,1164.0,26.18,26.18,537320.0,23.15,25.7,25.66,13965133.0,1.6791
003019.XSHE,2021-05-13,28.8,1073.0,25.96,26.25,439301.0,23.56,26.03,25.91,11448937.0,1.3728
003019.XSHE,2021-05-14,28.56,887.0,26.18,26.29,402202.0,23.36,25.85,25.85,10515232.0,1.2569
003019.XSHE,2021-05-17,28.8,897.0,26.08,26.34,420917.0,23.56,26.33,26.08,11004977.0,1.3154
003019.XSHE,2021-05-18,28.69,1012.0,26.03,26.19,433036.0,23.47,26.09,25.72,11215513.0,1.3532
003019.XSHE,2021-05-19,28.63,767.0,26.1,26.13,339700.0,23.43,26.0,25.88,8842318.0,1.0616
003019.XSHE,2021-05-20,28.71,811.0,26.08,26.12,396866.0,23.49,26.11,25.86,10301446.0,1.2402
003019.XSHE,2021-05-21,28.69,1222.0,26.19,26.31,567985.0,23.47,26.1,26.01,14871122.0,1.775
003019.XSHE,2021-05-24,28.81,799.0,26.06,26.25,361977.0,23.57,26.18,26.0,9439822.0,1.1312
003019.XSHE,2021-05-25,28.67,1095.0,26.21,26.3,569478.0,23.45,26.18,26.07,14912486.0,1.7796
003019.XSHE,2021-05-26,28.83,1744.0,26.4,26.5,734736.0,23.59,26.29,26.16,19379210.0,2.296
003019.XSHE,2021-05-27,29.04,2216.0,26.76,26.94,1027102.0,23.76,26.4,26.37,27455213.0,3.2097
003019.XSHE,2021-05-28,29.44,1819.0,26.36,26.8,739740.0,24.08,26.8,26.3,19589254.0,2.3117
003019.XSHE,2021-05-31,29.0,1392.0,26.38,26.6,624400.0,23.72,26.39,26.16,16434008.0,1.9512
003019.XSHE,2021-06-01,29.02,1409.0,26.58,26.59,609301.0,23.74,26.3,26.23,16130275.0,1.9041
003019.XSHE,2021-06-02,29.24,2200.0,26.7,26.77,817702.0,23.92,26.41,26.27,21712683.0,2.5553
003019.XSHE,2021-06-03,29.37,2525.0,26.81,27.18,1077969.0,24.03,26.71,26.6,28999231.0,3.3687
003019.XSHE,2021-06-04,29.49,1299.0,26.45,26.79,655199.0,24.13,26.57,26.43,17409294.0,2.0475
003019.XSHE,2021-06-07,29.1,1318.0,26.84,27.0,558865.0,23.81,26.36,26.35,14931133.0,1.7465
003019.XSHE,2021-06-08,29.52,1084.0,26.58,26.92,603100.0,24.16,26.92,26.51,16033214.0,1.8847
003019.XSHE,2021-06-09,29.24,917.0,26.47,26.59,425800.0,23.92,26.56,26.38,11264069.0,1.3306
003019.XSHE,2021-06-10,29.12,1401.0,26.74,26.81,887698.0,23.82,26.51,26.47,23677198.0,2.7741
003019.XSHE,2021-06-11,29.41,1564.0,26.36,26.75,790932.0,24.07,26.68,26.3,20934980.0,2.4717
003019.XSHE,2021-06-15,29.0,1829.0,25.69,26.27,848564.0,23.72,26.15,25.61,21912609.0,2.6518
003019.XSHE,2021-06-16,28.26,993.0,25.74,25.95,422653.0,23.12,25.7,25.62,10899545.0,1.3208
003019.XSHE,2021-06-17,28.31,1078.0,26.07,26.14,440965.0,23.17,25.77,25.77,11464194.0,1.378
003019.XSHE,2021-06-18,28.68,800.0,26.19,26.3,366016.0,23.46,26.25,25.97,9549225.0,1.1438
003019.XSHE,2021-06-21,28.81,1317.0,26.57,26.58,626965.0,23.57,26.19,26.12,16557122.0,1.9593
003019.XSHE,2021-06-22,29.23,1448.0,26.69,26.88,750881.0,23.91,26.5,26.4,19955049.0,2.3465
003019.XSHE,2021-06-23,29.3629,1275.0,26.6187,26.883,773216.0,24.0168,26.4256,26.4256,20305729.0,2.4163
003019.XSHE,2021-06-24,29.2816,1249.0,26.2935,26.6391,559733.0,23.9558,26.6391,26.2427,14495980.0,1.7492
003019.XSHE,2021-06-25,28.9259,906.0,26.385,26.5171,402748.0,23.6611,26.324,26.2427,10453184.0,1.2586
003019.XSHE,2021-06-28,29.0275,970.0,26.6187,26.7305,543549.0,23.7424,26.4256,26.385,14204275.0,1.6986
003019.XSHE,2021-06-29,29.2816,1212.0,26.0801,26.6187,566401.0,23.9558,26.6187,26.0801,14663580.0,1.77
003019.XSHE,2021-06-30,28.6921,4574.0,27.503,28.438,2303536.0,23.468,26.2223,26.0801,61949164.0,7.1986
003019.XSHE,2021-07-01,30.2573,8291.0,28.4177,29.2918,4329073.0,24.7486,28.0518,27.7977,121703746.0,13.5284
003019.XSHE,2021-07-02,31.2635,5258.0,27.1371,27.9603,2758269.0,25.5719,27.8282,26.822,73935193.0,8.6196
003019.XSHE,2021-07-05,29.8508,2751.0,26.9643,27.442,1166865.0,24.4234,27.1371,26.8017,30966168.0,3.6465
003019.XSHE,2021-07-06,29.6577,2717.0,26.9846,27.0151,1220020.0,24.2709,26.9541,26.4256,32031193.0,3.8126
003019.XSHE,2021-07-07,29.6882,1595.0,26.944,27.1879,894208.0,24.2912,26.9948,26.7915,23676365.0,2.7944
003019.XSHE,2021-07-08,29.6373,1949.0,26.6492,26.9338,958872.0,24.2506,26.9338,26.4866,25103204.0,2.9965
003019.XSHE,2021-07-09,29.3121,1220.0,26.5679,26.7,608680.0,23.9863,26.7,26.3341,15858014.0,1.9021
003019.XSHE,2021-07-12,29.2206,1618.0,26.7102,26.7915,912034.0,23.9152,26.6086,25.9784,23891892.0,2.8501
003019.XSHE,2021-07-13,29.3833,1223.0,26.5069,26.6594,631710.0,24.0372,26.4764,26.2427,16446406.0,1.9741
003019.XSHE,2021-07-14,29.1597,1132.0,26.5781,26.6086,540157.0,23.8542,26.4968,26.3545,14058656.0,1.688
003019.XSHE,2021-07-15,29.241,1437.0,26.1614,26.5679,608432.0,23.9253,26.4459,26.0801,15729593.0,1.9014
003019.XSHE,2021-07-16,28.7734,708.0,26.2528,26.3748,306980.0,23.5493,26.1614,26.0801,7934649.0,0.9593
003019.XSHE,2021-07-19,28.8751,993.0,26.0394,26.324,487016.0,23.6306,26.0292,25.8768,12469906.0,1.5219
003019.XSHE,2021-07-20,28.6413,783.0,26.1614,26.2325,407425.0,23.4375,26.0394,25.9378,10458433.0,1.2732
003019.XSHE,2021-07-21,28.7734,913.0,26.2833,26.3443,516021.0,23.5493,26.3443,26.0496,13301851.0,1.6126
003019.XSHE,2021-07-22,28.9157,1151.0,26.4459,26.4663,571517.0,23.6509,26.1309,26.0902,14767588.0,1.786
003019.XSHE,2021-07-23,29.0885,1238.0,26.0089,26.5781,584749.0,23.8034,26.5781,25.9987,15033015.0,1.8273
003019.XSHE,2021-07-26,28.6108,1654.0,25.4296,26.0902,761500.0,23.407,25.9479,25.4092,19247826.0,2.3797
003019.XSHE,2021-07-27,27.9705,1136.0,25.4194,25.7142,560900.0,22.8887,25.4601,25.3279,14071754.0,1.7528
003019.XSHE,2021-07-28,27.9603,2072.0,24.2099,25.4296,894800.0,22.8785,25.4194,24.1896,21562961.0,2.7962
003019.XSHE,2021-07-29,26.6289,1015.0,24.6266,24.8198,442700.0,21.791,24.5962,24.3929,10696965.0,1.3834
003019.XSHE,2021-07-30,27.0863,972.0,24.5047,24.7486,425016.0,22.167,24.7486,24.2506,10203972.0,1.3282
003019.XSHE,2021-08-02,26.9541,1256.0,24.8299,24.8807,493801.0,22.0552,24.5047,24.3116,11963965.0,1.5431
003019.XSHE,2021-08-03,27.3099,1222.0,24.8807,25.1856,493200.0,22.35,24.8198,24.6775,12108210.0,1.5412
003019.XSHE,2021-08-04,27.3708,1357.0,25.084,25.5617,530300.0,22.3906,25.1145,25.0535,13169461.0,1.6572
003019.XSHE,2021-08-05,27.5944,1055.0,24.6978,25.0738,593034.0,22.5736,24.8807,24.647,14455860.0,1.8532
003019.XSHE,2021-08-06,27.1676,881.0,24.6775,24.6876,366923.0,22.228,24.5758,24.4437,8856603.0,1.1466
003019.XSHE,2021-08-09,27.1472,913.0,25.0027,25.0027,431992.0,22.2077,24.6775,24.6063,10566670.0,1.35
003019.XSHE,2021-08-10,27.503,991.0,25.1755,25.3584,498014.0,22.5024,25.023,25.0027,12352456.0,1.5563
003019.XSHE,2021-08-11,27.6961,882.0,25.0332,25.1755,464704.0,22.6549,25.1755,24.9214,11451930.0,1.4522
003019.XSHE,2021-08-12,27.5335,738.0,25.1043,25.1755,390360.0,22.5329,24.8909,24.8909,9638616.0,1.2199
003019.XSHE,2021-08-13,27.6148,766.0,25.1247,25.145,371858.0,22.5939,25.1145,24.9722,9173277.0,1.1621
003019.XSHE,2021-08-16,27.6351,1327.0,25.4906,25.5109,631308.0,22.6142,25.1145,25.0535,15737315.0,1.9728
003019.XSHE,2021-08-17,28.0416,1814.0,25.1552,26.2833,787192.0,22.9395,26.2833,25.1247,19764045.0,2.46
003019.XSHE,2021-08-18,27.6758,916.0,25.267,25.3076,414609.0,22.6447,25.0942,24.7994,10232978.0,1.2957
003019.XSHE,2021-08-19,27.7977,863.0,24.8807,25.3381,406518.0,22.7362,25.2771,24.8807,10008992.0,1.2704
003019.XSHE,2021-08-20,27.3708,1088.0,24.5047,24.9417,436317.0,22.3906,24.9417,24.4335,10548420.0,1.3635
003019.XSHE,2021-08-23,26.9541,1668.0,25.2873,25.2873,609378.0,22.0552,24.8401,24.5758,14991503.0,1.9043
003019.XSHE,2021-08-24,27.818,2106.0,25.6633,25.8463,981944.0,22.7565,25.2771,25.1348,24697411.0,3.0686
003019.XSHE,2021-08-25,28.2348,1898.0,25.8666,26.0801,1072893.0,23.1021,25.7853,25.5414,27300175.0,3.3528
003019.XSHE,2021-08-26,28.4584,1263.0,25.4397,25.9073,551309.0,23.285,25.8666,25.3076,13841829.0,1.7228
003019.XSHE,2021-08-27,27.9807,1546.0,25.6125,25.7853,897742.0,22.8988,25.4906,25.3178,22524486.0,2.8054
003019.XSHE,2021-08-30,28.1738,2559.0,24.6571,25.5211,1059307.0,23.0513,25.4092,24.6063,26015187.0,3.3103
003019.XSHE,2021-08-31,27.1269,1398.0,24.586,24.7486,548164.0,22.1874,24.6978,24.4539,13251515.0,1.713
003019.XSHE,2021-09-01,27.0456,1403.0,24.8096,24.8909,557572.0,22.1264,24.647,24.4742,13530615.0,1.7424
003019.XSHE,2021-09-02,27.2895,895.0,24.7994,24.9011,399632.0,22.3296,24.6775,24.6775,9745882.0,1.2488
003019.XSHE,2021-09-03,27.2794,996.0,24.9112,25.0535,530400.0,22.3195,24.8096,24.7181,12989123.0,1.6575
003019.XSHE,2021-09-06,27.4013,943.0,25.0129,25.0332,451816.0,22.4211,24.9112,24.7791,11070991.0,1.4119
003019.XSHE,2021-09-07,27.5131,1078.0,25.1856,25.2771,534200.0,22.5126,25.023,24.8502,13192611.0,1.6694
003019.XSHE,2021-09-08,27.7062,1145.0,25.3381,25.5617,625716.0,22.6651,25.1856,25.084,15611766.0,1.9554
003019.XSHE,2021-09-09,27.8689,8383.0,27.3404,27.7367,4261442.0,22.8073,25.3381,25.3076,112627255.0,13.317
003019.XSHE,2021-09-10,30.0744,7696.0,27.8587,28.7633,3931692.0,24.6063,27.1371,26.4968,105651743.0,12.2865
003019.XSHE,2021-09-13,30.6436,4202.0,27.1168,28.4584,2311183.0,25.0738,28.3567,26.8017,62230727.0,7.2224
003019.XSHE,2021-09-14,29.8305,3738.0,26.3951,27.2692,1832908.0,24.403,26.8423,26.0191,47947912.75,5.7278
003019.XSHE,2021-09-15,29.0377,2602.0,26.6391,26.7305,960500.0,23.7526,26.4968,26.1817,25030010.76,3.0016
003019.XSHE,2021-09-16,29.3019,2483.0,25.9276,26.5781,998000.0,23.9762,26.4358,25.9276,25757488.96,3.1188
003019.XSHE,2021-09-17,28.5193,2041.0,26.1614,26.3951,884216.0,23.3359,25.9276,25.7243,22676042.28,2.7632
003019.XSHE,2021-09-22,28.7734,1249.0,26.0597,26.3748,618704.0,23.5493,25.7853,25.7548,15850728.28,1.9334
003019.XSHE,2021-09-23,28.6616,1262.0,26.0902,26.3138,599432.0,23.4578,26.0699,26.0292,15401666.28,1.8732
003019.XSHE,2021-09-24,28.7023,1190.0,25.7243,26.1512,561981.0,23.4781,26.0699,25.7243,14299148.77,1.7562
003019.XSHE,2021-09-27,28.2957,1539.0,25.0535,25.7142,836064.0,23.1529,25.7142,24.8096,20659132.24,2.6127
003019.XSHE,2021-09-28,27.564,830.0,25.2568,25.3584,411500.0,22.5533,24.9011,24.8198,10170174.28,1.2859
003019.XSHE,2021-09-29,27.7876,853.0,24.8198,25.2466,356016.0,22.7362,25.2466,24.8198,8737674.84,1.1126
003019.XSHE,2021-09-30,27.2997,705.0,25.1755,25.3584,297104.0,22.3398,24.9011,24.8807,7343041.72,0.9284
003019.XSHE,2021-10-08,27.6961,922.0,25.6532,25.8056,383548.0,22.6549,25.4702,25.2771,9658676.16,1.1986
003019.XSHE,2021-10-11,28.2144,758.0,25.3991,25.8158,366134.0,23.0919,25.8158,25.3991,9171370.66,1.1442
003019.XSHE,2021-10-12,27.94,992.0,24.9824,25.4906,400522.0,22.8582,25.4906,24.7994,9871422.87,1.2516
003019.XSHE,2021-10-13,27.4826,3131.0,26.2122,27.442,1599093.0,22.4821,25.9174,25.9174,41572980.12,4.9972
003019.XSHE,2021-10-14,28.8344,2408.0,26.2732,26.5882,1078183.0,23.5899,25.8869,25.5109,27673158.54,3.3693
003019.XSHE,2021-10-15,28.9056,1456.0,25.8361,26.5273,551462.0,23.6509,26.1715,25.8158,14142617.11,1.7233
003019.XSHE,2021-10-18,28.4177,1668.0,26.2325,26.3646,637116.0,23.2545,25.6024,25.4092,16238594.12,1.991
003019.XSHE,2021-10-19,28.8547,985.0,26.0191,26.2325,436450.0,23.6103,26.2325,25.9073,11188359.72,1.3639
