order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300377.XSHE,2016-01-04,181.9668,5518.0,148.871,165.0767,1028947.5,148.871,165.0767,148.871,157555126.92,5.4052
300377.XSHE,2016-01-05,163.7681,8672.0,136.2486,144.885,1954145.0,133.9939,134.8394,133.9939,267587257.71,10.2653
300377.XSHE,2016-01-06,149.8775,7813.0,142.7309,144.6031,1643035.5,122.6197,138.8858,135.1012,228694002.71,8.631
300377.XSHE,2016-01-07,157.004,1762.0,128.4578,138.8858,318650.0,128.4578,138.8858,128.4578,41752888.0,1.6739
300377.XSHE,2016-01-08,141.3016,7360.0,125.8206,132.8666,1702931.5,115.6141,132.0613,115.6543,215869041.49,8.9457
300377.XSHE,2016-01-11,138.4027,6659.0,113.2386,124.1095,1667213.5,113.2386,120.5865,113.2386,196003555.4,8.7581
300377.XSHE,2016-01-12,124.5725,7727.0,116.6206,118.674,2008606.0,101.9248,110.7222,110.7222,232181652.85,10.5514
300377.XSHE,2016-01-13,128.2766,6849.0,107.7025,118.4727,1718524.0,104.9646,117.4863,104.9847,193237778.42,9.0276
300377.XSHE,2016-01-14,118.4727,6823.0,118.4727,118.4727,1764989.5,96.9322,102.0858,101.6631,196155842.95,9.2717
300377.XSHE,2016-01-15,130.33,11201.0,120.0832,126.7869,2743160.5,106.6355,120.7475,116.4797,332762451.03,14.4101
300377.XSHE,2016-01-18,132.1016,11062.0,132.1016,132.1016,2550683.5,108.0849,117.4259,116.7817,323940416.64,13.399
300377.XSHE,2016-01-19,145.3077,12717.0,135.8661,136.45,2636166.0,118.8955,132.0613,125.6193,343310129.92,13.8481
300377.XSHE,2016-01-20,149.4548,9530.0,129.2631,134.2556,1954784.5,122.2775,133.8731,128.4176,255124885.48,10.2687
300377.XSHE,2016-01-21,142.1874,10581.0,125.6193,136.2084,2010253.0,116.3388,128.8605,125.6193,263285820.73,10.5601
300377.XSHE,2016-01-22,138.1812,9781.0,127.8338,130.8534,2083968.0,113.0574,128.4377,121.2911,259736147.94,10.9473
300377.XSHE,2016-01-25,140.6171,6798.0,126.2031,129.8469,1554205.5,115.0504,128.8403,123.9484,195853668.49,8.1644
300377.XSHE,2016-01-26,138.8254,7061.0,113.5808,126.3239,1541471.5,113.5808,123.4451,113.5808,181493537.09,8.0975
300377.XSHE,2016-01-27,124.9348,7385.0,114.9699,116.9629,1930441.5,102.2267,114.5471,102.7904,210489490.89,10.1408
300377.XSHE,2016-01-28,126.4648,6122.0,103.8574,112.7353,1477103.5,103.4749,111.6885,103.4749,159173350.52,7.7594
300377.XSHE,2016-01-29,114.2451,6754.0,111.9502,113.7418,1633268.0,93.4696,104.2801,102.7099,176965791.0,8.5797
300377.XSHE,2016-02-01,123.1432,5894.0,109.6149,112.7151,1401734.0,100.7572,111.0241,105.2867,151788425.6,7.3635
300377.XSHE,2016-02-02,120.5865,8098.0,120.5865,120.5865,2340818.5,98.6635,109.9169,109.7558,275096301.3,12.2966
300377.XSHE,2016-02-03,132.6451,7581.0,123.1029,124.5322,1952396.5,108.5278,118.7747,117.3856,235316501.58,10.2561
300377.XSHE,2016-02-04,135.4233,6876.0,123.425,128.1357,1595544.0,110.8027,125.418,123.0022,198511953.99,8.3816
300377.XSHE,2016-02-05,135.7655,5243.0,119.0968,124.5725,1084708.5,111.0845,123.4049,118.8351,130337072.87,5.6981
300377.XSHE,2016-02-15,131.0145,4173.0,119.5598,120.7677,930737.0,107.179,113.1379,112.8963,108443130.09,4.8893
300377.XSHE,2016-02-16,131.5178,7660.0,131.5178,131.5178,1769400.0,107.6018,119.9825,119.9825,225258796.92,9.2948
300377.XSHE,2016-02-17,144.6635,7909.0,132.162,133.0075,1745576.5,118.372,130.8534,126.9882,226039306.95,9.1697
300377.XSHE,2016-02-18,145.3882,8992.0,127.9143,134.8394,2070675.0,118.9559,134.0543,126.8876,267705239.61,10.8775
300377.XSHE,2016-02-19,140.6977,6682.0,128.8202,130.8937,1448249.0,115.1309,128.3974,126.8675,185285252.41,7.6078
