order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000558.XSHE,2016-01-04,128.7872,43168.0,105.3714,117.5442,8838121.8603,105.3714,116.6566,105.3714,1007237044.9,5.1361
000558.XSHE,2016-01-05,115.8958,44539.0,100.5952,104.7796,9101808.864,94.8469,96.7912,94.8469,955364795.4,5.2894
000558.XSHE,2016-01-06,110.6547,39751.0,104.1034,104.3147,7331964.9255,90.5357,101.3138,97.0871,782634071.88,4.2608
000558.XSHE,2016-01-07,114.501,9828.0,93.7057,101.3983,1954351.2217,93.7057,101.0179,93.7057,198966820.27,1.1357
000558.XSHE,2016-01-08,103.089,42484.0,90.5357,97.2139,8303420.1192,84.3225,93.9171,84.5338,800492701.43,4.8254
000558.XSHE,2016-01-11,99.5808,37722.0,81.4906,88.4646,7495495.2826,81.4906,86.6471,81.4906,660260757.86,4.3559
000558.XSHE,2016-01-12,89.6481,30584.0,78.3628,81.9133,6633430.5623,73.3331,80.5607,76.0382,550210662.91,3.8549
000558.XSHE,2016-01-13,86.1822,31313.0,70.5435,80.2226,6333832.7572,70.5435,79.4618,70.5435,507032584.52,3.6808
000558.XSHE,2016-01-14,77.602,39219.0,74.0093,74.6011,9114509.3988,63.4849,67.5425,65.6405,669428703.45,5.2967
000558.XSHE,2016-01-15,81.406,36835.0,70.2899,75.9114,8361466.9421,66.6126,72.6145,68.092,639693485.2,4.8591
000558.XSHE,2016-01-18,77.3062,35460.0,73.0795,75.1083,7947056.5729,63.2735,67.627,66.7817,601859541.73,4.6183
000558.XSHE,2016-01-19,80.3916,34481.0,77.433,77.4752,7881974.1533,65.7673,72.0651,72.0651,622046387.89,4.5805
000558.XSHE,2016-01-20,85.1678,38847.0,77.5598,79.2504,9005797.0525,69.6981,76.0804,75.6578,734703693.24,5.2336
000558.XSHE,2016-01-21,85.3369,39904.0,70.7548,77.9402,8707127.8741,69.8249,74.3897,70.7548,682947588.58,5.06
000558.XSHE,2016-01-22,77.8134,25087.0,72.4455,73.5444,5377082.9957,63.6962,71.9383,70.0785,406192544.14,3.1248
000558.XSHE,2016-01-25,79.6731,20036.0,72.9104,74.3052,4691406.2641,65.2178,73.5444,71.3465,360361604.18,2.7263
000558.XSHE,2016-01-26,80.2226,28530.0,65.6405,71.7692,5552598.3993,65.6405,71.3888,65.6405,399603333.03,3.2268
000558.XSHE,2016-01-27,72.1919,38568.0,61.3715,65.556,9648901.4476,59.0891,64.8797,59.0891,617973210.16,5.6073
000558.XSHE,2016-01-28,67.5002,27998.0,58.3706,62.7663,6928793.0553,55.2428,59.1737,57.1448,438291616.75,4.0265
000558.XSHE,2016-01-29,64.2034,23999.0,60.8221,62.0478,6646947.8655,52.5378,58.4129,57.3139,421189336.0,3.8628
000558.XSHE,2016-02-01,66.9085,19382.0,60.8643,62.0478,5620368.3448,54.7356,60.4417,59.2582,359841418.81,3.2662
000558.XSHE,2016-02-02,66.9508,19992.0,63.189,64.0344,5590214.0838,54.7779,61.0334,60.9489,370110120.73,3.2487
000558.XSHE,2016-02-03,69.5291,19699.0,63.654,64.1189,4643446.272,56.8912,61.7942,61.7942,307580285.01,2.6985
000558.XSHE,2016-02-04,70.0363,24038.0,65.091,66.993,6050147.1939,57.2716,63.654,63.0622,415693081.3,3.5159
000558.XSHE,2016-02-05,71.6001,26173.0,65.6828,68.6414,6466593.2948,58.5819,66.359,65.5137,454997273.06,3.7579
000558.XSHE,2016-02-15,72.2341,23213.0,68.4724,68.895,5729988.6116,59.1314,61.921,61.921,395471149.58,3.3299
000558.XSHE,2016-02-16,75.3196,35293.0,75.3196,75.3196,8834491.7535,61.6251,68.6414,67.8384,663618512.22,5.134
000558.XSHE,2016-02-17,82.8431,42598.0,76.0804,76.9258,8377782.5042,67.7961,75.4464,72.4032,655317726.57,4.8686
000558.XSHE,2016-02-18,83.6885,39705.0,74.432,77.9824,8572747.5288,68.4724,76.4186,73.6712,683581000.21,4.9819
000558.XSHE,2016-02-19,81.871,26825.0,75.2351,76.799,5270149.5796,66.993,74.3052,73.7557,416784403.82,3.0627
000558.XSHE,2016-02-22,82.7586,37534.0,77.6443,80.1803,7996801.1217,67.7116,76.7144,75.8691,655767003.23,4.6472
000558.XSHE,2016-02-23,85.4214,27760.0,77.6866,78.7855,5831459.875,69.8672,76.9258,76.0804,472726773.55,3.3888
000558.XSHE,2016-02-24,85.4637,37478.0,79.4618,80.6452,8942796.9535,69.9095,77.4752,76.7144,741477744.56,5.1969
000558.XSHE,2016-02-25,87.4079,36627.0,71.5156,80.2226,6680615.8735,71.5156,79.7154,71.5156,533945015.28,3.8823
000558.XSHE,2016-02-26,78.6587,27633.0,70.7548,73.4599,5357257.2877,64.3725,71.9805,68.0497,402104255.1,3.1133
000558.XSHE,2016-02-29,77.8134,24075.0,63.6962,70.9661,4905822.035,63.6962,69.7404,63.6962,334806680.54,2.8509
000558.XSHE,2016-03-01,70.0785,26361.0,64.3302,65.5137,6015271.4759,57.3139,64.0344,60.2726,400416145.5,3.4957
