order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300743.XSHE,2018-06-15,81.1,11807.0,74.8,75.8,3465200.0,66.36,74.54,71.38,256942653.0,21.0012
300743.XSHE,2018-06-19,82.28,10037.0,67.32,73.53,3137250.0,67.32,71.8,67.32,218621761.0,19.0136
300743.XSHE,2018-06-20,74.05,11100.0,68.0,69.5,3677061.0,60.59,65.48,65.48,247437549.0,22.2852
300743.XSHE,2018-06-21,74.8,15812.0,64.93,67.7,5202649.0,61.2,66.65,61.2,332272534.0,31.5312
300743.XSHE,2018-06-22,71.42,10712.0,64.78,66.5,3720712.0,58.44,63.0,62.28,241336116.0,22.5498
300743.XSHE,2018-06-25,71.26,9799.0,64.9,66.9,3419285.0,58.3,64.0,63.34,224424867.0,20.7229
300743.XSHE,2018-06-26,71.39,14894.0,68.51,71.0,4883942.0,58.41,63.0,62.01,329828520.0,29.5996
300743.XSHE,2018-06-27,75.36,14358.0,69.95,71.0,4667921.0,61.66,69.29,67.26,322287437.0,28.2904
300743.XSHE,2018-06-28,76.95,13843.0,67.81,72.38,4242010.0,62.96,68.8,67.5,295641911.0,25.7092
300743.XSHE,2018-06-29,74.59,14628.0,70.87,72.0,4722371.0,61.03,66.88,66.53,331102101.0,28.6204
300743.XSHE,2018-07-02,77.96,12170.0,74.9,77.96,4876550.0,63.78,75.0,73.0,372863007.0,29.5548
300743.XSHE,2018-07-03,82.39,21966.0,75.16,82.39,8076690.0,67.41,82.39,75.03,640189859.0,48.9496
300743.XSHE,2018-07-04,82.68,18482.0,67.64,73.98,5994265.0,67.64,72.77,67.64,424608665.0,36.3289
300743.XSHE,2018-07-05,74.4,14219.0,66.1,69.78,4571329.0,60.88,64.77,64.64,308427284.0,27.705
300743.XSHE,2018-07-06,72.71,15491.0,72.71,72.71,6999115.0,59.49,67.8,67.77,503628451.0,42.4189
300743.XSHE,2018-07-09,79.98,5495.0,79.98,79.98,2825615.0,65.44,77.35,76.83,223756688.0,17.1249
300743.XSHE,2018-07-10,87.98,26994.0,78.59,86.66,9188628.0,71.98,86.66,74.51,743485082.0,55.6887
300743.XSHE,2018-07-11,86.45,21407.0,80.2,80.5,6802955.0,70.73,74.8,74.52,523022927.0,41.23
300743.XSHE,2018-07-12,88.22,21248.0,80.22,81.99,6596012.0,72.18,80.2,78.25,526676390.0,39.9758
300743.XSHE,2018-07-13,88.24,15897.0,75.39,78.8,4710336.0,72.2,78.6,75.36,361988140.0,28.5475
300743.XSHE,2018-07-16,82.93,11974.0,70.86,71.49,3788172.0,67.85,70.65,69.5,266601989.0,22.9586
300743.XSHE,2018-07-17,77.95,12303.0,73.01,74.0,3621599.0,63.77,70.94,70.55,262619906.0,21.9491
300743.XSHE,2018-07-18,80.31,11189.0,68.65,72.97,3238477.0,65.71,72.01,68.65,228703960.0,19.6271
300743.XSHE,2018-07-19,75.52,8166.0,68.22,69.5,2565103.0,61.79,69.14,66.2,174107301.0,15.5461
300743.XSHE,2018-07-20,75.04,10178.0,70.33,71.9,3144799.0,61.4,69.9,69.73,222280030.0,19.0594
300743.XSHE,2018-07-23,77.36,8373.0,70.45,70.49,2453999.0,63.3,69.03,66.8,168689555.0,14.8727
300743.XSHE,2018-07-24,77.5,8714.0,71.26,71.9,2808147.0,63.41,69.93,69.6,199406976.0,17.0191
300743.XSHE,2018-07-25,78.39,11628.0,67.98,72.69,3368523.0,64.13,72.0,67.78,235713346.0,20.4153
300743.XSHE,2018-07-26,74.78,11144.0,63.75,68.1,3286956.0,61.18,67.99,62.86,213120628.0,19.9209
300743.XSHE,2018-07-27,70.13,5563.0,63.75,65.25,1579050.0,57.38,63.31,63.01,101337000.0,9.57
300743.XSHE,2018-07-30,70.13,5052.0,62.65,64.46,1652531.0,57.38,63.85,61.61,103641365.0,10.0153
300743.XSHE,2018-07-31,68.92,4005.0,62.54,63.56,1281657.0,56.39,62.98,61.7,80062805.0,7.7676
300743.XSHE,2018-08-01,68.79,3967.0,60.46,63.0,1368034.0,56.29,62.99,60.0,84599765.0,8.2911
300743.XSHE,2018-08-02,66.51,5895.0,57.8,60.0,2116599.0,54.41,60.0,56.17,121880020.0,12.8279
300743.XSHE,2018-08-03,63.58,4176.0,56.6,58.5,1542750.0,52.02,57.8,56.55,89099591.0,9.35
300743.XSHE,2018-08-06,62.26,11748.0,62.26,62.26,5160367.0,50.94,57.49,57.03,317223601.0,31.275
300743.XSHE,2018-08-07,68.49,8193.0,68.49,68.49,3991305.0,56.03,65.26,65.26,269624076.0,24.1897
300743.XSHE,2018-08-08,75.34,20754.0,61.64,71.77,6879366.0,61.64,71.0,61.64,454299984.0,41.6931
300743.XSHE,2018-08-09,67.8,14813.0,60.59,61.57,4708457.0,55.48,57.28,57.28,280452108.0,28.5361
300743.XSHE,2018-08-10,66.65,10165.0,59.9,61.2,3097623.0,54.53,59.4,58.23,185010523.0,18.7735
300743.XSHE,2018-08-13,65.89,8655.0,60.6,60.93,2566994.0,53.91,57.74,57.15,152851074.0,15.5575
300743.XSHE,2018-08-14,66.66,7569.0,60.33,61.19,2459171.0,54.54,60.3,59.01,147924927.0,14.9041
300743.XSHE,2018-08-15,66.36,7000.0,57.68,60.52,2175856.0,54.3,60.29,57.61,127580974.0,13.187
300743.XSHE,2018-08-16,63.45,7690.0,58.8,59.5,2533932.0,51.91,56.79,55.6,147079533.0,15.3572
300743.XSHE,2018-08-17,64.68,5884.0,57.3,60.5,1888100.0,52.92,60.0,57.02,110447773.0,11.443
300743.XSHE,2018-08-20,63.03,5934.0,57.2,57.95,1836522.0,51.57,56.52,54.01,103104292.0,11.1304
300743.XSHE,2018-08-21,62.92,5568.0,56.95,57.7,1857700.0,51.48,56.72,55.48,105219549.0,11.2588
300743.XSHE,2018-08-22,62.65,7880.0,56.96,59.45,2652472.0,51.26,57.2,56.91,154280820.0,16.0756
300743.XSHE,2018-08-23,62.66,7034.0,57.5,57.93,2406121.0,51.26,56.0,55.0,136744208.0,14.5826
300743.XSHE,2018-08-24,63.25,5146.0,55.81,57.28,1713607.0,51.75,57.0,55.59,96515422.0,10.3855
300743.XSHE,2018-08-27,61.39,5031.0,57.28,57.31,1831507.0,50.23,56.1,55.5,103727139.0,11.1
300743.XSHE,2018-08-28,63.01,4258.0,56.88,57.21,1398622.0,51.55,57.02,56.13,79105727.0,8.4765
300743.XSHE,2018-08-29,62.57,4250.0,55.17,56.79,1429200.0,51.19,56.7,55.0,79660774.0,8.6618
300743.XSHE,2018-08-30,60.69,13244.0,58.51,60.69,5240971.0,49.65,56.77,56.66,312950628.0,31.7635
300743.XSHE,2018-08-31,64.36,10127.0,54.65,57.4,3434665.0,52.66,56.68,54.5,190752146.0,20.8162
300743.XSHE,2018-09-03,60.12,7189.0,51.95,54.61,2354565.0,49.19,54.6,50.53,122218248.0,14.2701
300743.XSHE,2018-09-04,57.15,4895.0,52.5,53.11,1931100.0,46.76,53.0,51.79,101189259.0,11.7036
300743.XSHE,2018-09-05,57.75,4597.0,51.6,52.99,1728200.0,47.25,51.39,51.0,89853158.0,10.4739
300743.XSHE,2018-09-06,56.76,4982.0,52.2,52.99,1845302.0,46.44,51.0,50.81,96304849.0,11.1836
300743.XSHE,2018-09-07,57.42,5181.0,51.03,52.97,1903200.0,46.98,52.43,50.35,98484055.0,11.5345
300743.XSHE,2018-09-10,56.13,3871.0,50.88,51.17,1417300.0,45.93,50.68,49.87,71488760.0,8.5897
300743.XSHE,2018-09-11,55.97,3366.0,51.25,51.65,1239706.0,45.79,50.7,50.61,63287424.0,7.5134
300743.XSHE,2018-09-12,56.38,4034.0,51.63,51.88,1439000.0,46.13,51.2,50.57,73836816.0,8.7212
300743.XSHE,2018-09-13,56.79,3651.0,51.68,52.95,1332900.0,46.47,52.66,50.72,68887167.0,8.0782
300743.XSHE,2018-09-14,56.85,5038.0,49.05,52.3,1712368.0,46.51,51.8,49.01,86451778.0,10.378
300743.XSHE,2018-09-17,53.96,3271.0,46.78,48.11,1124350.0,44.15,47.98,46.5,53053576.0,6.8142
300743.XSHE,2018-09-18,51.46,2912.0,47.55,47.59,1098753.0,42.1,46.78,46.2,51653005.0,6.6591
300743.XSHE,2018-09-19,52.31,3800.0,47.67,48.75,1498400.0,42.8,47.5,46.8,71581892.0,9.0812
300743.XSHE,2018-09-20,52.44,3578.0,47.77,48.98,1395350.0,42.9,47.62,47.57,67190568.0,8.4567
300743.XSHE,2018-09-21,52.55,3523.0,47.95,48.48,1259500.0,42.99,47.69,46.8,59931114.0,7.6333
300743.XSHE,2018-09-25,52.75,2744.0,48.06,48.86,914822.0,43.16,48.0,47.66,44134889.0,5.5444
300743.XSHE,2018-09-26,52.87,2891.0,47.92,48.35,1053838.0,43.25,48.04,47.31,50368811.0,6.3869
300743.XSHE,2018-09-27,52.71,4240.0,45.68,48.08,1486800.0,43.13,47.91,45.61,69302686.0,9.0109
300743.XSHE,2018-09-28,50.25,4422.0,47.46,48.59,1520866.0,41.11,45.68,45.6,72160487.0,9.2174
300743.XSHE,2018-10-08,52.21,5412.0,47.13,48.5,1893652.0,42.71,45.99,45.7,89698382.0,11.4767
300743.XSHE,2018-10-09,51.84,9577.0,49.16,51.84,3510222.0,42.42,48.88,48.63,175653697.0,21.2741
300743.XSHE,2018-10-10,54.08,7667.0,49.63,50.0,2795024.0,44.24,48.59,48.41,137999252.0,16.9395
300743.XSHE,2018-10-11,54.59,6658.0,44.67,46.69,2387035.0,44.67,45.85,44.67,108797463.0,14.4669
300743.XSHE,2018-10-12,49.14,4500.0,43.52,44.46,1779145.0,40.2,43.54,41.5,76612990.0,10.7827
300743.XSHE,2018-10-15,47.87,4807.0,44.4,46.89,1909550.0,39.17,42.6,42.6,84903039.0,11.573
300743.XSHE,2018-10-16,48.84,3985.0,44.42,45.19,1534200.0,39.96,43.33,43.02,67589894.0,9.2982
300743.XSHE,2018-10-17,48.86,4011.0,43.46,45.57,1534400.0,39.98,45.24,42.14,67491646.0,9.2994
300743.XSHE,2018-10-18,47.81,12959.0,47.81,47.81,5914431.0,39.11,43.31,43.31,276175394.0,35.845
300743.XSHE,2018-10-19,52.59,10109.0,46.394,46.8158,4687519.0,43.03,45.9321,43.1806,212580622.0,28.4092
300743.XSHE,2018-10-22,51.0334,11713.0,48.5029,50.1096,4838481.0,41.7546,45.3698,45.2794,229340382.0,29.3241
300743.XSHE,2018-10-23,53.3531,8200.0,47.8903,48.5229,3227398.0,43.6526,47.9003,46.9966,153710264.0,19.56
300743.XSHE,2018-10-24,52.6803,5822.0,46.4442,47.7798,2151082.0,43.1003,47.2978,46.2133,100398239.0,13.0369
300743.XSHE,2018-10-25,51.0937,6905.0,43.2308,44.1045,2655833.0,41.8048,44.1045,41.9354,113734621.0,16.096
300743.XSHE,2018-10-26,47.5589,3733.0,43.1505,44.0241,1369901.0,38.9128,44.0141,42.6885,59138487.0,8.3024
300743.XSHE,2018-10-29,47.4685,2693.0,42.3371,43.3814,917300.0,38.8324,42.2768,41.9756,39014810.0,5.5594
300743.XSHE,2018-10-30,46.5748,3167.0,42.8392,43.1605,1202400.0,38.0993,43.0601,41.9254,51200244.0,7.2873
300743.XSHE,2018-10-31,47.1271,4071.0,43.5622,44.0442,1664902.0,38.5512,42.9496,42.7789,72071924.0,10.0903
300743.XSHE,2018-11-01,47.9204,5177.0,43.4919,44.8375,2050400.0,39.204,43.7831,43.2308,90026521.0,12.4267
300743.XSHE,2018-11-02,47.8401,5076.0,44.6066,44.6367,2204199.0,39.1437,43.984,43.6827,97344695.0,13.3588
300743.XSHE,2018-11-05,49.0652,6136.0,44.8074,46.5447,2627531.0,40.1479,45.8518,43.8635,118142451.0,15.9244
300743.XSHE,2018-11-06,49.2861,5333.0,43.0701,44.1948,2117831.0,40.3287,44.1848,41.6944,90251682.0,12.8353
300743.XSHE,2018-11-07,47.3782,3139.0,42.789,43.4417,1279332.0,38.7621,42.8793,42.5781,54878561.0,7.7535
300743.XSHE,2018-11-08,47.0669,2604.0,42.6785,43.6827,1106792.0,38.5111,43.281,42.4174,47340565.0,6.7078
300743.XSHE,2018-11-09,46.9464,5004.0,43.5823,45.4702,1937032.0,38.4106,42.6785,42.4877,85235475.0,11.7396
300743.XSHE,2018-11-12,47.9405,7097.0,46.1028,46.384,2899749.0,39.2241,43.1806,42.5781,130001198.0,17.5742
300743.XSHE,2018-11-13,50.7121,7576.0,45.902,46.6551,3093041.0,41.4935,45.3497,45.0685,141472270.0,18.7457
300743.XSHE,2018-11-14,50.4912,5512.0,45.9924,46.6451,2335057.0,41.3128,45.5003,45.2593,107036879.0,14.1519
300743.XSHE,2018-11-15,50.5916,8064.0,47.5589,48.1916,3399941.0,41.3931,46.7957,45.8618,159636470.0,20.6057
300743.XSHE,2018-11-16,52.3188,5452.0,47.1773,47.9405,2511179.0,42.799,47.5991,46.8058,118286209.0,15.2193
300743.XSHE,2018-11-19,51.8971,4161.0,46.5648,46.8961,1674078.0,42.4576,46.856,45.7614,77330575.0,10.1459
300743.XSHE,2018-11-20,51.2242,4137.0,45.7915,47.6995,1655325.0,41.9053,46.1631,45.7915,76752169.0,10.0323
300743.XSHE,2018-11-21,50.3707,3063.0,45.5505,45.7915,1252272.0,41.2124,44.3555,44.2953,56261447.0,7.5895
300743.XSHE,2018-11-22,50.1096,2487.0,45.3195,46.4945,1037730.0,40.9914,45.8116,45.3195,47446532.0,6.2893
300743.XSHE,2018-11-23,49.8485,3922.0,42.6986,46.0928,1574721.0,40.7906,44.9781,42.4877,69190645.0,9.5438
300743.XSHE,2018-11-26,46.9664,3176.0,41.4634,43.0501,1317246.0,38.4307,41.5839,41.0517,54914714.0,7.9833
300743.XSHE,2018-11-27,45.6108,2087.0,41.5538,42.1664,807600.0,37.3161,41.8651,41.0919,33467072.0,4.8945
300743.XSHE,2018-11-28,45.7112,2297.0,41.9454,42.1664,862631.0,37.3964,41.5438,40.3488,35577418.0,5.2281
300743.XSHE,2018-11-29,46.143,2972.0,39.5655,42.4475,1051200.0,37.7479,42.2869,39.5554,42912295.0,6.3709
300743.XSHE,2018-11-30,43.522,2520.0,39.696,40.0174,1081812.0,35.6089,39.6659,38.1797,42325241.0,6.5564
300743.XSHE,2018-12-03,43.6626,3053.0,41.2124,41.3228,1296860.0,35.7294,40.7103,40.0375,52677235.0,7.8598
300743.XSHE,2018-12-04,45.3296,3732.0,41.9254,42.558,1485781.0,37.0951,41.0115,40.7203,61692368.0,9.0047
300743.XSHE,2018-12-05,46.1229,2509.0,40.8207,41.4433,943010.0,37.7378,40.7906,40.3789,38365849.0,5.7152
300743.XSHE,2018-12-06,44.9078,2021.0,40.0575,41.4534,766600.0,36.7437,40.9513,40.0375,31024601.0,4.6461
300743.XSHE,2018-12-07,44.0643,1168.0,40.0676,40.5898,443900.0,36.0508,40.1278,39.9672,17771197.0,2.6903
300743.XSHE,2018-12-10,44.0743,1467.0,39.2241,40.0676,603931.0,36.0608,39.8667,38.6918,23665596.0,3.6602
300743.XSHE,2018-12-11,43.1505,1262.0,39.6257,39.7864,473600.0,35.2976,39.2542,39.1839,18637745.0,2.8703
300743.XSHE,2018-12-12,43.5923,2302.0,40.3287,40.8709,931250.0,35.6591,39.6257,39.6257,37558091.0,5.6439
300743.XSHE,2018-12-13,44.3656,2176.0,40.4693,40.9513,868253.0,36.2918,40.9011,40.0174,35041537.0,5.2621
300743.XSHE,2018-12-14,44.5162,2219.0,38.963,40.7705,894850.0,36.4223,40.4693,37.9889,35570676.0,5.4233
300743.XSHE,2018-12-17,42.8593,3266.0,40.9714,41.2124,1343993.0,35.0667,38.963,38.7621,53985722.0,8.1454
300743.XSHE,2018-12-18,45.0685,2611.0,40.2182,40.5998,1016900.0,36.8742,40.4492,39.3747,40597658.0,6.163
300743.XSHE,2018-12-19,44.2451,3357.0,40.5396,41.3831,1246069.0,36.2014,40.2684,39.9672,50698932.0,7.5519
300743.XSHE,2018-12-20,44.5965,3371.0,41.4433,41.4433,1287969.0,36.4826,40.1479,39.8768,52458055.0,7.8059
300743.XSHE,2018-12-21,45.5907,3667.0,41.9454,42.0559,1454480.0,37.296,41.1722,40.8207,59971493.0,8.815
300743.XSHE,2018-12-24,46.143,4781.0,42.3672,43.5722,2073962.0,37.7479,42.0459,41.7747,87540872.0,12.5695
300743.XSHE,2018-12-25,46.6049,4200.0,41.4735,41.7647,1724537.0,38.1295,41.1722,39.7663,69909023.0,10.4517
300743.XSHE,2018-12-26,45.6208,2837.0,40.9011,42.3572,1273000.0,37.3261,41.3228,40.8709,52379064.0,7.7152
300743.XSHE,2018-12-27,44.9882,5759.0,42.0358,44.3354,2609323.0,36.814,41.594,41.0718,109916144.0,15.8141
300743.XSHE,2018-12-28,46.2434,5405.0,41.2726,43.984,2188334.0,37.8282,42.4274,41.2023,92660901.0,13.2626
300743.XSHE,2019-01-02,45.3999,4422.0,38.4609,40.1881,1714200.0,37.1454,40.168,38.3102,66462737.0,10.3891
300743.XSHE,2019-01-03,42.3069,3564.0,37.0349,38.8726,1518343.0,34.6148,38.4408,36.9345,56858321.0,9.2021
300743.XSHE,2019-01-04,40.7404,2542.0,37.7278,37.8081,1164500.0,33.3294,36.4525,36.2617,43180300.0,7.0576
300743.XSHE,2019-01-07,41.5036,2132.0,38.0592,38.501,1012243.0,33.952,38.26,37.306,38421258.0,6.1348
300743.XSHE,2019-01-08,41.8651,1817.0,37.6776,38.3504,698900.0,34.2533,37.9588,37.4567,26329483.0,4.2358
300743.XSHE,2019-01-09,41.4433,2511.0,37.7579,38.9328,1005600.0,33.9118,38.4207,37.7579,38362261.0,6.0945
300743.XSHE,2019-01-10,41.5337,2015.0,37.6374,38.6215,929015.0,33.9821,37.8583,37.5169,35077038.0,5.6304
300743.XSHE,2019-01-11,41.4032,3731.0,39.0533,39.3345,1676400.0,33.8717,37.4667,37.4667,64345707.0,10.16
300743.XSHE,2019-01-14,42.9597,2964.0,37.9688,39.3446,1278734.0,35.147,39.1638,37.5169,48650656.0,7.7499
300743.XSHE,2019-01-15,41.7647,1776.0,38.3504,38.3604,868100.0,34.1729,37.7479,37.5671,32853809.0,5.2612
300743.XSHE,2019-01-16,42.1864,4857.0,39.4249,40.6701,2089800.0,34.5144,38.8625,38.3805,81890237.0,12.6655
300743.XSHE,2019-01-17,43.3714,2989.0,38.1596,39.1337,1280034.0,35.4784,39.0734,38.1596,49132006.0,7.7578
300743.XSHE,2019-01-18,41.9756,2560.0,38.5814,38.8224,1072634.0,34.3436,37.778,37.778,40996299.0,6.5008
300743.XSHE,2019-01-21,42.4375,2133.0,38.8726,39.3546,890100.0,34.7252,38.2399,38.2399,34386251.0,5.3945
300743.XSHE,2019-01-22,42.7588,5024.0,39.4349,40.4492,2074534.0,34.9863,39.1738,39.1638,82040089.0,12.5729
300743.XSHE,2019-01-23,43.3814,4316.0,40.178,41.0718,1859984.0,35.4884,39.0433,38.7822,73685505.0,11.2726
300743.XSHE,2019-01-24,44.1948,2969.0,39.5554,40.0174,1300400.0,36.1612,39.6157,39.445,51362047.0,7.8812
300743.XSHE,2019-01-25,43.512,3546.0,37.778,39.6659,1421900.0,35.5989,39.5554,37.6675,54659924.0,8.6176
300743.XSHE,2019-01-28,41.5538,1813.0,38.0592,38.3604,776600.0,34.0022,38.1596,37.2157,29232782.0,4.7067
300743.XSHE,2019-01-29,41.8651,1902.0,36.6533,38.0391,744231.0,34.2533,38.0391,36.2717,27312235.0,4.5105
300743.XSHE,2019-01-30,40.3186,1727.0,35.5386,36.9345,667852.0,32.988,36.7035,35.157,24108590.0,4.0476
300743.XSHE,2019-01-31,39.0935,2792.0,33.6307,35.9504,1068164.0,31.9838,35.5386,33.239,36521323.0,6.4737
300743.XSHE,2019-02-01,36.9947,1443.0,34.4441,34.9462,566200.0,30.2666,33.942,33.8215,19304278.0,3.4315
300743.XSHE,2019-02-11,37.8885,1409.0,35.3679,35.4483,593400.0,30.9997,34.8357,34.5846,20758326.0,3.5964
300743.XSHE,2019-02-12,38.9027,1849.0,35.6692,36.1512,735400.0,31.8331,35.5085,35.378,26175132.0,4.457
300743.XSHE,2019-02-13,39.2341,2224.0,36.332,36.5629,956281.0,32.1043,35.7696,35.7094,34474805.0,5.7956
300743.XSHE,2019-02-14,39.9672,1871.0,36.2516,36.4324,754800.0,32.6968,36.1412,35.9202,27199350.0,4.5745
300743.XSHE,2019-02-15,39.8768,1705.0,36.3721,36.593,848600.0,32.6265,36.3822,36.0006,30661009.0,5.143
300743.XSHE,2019-02-18,40.0073,2825.0,37.6173,37.6173,1320400.0,32.7369,36.4625,36.4625,48694451.0,8.0024
300743.XSHE,2019-02-19,41.3831,2827.0,37.3562,37.788,1259452.0,33.8516,37.4567,36.6633,46802614.0,7.633
300743.XSHE,2019-02-20,41.0919,2112.0,37.3964,37.8081,966779.0,33.6206,37.6073,36.8341,35917453.0,5.8593
300743.XSHE,2019-02-21,41.132,3548.0,37.1052,38.3604,1662789.0,33.6608,37.3562,36.9646,62147989.0,10.0775
300743.XSHE,2019-02-22,40.8207,2609.0,37.7479,37.7479,1310610.0,33.3997,37.055,36.7537,48842846.0,7.9431
300743.XSHE,2019-02-25,41.5237,4427.0,39.2642,39.5153,2308020.0,33.9721,38.3604,37.8483,89023355.0,13.988
300743.XSHE,2019-02-26,43.1906,5730.0,39.1738,40.5998,2470323.0,35.3378,39.445,38.7621,97571156.0,14.9717
300743.XSHE,2019-02-27,43.0902,4115.0,39.3747,40.3688,1658947.0,35.2575,39.5655,38.8625,65518330.0,10.0542
300743.XSHE,2019-02-28,43.3111,3718.0,40.0475,40.1479,1524800.0,35.4382,39.3747,38.963,60292662.0,9.2412
300743.XSHE,2019-03-01,44.0543,3222.0,39.5052,40.4391,1455615.0,36.0407,40.0877,39.204,57505883.0,8.8219
300743.XSHE,2019-03-04,43.4517,3985.0,39.6458,40.5496,1783100.0,35.5587,39.917,39.2441,71035788.0,10.8067
300743.XSHE,2019-03-05,43.6124,6927.0,41.5638,42.6785,3242733.0,35.6792,39.3948,39.3245,133480121.0,19.6529
300743.XSHE,2019-03-06,45.7212,5545.0,41.845,42.0258,2463472.0,37.4064,41.2726,40.5496,101549360.0,14.9301
300743.XSHE,2019-03-07,46.0325,7954.0,43.3714,44.6166,3623522.0,37.6575,41.614,40.9714,154945577.0,21.9607
300743.XSHE,2019-03-08,47.7095,6053.0,40.168,42.558,2760445.0,39.0333,42.1463,40.168,114263740.0,16.73
300743.XSHE,2019-03-11,44.1848,4102.0,41.5237,41.8551,1560797.0,36.1512,40.168,40.168,63730247.0,9.4594
300743.XSHE,2019-03-12,45.6811,5861.0,42.7086,43.3814,2626847.0,37.3763,41.9555,41.5337,111120088.0,15.9203
300743.XSHE,2019-03-13,46.9765,6588.0,42.4877,44.5262,2759858.0,38.4408,42.548,42.2768,119506790.0,16.7264
300743.XSHE,2019-03-14,46.7355,4864.0,40.158,42.0659,2013787.0,38.2399,42.0659,39.7262,81682251.0,12.2048
300743.XSHE,2019-03-15,44.1748,3029.0,40.4693,41.0919,1111163.0,36.1412,40.3688,39.8366,44897288.0,6.7343
300743.XSHE,2019-03-18,44.5162,3461.0,41.2827,41.353,1303303.0,36.4223,40.6701,40.2283,53013630.0,7.8988
300743.XSHE,2019-03-19,45.4099,2815.0,40.8308,41.614,1011516.0,37.1554,41.5739,40.7404,41331361.0,6.1304
300743.XSHE,2019-03-20,44.9179,3159.0,40.3688,41.5638,1130800.0,36.7437,40.9111,39.4851,45524095.0,6.8533
300743.XSHE,2019-03-21,44.4057,3064.0,40.5797,41.0417,1127345.0,36.332,40.3789,40.168,45688422.0,6.8324
300743.XSHE,2019-03-22,44.6367,3221.0,40.2684,41.1521,1081900.0,36.5228,41.1521,39.5153,43155249.0,6.557
