order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600397.XSHG,2016-01-04,25.6071,7901.0,21.1797,23.4134,5112497.5238,20.9803,23.3735,21.1,93066266.0,1.6685
600397.XSHG,2016-01-05,23.2937,14861.0,21.9775,22.3364,10685455.6147,19.0657,20.3421,20.023,186700127.0,3.4873
600397.XSHG,2016-01-06,24.1712,19293.0,24.1712,24.1712,16112921.2579,19.7837,22.1769,21.8578,308284500.0,5.2586
600397.XSHG,2016-01-07,26.6043,7091.0,21.7381,24.251,5274082.8897,21.7381,24.251,21.7381,98555806.0,1.7212
600397.XSHG,2016-01-08,23.9319,19238.0,23.9319,23.9319,19359426.7674,19.5843,22.4162,21.8578,365831336.0,6.3181
600397.XSHG,2016-01-11,26.3251,41439.0,23.4533,25.1285,34141470.2241,21.5387,24.7296,23.1342,669711130.0,11.1423
600397.XSHG,2016-01-12,25.8066,28639.0,22.0971,23.4533,17565356.2585,21.1,22.6555,21.1,309527331.0,5.7326
600397.XSHG,2016-01-13,24.2909,22237.0,21.2994,23.1342,15360991.7048,19.9034,21.7381,21.1797,276941628.0,5.0132
600397.XSHG,2016-01-14,23.4134,22539.0,21.7381,22.5359,15804566.3613,19.1854,19.8635,19.345,266184144.0,5.1579
600397.XSHG,2016-01-15,23.9319,21424.0,19.7837,21.4589,13926277.0831,19.5843,21.3393,19.6242,231198839.0,4.5449
600397.XSHG,2016-01-18,21.778,13167.0,19.2652,19.7438,8912298.1924,17.7894,18.8663,18.7865,139374968.0,2.9086
600397.XSHG,2016-01-19,21.1797,12226.0,19.9432,20.1427,8874204.2219,17.3506,19.2253,19.1056,142079220.0,2.8962
600397.XSHG,2016-01-20,21.9376,11529.0,19.5045,19.9432,8194068.6517,17.9489,19.664,19.1854,129936507.0,2.6742
600397.XSHG,2016-01-21,21.4589,23936.0,19.7438,21.3393,15922090.1944,17.5501,19.3848,19.3848,262297203.0,5.1963
600397.XSHG,2016-01-22,21.7381,27468.0,21.1,21.7381,19737332.5492,17.7894,20.6213,20.4219,337802792.0,6.4414
600397.XSHG,2016-01-25,23.2139,20723.0,21.4988,21.9376,17695009.5951,18.986,21.2595,20.6612,305786459.0,5.7749
600397.XSHG,2016-01-26,23.6527,18679.0,19.3848,20.9803,11058140.7082,19.345,20.7809,19.345,180838430.0,3.6089
600397.XSHG,2016-01-27,21.3393,15407.0,19.7837,20.0629,9874625.1702,17.4304,19.4646,18.4674,156457109.0,3.2226
600397.XSHG,2016-01-28,21.778,9794.0,18.268,19.8236,6236883.4344,17.7894,19.1854,18.2281,97106013.0,2.0354
600397.XSHG,2016-01-29,20.1028,8447.0,18.7865,19.0259,5205232.1406,16.4332,18.1484,17.9489,78288133.0,1.6988
600397.XSHG,2016-02-01,20.6612,8684.0,17.7894,18.8663,5675377.3059,16.9119,18.7068,17.1512,83477099.0,1.8522
