order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300412.XSHE,2016-01-04,110.4609,2350.0,90.3771,100.419,542437.2727,90.3771,100.419,90.3771,51164428.9,4.048
300412.XSHE,2016-01-05,99.4258,3475.0,83.6236,88.7218,794196.3636,81.3504,82.7629,81.3504,67256885.91,5.9268
300412.XSHE,2016-01-06,91.9882,3116.0,87.1548,87.839,695894.0909,75.259,84.2636,82.3215,59249543.17,3.7489
300412.XSHE,2016-01-07,95.8725,673.0,78.4371,85.2568,211636.3636,78.4371,85.2568,78.4371,17071794.6,1.1401
300412.XSHE,2016-01-08,86.272,2798.0,76.8039,81.6152,687536.3636,70.6022,80.8648,70.845,53276718.68,3.7039
300412.XSHE,2016-01-11,84.4843,2234.0,69.1236,75.8549,601564.5455,69.1236,74.9501,69.1236,43173914.92,3.2408
300412.XSHE,2016-01-12,76.0315,2119.0,70.1167,70.9554,599326.3636,62.2156,70.6022,67.3138,41463451.65,3.2287
300412.XSHE,2016-01-13,77.135,1952.0,65.8792,71.3968,503372.7273,63.0984,70.205,65.791,34590391.59,2.7118
300412.XSHE,2016-01-14,72.4782,2396.0,70.205,70.6243,561829.5455,59.3024,63.6722,62.8998,37908824.66,3.0267
300412.XSHE,2016-01-15,77.2233,2151.0,67.0931,71.0216,486864.0909,63.1867,70.205,66.2103,33300717.65,2.6228
300412.XSHE,2016-01-18,73.8024,2530.0,70.2933,71.6837,618375.9091,60.3838,66.2103,64.0033,42644006.41,3.3313
300412.XSHE,2016-01-19,77.3336,2654.0,72.0589,72.8313,705920.9091,63.275,70.4036,68.8587,49987317.85,3.8029
300412.XSHE,2016-01-20,79.2758,2566.0,71.463,73.6479,658940.9091,64.842,71.6837,70.6243,47302907.02,3.5499
300412.XSHE,2016-01-21,78.6137,2864.0,66.9165,72.5665,753835.9091,64.3123,70.5581,66.9165,52676978.08,4.0611
300412.XSHE,2016-01-22,73.6038,2305.0,67.7552,68.9029,684361.3636,60.2293,68.329,65.9896,46028425.4,3.6868
300412.XSHE,2016-01-25,74.5307,2393.0,67.7552,69.7415,842265.0,60.9797,68.9691,66.3207,57077488.02,4.5375
300412.XSHE,2016-01-26,74.5307,3086.0,60.9797,67.4904,719082.7273,60.9797,67.4904,60.9797,46190262.06,3.8738
300412.XSHE,2016-01-27,67.071,2265.0,60.0969,61.6418,606337.7273,54.8883,60.9797,55.4622,35424095.24,3.2665
300412.XSHE,2016-01-28,66.0999,1906.0,55.7491,59.9865,496343.6364,54.0938,58.4858,55.6387,28616382.0,2.6739
300412.XSHE,2016-01-29,61.3328,2452.0,58.7727,59.4568,681541.3636,50.1653,56.3008,55.1973,39521942.6,3.6716
300412.XSHE,2016-02-01,64.6433,2086.0,59.3244,60.2514,581234.5455,52.902,58.8389,57.1616,34291720.24,3.1312
300412.XSHE,2016-02-02,65.2613,3409.0,62.5246,62.5467,1406696.8182,53.3876,59.3686,59.1479,85094798.02,7.5782
300412.XSHE,2016-02-03,68.7704,2732.0,61.5976,62.2377,900035.4545,56.2788,61.3107,60.0527,54533240.55,4.8487
300412.XSHE,2016-02-04,67.7552,3163.0,62.8115,63.2308,1124260.0,55.4401,61.5314,61.1783,70167281.33,6.0566
300412.XSHE,2016-02-05,69.1015,2357.0,61.8184,63.606,785194.5455,56.5215,62.7894,61.8184,49140193.85,4.23
300412.XSHE,2016-02-15,67.998,2276.0,62.2818,63.2308,700056.8182,55.6387,59.5893,58.7065,42740276.41,3.7713
300412.XSHE,2016-02-16,68.5056,3106.0,66.8724,67.4904,1055891.3636,56.0581,62.8998,62.8556,68377245.34,5.6883
300412.XSHE,2016-02-17,73.5596,3104.0,67.4683,67.4904,913068.6364,60.1852,66.2103,65.3275,60536327.94,4.9189
300412.XSHE,2016-02-18,74.2217,3008.0,66.7621,68.307,1076366.3636,60.7148,68.1083,65.9013,71958084.72,5.7986
300412.XSHE,2016-02-19,73.4493,5370.0,73.4493,73.4493,1888630.4545,60.0969,66.5855,65.9896,132636987.4,10.1744
300412.XSHE,2016-02-22,80.7986,7428.0,73.4493,76.8039,2137472.7273,66.0999,76.8039,71.6175,156542425.74,11.515
300412.XSHE,2016-02-23,80.7986,4544.0,72.5003,74.3321,1146272.7273,66.0999,73.4272,71.0878,82880632.38,6.1752
300412.XSHE,2016-02-24,79.7613,4302.0,70.536,73.2507,1183344.5455,65.2613,72.1692,68.9691,83687025.07,6.3749
300412.XSHE,2016-02-25,77.5985,4377.0,63.4736,70.7567,1215364.0909,63.4736,70.4478,63.4736,80505843.5,6.5474
300412.XSHE,2016-02-26,69.8298,2983.0,61.8846,64.6213,835366.8182,57.1174,62.326,59.6555,52126149.08,4.5003
300412.XSHE,2016-02-29,68.0642,2938.0,55.727,62.1935,828800.9091,55.7049,61.7963,55.7049,46949690.71,4.4649
300412.XSHE,2016-03-01,61.3107,3381.0,57.934,58.4196,788275.4545,50.1653,55.1752,54.7338,44439259.5,4.2466
300412.XSHE,2016-03-02,63.7384,3185.0,61.0459,61.5314,876452.7273,52.1516,58.9272,56.9629,51836066.74,4.7216
300412.XSHE,2016-03-03,67.1593,3491.0,61.9728,64.2019,938394.5455,54.9325,60.9135,60.2514,58688450.81,5.0553
300412.XSHE,2016-03-04,68.1745,2969.0,57.1616,62.657,794658.1818,55.7711,61.0459,56.7643,46940637.79,4.281
300412.XSHE,2016-03-07,62.8777,2668.0,60.2514,61.8184,737630.0,51.4454,57.1836,57.1836,44314465.62,3.9738
300412.XSHE,2016-03-08,66.2765,3089.0,61.0238,61.399,818559.0909,54.2262,59.2582,55.1752,48032509.61,4.4097
300412.XSHE,2016-03-09,67.1372,2427.0,59.4348,61.7963,661892.2727,54.9104,59.1479,58.0223,39563363.59,3.5657
300412.XSHE,2016-03-10,65.3716,2063.0,57.4264,60.2072,543649.0909,53.4979,59.6334,57.3823,31875123.47,2.9287
300412.XSHE,2016-03-11,63.1646,1965.0,58.1768,58.4858,494241.8182,51.6882,56.5215,55.6387,28199946.29,2.6626
300412.XSHE,2016-03-14,64.0033,4322.0,61.3549,63.6943,1075005.9091,52.3503,59.0817,59.0817,66151468.59,5.7913
300412.XSHE,2016-03-15,67.4904,2361.0,61.3549,62.2377,669462.2727,55.2194,61.1342,60.3617,40902243.97,3.6065
300412.XSHE,2016-03-16,67.4904,3435.0,60.9576,63.297,905403.6364,55.2194,62.5687,60.0307,55782282.81,4.8776
300412.XSHE,2016-03-17,67.049,4516.0,64.5992,64.5992,1377747.2727,54.8663,61.7963,60.9576,86633993.41,7.4222
300412.XSHE,2016-03-18,71.0657,4597.0,67.7552,67.9759,1486744.0909,58.1326,64.5992,64.1136,98695435.43,8.0094
300412.XSHE,2016-03-21,74.5307,6723.0,68.9691,69.278,1871147.2727,60.9797,68.4173,66.8724,126067066.03,10.0803
300412.XSHE,2016-03-22,75.877,5680.0,67.0931,68.4173,1592686.8182,62.0832,67.9097,66.8945,107096559.78,8.5801
300412.XSHE,2016-03-23,73.8024,3536.0,67.7111,68.1525,1149615.0,60.3838,66.6517,66.2986,77296586.45,6.1932
300412.XSHE,2016-03-24,74.4866,6138.0,69.3443,70.4257,2201091.3636,60.9355,67.0931,66.1662,150763194.4,11.8577
300412.XSHE,2016-03-25,76.2743,4787.0,69.4987,70.4036,1600899.5455,62.4142,69.3663,66.2103,110215921.08,8.6244
300412.XSHE,2016-03-28,76.4508,7742.0,70.845,71.9485,2507000.0,62.5467,69.4767,69.3001,176845123.71,13.5057
300412.XSHE,2016-03-29,77.9295,7048.0,68.1966,73.67,2104154.0909,63.7605,70.6685,66.6517,148242848.1,11.3355
300412.XSHE,2016-03-30,75.0163,5141.0,71.1319,71.2864,1705446.8182,61.3769,68.9691,68.1304,118435814.85,9.1876
300412.XSHE,2016-03-31,78.2385,5890.0,69.5208,71.9485,2066976.8182,64.0254,71.2864,69.4987,145054693.28,11.1352
300412.XSHE,2016-04-01,76.4729,5268.0,67.4242,68.9691,1509815.4545,62.5687,68.947,65.3275,100783046.42,8.1337
300412.XSHE,2016-04-05,74.1776,4606.0,70.4478,71.0657,1480521.8182,60.6928,67.5345,66.7841,102145004.59,7.9759
300412.XSHE,2016-04-06,77.4881,8667.0,74.1997,77.1791,2564526.3636,63.4074,70.2712,69.5208,187681592.52,13.8156
300412.XSHE,2016-04-07,81.6152,7246.0,72.3899,75.6563,2212458.6364,66.7841,75.0383,71.5733,161452113.16,11.919
300412.XSHE,2016-04-08,79.6289,4753.0,71.2864,71.6175,1292564.0909,65.1509,71.5954,69.5208,91032663.21,6.9633
