order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000042.XSHE,2016-01-04,291.502,2278.0,242.4536,266.0273,478259.7473,238.5247,265.0133,241.0595,80661394.03,0.8399
000042.XSHE,2016-01-05,266.661,4811.0,252.2126,253.0998,886700.2964,218.2463,238.9049,225.9774,141249167.22,1.5572
000042.XSHE,2016-01-06,277.4339,5466.0,261.8448,261.8448,839689.8273,226.9913,252.2126,248.0302,141378985.17,1.4747
000042.XSHE,2016-01-07,288.08,789.0,242.4536,258.6763,121545.0689,235.6097,258.6763,239.5386,20122868.0,0.2135
000042.XSHE,2016-01-08,266.661,5484.0,250.9452,255.1276,1019449.1567,218.2463,247.3965,234.469,167887796.34,1.7904
000042.XSHE,2016-01-11,276.0397,4891.0,226.9913,253.3533,787556.3881,225.8507,246.5093,226.6111,126618983.64,1.3831
000042.XSHE,2016-01-12,249.6778,4618.0,220.5276,231.3005,839962.7685,204.3049,227.8785,215.7115,123587805.52,1.4751
000042.XSHE,2016-01-13,242.5804,2374.0,219.3869,228.132,441089.6716,198.4748,220.5276,219.2602,65529059.64,0.7746
000042.XSHE,2016-01-14,241.313,1894.0,224.71,227.1181,348050.1324,197.4609,212.9232,211.4023,50561958.44,0.6112
000042.XSHE,2016-01-15,247.143,4243.0,215.2045,225.9774,517693.7486,202.277,224.5833,209.3745,75551639.72,0.9092
000042.XSHE,2016-01-18,236.7503,3377.0,212.2895,217.4858,683194.9614,193.6587,215.0778,205.1921,95506738.46,1.1998
000042.XSHE,2016-01-19,233.5818,3887.0,223.1891,226.2309,714213.3343,191.1239,211.4023,207.0932,102520144.31,1.2543
000042.XSHE,2016-01-20,245.4954,4304.0,217.1056,228.0053,684449.6585,200.8829,219.6404,214.3173,100667061.78,1.202
000042.XSHE,2016-01-21,238.7782,3004.0,208.8675,219.5137,594112.5348,195.4331,212.2895,205.5723,83587483.05,1.0434
000042.XSHE,2016-01-22,229.7796,2920.0,210.2617,211.6558,581557.9519,187.9554,209.121,198.2214,79729627.02,1.0213
000042.XSHE,2016-01-25,231.3005,2772.0,211.9093,220.5276,492337.5681,189.2228,211.6558,208.8675,69759830.58,0.8646
000042.XSHE,2016-01-26,233.0749,2973.0,190.7437,210.8954,720036.5562,190.7437,205.699,190.7437,94620467.9,1.2645
000042.XSHE,2016-01-27,209.8814,6051.0,200.2492,202.4038,1569383.1511,171.7327,188.3356,171.7327,194469990.75,2.7562
000042.XSHE,2016-01-28,220.2741,4443.0,198.0946,200.6294,1033792.0695,180.2243,194.5459,190.2367,134609338.42,1.8156
000042.XSHE,2016-01-29,217.8661,3180.0,198.0946,205.0653,589337.5499,178.3232,193.9122,193.9122,78053518.74,1.035
000042.XSHE,2016-02-01,217.8661,2835.0,198.7283,200.6294,731383.8944,178.3232,198.0946,191.6309,94993394.7,1.2845
000042.XSHE,2016-02-02,218.6265,2653.0,202.784,205.1921,496160.2914,178.8301,197.7144,195.6866,66583354.32,0.8714
000042.XSHE,2016-02-03,223.0624,3568.0,204.1781,208.614,574196.9828,182.5056,204.0514,201.7701,78183424.22,1.0084
000042.XSHE,2016-02-04,224.5833,2920.0,204.9386,207.8536,374977.1223,183.773,207.6001,203.1642,51152636.65,0.6585
000042.XSHE,2016-02-05,225.4705,2113.0,198.7283,207.6001,329628.0862,184.4067,207.2199,197.5877,43952806.3,0.5789
000042.XSHE,2016-02-15,218.6265,1583.0,198.9818,198.9818,201838.1934,178.8301,193.7855,190.2367,26140921.04,0.3545
000042.XSHE,2016-02-16,218.88,4552.0,216.0917,217.7393,852992.5902,179.0836,199.1085,198.8551,118015816.98,1.498
000042.XSHE,2016-02-17,237.7642,4024.0,215.3313,217.6126,633797.3566,194.5459,213.1767,207.3466,88901345.26,1.1131
000042.XSHE,2016-02-18,236.8771,3743.0,211.6558,216.7254,606887.8492,193.7855,214.3173,210.6419,86022536.63,1.0658
000042.XSHE,2016-02-19,232.8214,2488.0,208.9943,211.6558,394843.7946,190.4902,210.2617,207.6001,54738279.5,0.6934
000042.XSHE,2016-02-22,0.0,0.0,208.9943,208.9943,0.0,0.0,208.9943,208.9943,0.0,0.0
000042.XSHE,2016-02-23,0.0,0.0,208.9943,208.9943,0.0,0.0,208.9943,208.9943,0.0,0.0
000042.XSHE,2016-02-24,0.0,0.0,208.9943,208.9943,0.0,0.0,208.9943,208.9943,0.0,0.0
000042.XSHE,2016-02-25,0.0,0.0,208.9943,208.9943,0.0,0.0,208.9943,208.9943,0.0,0.0
000042.XSHE,2016-02-26,0.0,0.0,208.9943,208.9943,0.0,0.0,208.9943,208.9943,0.0,0.0
000042.XSHE,2016-02-29,229.9064,5901.0,188.0822,214.1906,961824.9012,188.0822,210.0082,188.0822,124243703.16,1.6892
000042.XSHE,2016-03-01,206.8397,5212.0,191.2507,198.3481,909933.2439,169.3246,183.5195,178.7034,114499178.05,1.598
000042.XSHE,2016-03-02,210.3884,8342.0,210.3884,210.3884,1766335.2803,172.1129,189.8565,186.8148,235722225.68,3.102
000042.XSHE,2016-03-03,231.4272,8906.0,207.9803,226.1042,1986522.1408,189.3496,214.8243,207.2199,287159117.64,3.4887
000042.XSHE,2016-03-04,228.7657,6297.0,207.6001,219.3869,1181456.2461,187.195,205.0653,204.0514,166766179.07,2.0749
000042.XSHE,2016-03-07,228.3855,3948.0,208.4873,214.3173,1010118.9671,186.8148,211.6558,207.6001,140404822.43,1.774
000042.XSHE,2016-03-08,229.3994,5088.0,205.3188,207.8536,913870.2575,187.7019,206.9664,187.7019,118911784.21,1.6049
000042.XSHE,2016-03-09,225.8507,5003.0,197.7144,198.9818,1072368.3574,184.7869,197.7144,190.2367,138474463.73,1.8833
000042.XSHE,2016-03-10,217.4858,2531.0,195.94,197.7144,590815.9518,177.943,195.3063,190.7437,76196589.54,1.0376
000042.XSHE,2016-03-11,215.5847,1834.0,196.447,196.447,323345.9187,176.2953,192.6448,189.603,41552579.1,0.5679
000042.XSHE,2016-03-14,216.0917,4546.0,205.4455,207.8536,686485.36,176.8023,196.5737,196.5737,92282881.31,1.2056
000042.XSHE,2016-03-15,225.9774,2470.0,198.0946,204.0514,398968.8345,184.9137,202.9107,197.9679,52999264.27,0.7007
000042.XSHE,2016-03-16,217.8661,2626.0,197.3342,200.1225,543218.0941,178.3232,196.7005,192.5181,70421059.96,0.954
000042.XSHE,2016-03-17,217.1056,3649.0,201.5166,202.6573,674328.3556,177.5627,197.7144,194.9261,88723109.03,1.1843
000042.XSHE,2016-03-18,221.6683,4543.0,208.1071,210.5151,874781.9818,181.3649,201.1364,199.7422,119412725.69,1.5363
000042.XSHE,2016-03-21,228.8924,6041.0,215.0778,217.6126,1086762.5284,187.3217,212.6697,208.9943,154052808.63,1.9086
000042.XSHE,2016-03-22,236.6236,3462.0,209.628,213.6836,518896.9496,193.532,213.6836,207.8536,72610375.08,0.9113
000042.XSHE,2016-03-23,230.5401,3168.0,212.4162,216.0917,428581.5898,188.7159,209.628,208.8675,60410656.57,0.7527
000042.XSHE,2016-03-24,233.7086,4000.0,203.7979,211.2756,595781.2225,191.1239,211.0221,203.7979,81726499.48,1.0463
000042.XSHE,2016-03-25,224.2031,2696.0,205.8258,206.5862,313721.6186,183.3928,204.0514,202.9107,42632887.83,0.551
000042.XSHE,2016-03-28,226.3576,2921.0,210.2617,211.9093,475193.8859,185.2939,205.5723,203.1642,65221397.19,0.8345
000042.XSHE,2016-03-29,231.3005,3945.0,200.7562,207.0932,662606.2733,189.2228,207.0932,198.4748,88423880.15,1.1637
000042.XSHE,2016-03-30,220.7811,3108.0,205.0653,205.9525,539964.4444,180.7312,202.1503,200.7562,72737255.23,0.9483
000042.XSHE,2016-03-31,225.5972,2649.0,204.6851,206.5862,364804.918,184.5334,205.9525,204.0514,49673026.61,0.6407
000042.XSHE,2016-04-01,225.217,2670.0,201.2631,205.3188,355965.1901,184.1532,202.9107,198.9818,47539991.32,0.6251
000042.XSHE,2016-04-05,221.4148,3781.0,205.8258,205.9525,584015.7312,181.1115,201.5166,200.3759,79269833.55,1.0257
000042.XSHE,2016-04-06,226.3576,3363.0,207.3466,207.7269,594728.823,185.2939,205.1921,203.4177,81309457.16,1.0445
000042.XSHE,2016-04-07,228.132,2810.0,203.4177,208.4873,443877.8346,186.5613,206.5862,203.4177,60454172.33,0.7795
000042.XSHE,2016-04-08,223.8228,3352.0,198.4748,202.784,468162.5869,183.1393,202.784,196.5737,61752227.12,0.8222
000042.XSHE,2016-04-11,218.373,3652.0,204.9386,206.5862,489498.8605,178.5767,199.1085,199.1085,66278152.0,0.8597
000042.XSHE,2016-04-12,225.4705,2919.0,199.869,202.277,412681.0687,184.4067,201.5166,197.7144,54683684.65,0.7248
000042.XSHE,2016-04-13,219.8939,2946.0,201.3899,203.6712,436322.7739,179.8441,200.3759,200.3759,58622097.41,0.7663
000042.XSHE,2016-04-14,221.5415,2077.0,203.0375,203.291,360828.3011,181.2382,202.4038,201.6433,48493456.06,0.6337
000042.XSHE,2016-04-15,223.3159,2868.0,204.6851,204.8118,355886.4593,182.7591,203.6712,202.0236,48101557.96,0.625
000042.XSHE,2016-04-18,225.217,3802.0,207.3466,207.8536,493512.1074,184.1532,204.8118,201.5166,67022130.55,0.8667
000042.XSHE,2016-04-19,228.132,9683.0,213.3034,217.7393,1344176.3126,186.5613,208.2338,208.1071,190624170.44,2.3606
000042.XSHE,2016-04-20,234.5957,6996.0,202.277,212.543,888343.8902,192.0111,211.6558,196.5737,121143591.0,1.5601
000042.XSHE,2016-04-21,222.5554,3388.0,203.0375,205.3188,437963.0377,181.9986,202.5305,198.9818,58590921.62,0.7692
000042.XSHE,2016-04-22,223.3159,2365.0,200.5027,202.4038,269112.3187,182.7591,202.4038,197.4609,35629413.72,0.4726
000042.XSHE,2016-04-25,220.5276,2244.0,195.94,200.5027,249179.1652,180.4778,200.5027,193.4052,32345869.44,0.4376
000042.XSHE,2016-04-26,215.5847,1677.0,197.3342,198.7283,158955.0237,176.2953,195.94,194.1657,20690619.14,0.2792
000042.XSHE,2016-04-27,217.1056,1901.0,198.8551,201.7701,246454.6291,177.5627,197.3342,197.3342,32636710.31,0.4328
000042.XSHE,2016-04-28,218.7532,1614.0,197.7144,201.5166,202068.5582,178.9569,201.5166,194.1657,26535106.36,0.3549
000042.XSHE,2016-04-29,217.4858,1310.0,197.4609,198.7283,170958.6102,177.943,197.7144,195.4331,22290798.14,0.3002
000042.XSHE,2016-05-03,217.2324,2121.0,201.6433,202.5305,305662.5383,177.6895,197.7144,195.94,40551111.97,0.5368
000042.XSHE,2016-05-04,221.795,1841.0,203.6712,203.6712,291982.4149,181.4917,200.7562,198.6016,39114976.81,0.5128
000042.XSHE,2016-05-05,224.0763,1388.0,202.784,204.1781,237595.6347,183.266,203.5444,201.5166,31980105.13,0.4173
000042.XSHE,2016-05-06,223.0624,2170.0,197.5877,203.7979,296624.3186,182.5056,202.784,195.94,39167446.56,0.5209
000042.XSHE,2016-05-09,217.3591,2589.0,193.9122,198.8551,461808.1108,177.8162,198.8551,186.3078,58293577.37,0.811
000042.XSHE,2016-05-10,213.3034,1549.0,196.447,196.447,293259.5895,174.521,193.7855,190.11,37660393.55,0.515
000042.XSHE,2016-05-11,216.0917,977.0,196.1935,198.9818,144925.9636,176.8023,195.8133,193.9122,18885471.52,0.2545
000042.XSHE,2016-05-12,215.8382,889.0,196.8272,197.4609,164037.558,176.5488,193.9122,192.6448,21267245.25,0.2881
000042.XSHE,2016-05-13,216.4719,687.0,197.0807,198.3481,93955.8844,177.1825,194.1657,194.1657,12275500.31,0.165
000042.XSHE,2016-05-16,216.8521,1298.0,197.0807,198.9818,221916.7966,177.436,198.9818,194.4192,28875168.55,0.3897
000042.XSHE,2016-05-17,216.8521,1333.0,197.7144,198.2214,190514.403,177.436,197.7144,195.3063,24843669.41,0.3346
000042.XSHE,2016-05-18,217.4858,1375.0,195.5598,197.0807,247551.1511,177.943,196.447,193.2785,31938932.02,0.4348
000042.XSHE,2016-05-19,215.0778,1097.0,195.1796,197.7144,201699.4037,176.0419,194.0389,194.0389,26166849.68,0.3542
000042.XSHE,2016-05-20,214.6976,1160.0,198.0946,198.0946,283086.6716,175.6616,193.9122,192.3913,36863370.17,0.4972
000042.XSHE,2016-05-23,217.8661,1064.0,197.8411,199.362,104866.0409,178.3232,198.2214,196.447,13772855.65,0.1842
000042.XSHE,2016-05-24,217.6126,1007.0,197.4609,198.9818,172985.0352,178.0697,197.5877,196.0668,22649585.9,0.3038
000042.XSHE,2016-05-25,217.2324,876.0,197.2074,198.9818,111947.7656,177.6895,197.7144,196.8272,14661539.22,0.1966
000042.XSHE,2016-05-26,216.9789,751.0,197.8411,198.2214,123272.1506,177.436,197.7144,195.4331,16077149.74,0.2165
000042.XSHE,2016-05-27,217.6126,803.0,196.8272,198.7283,145303.3242,178.0697,197.9679,196.1935,19031289.33,0.2552
000042.XSHE,2016-05-30,216.4719,1001.0,197.7144,198.2214,127248.8864,177.1825,196.7005,194.9261,16631852.53,0.2235
000042.XSHE,2016-05-31,217.4858,2046.0,202.0236,202.4038,405801.8794,177.943,197.7144,197.4609,54053239.71,0.7127
000042.XSHE,2016-06-01,222.1752,4325.0,205.9525,212.1628,682931.8912,181.8719,202.1503,201.5166,93937514.16,1.1992
000042.XSHE,2016-06-02,226.6111,2333.0,203.6712,205.3188,499171.6834,185.4206,203.7979,201.8968,67253040.02,0.8765
000042.XSHE,2016-06-03,224.0763,1694.0,202.5305,205.0653,316149.4279,183.266,205.0653,201.5166,42512320.59,0.5551
