order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603048.XSHG,2021-12-07,30.54,14117.0,28.1,28.8,6791874.0,24.98,27.68,27.35,190544242.0,18.4964
603048.XSHG,2021-12-08,30.91,19279.0,29.58,30.91,9764449.0,25.29,27.86,27.76,286359240.0,26.5916
603048.XSHG,2021-12-09,32.54,16625.0,29.36,30.73,8664043.0,26.62,28.8,28.76,257447679.0,23.5949
603048.XSHG,2021-12-10,32.3,21510.0,32.3,32.3,14393975.0,26.42,29.0,29.0,451960290.0,39.1993
603048.XSHG,2021-12-13,35.53,29466.0,31.12,32.0,15670486.0,29.07,32.0,30.28,486968836.0,42.6756
603048.XSHG,2021-12-14,34.23,35467.0,32.3,34.08,15790413.0,28.01,30.51,30.07,503084447.0,43.0022
603048.XSHG,2021-12-15,35.53,39450.0,33.57,35.5,17902732.0,29.07,32.3,31.54,597181777.0,48.7547
603048.XSHG,2021-12-16,36.93,27629.0,31.63,32.84,12093642.0,30.21,32.0,31.1,387744795.0,32.9348
603048.XSHG,2021-12-17,34.79,20724.0,30.14,32.35,8810609.0,28.47,31.4,30.1,272803160.0,23.994
603048.XSHG,2021-12-20,33.15,16321.0,30.71,31.5,7580572.0,27.13,29.74,29.2,230312372.0,20.6443
603048.XSHG,2021-12-21,33.78,23463.0,33.78,33.78,14140583.0,27.64,30.17,29.6,457056375.0,38.5092
603048.XSHG,2021-12-22,37.16,36832.0,32.45,36.14,17691665.0,30.4,35.13,32.45,599301492.0,48.1799
603048.XSHG,2021-12-23,35.7,28530.0,32.77,35.0,13060979.0,29.21,32.45,31.97,434034808.0,35.5691
603048.XSHG,2021-12-24,36.05,26246.0,30.35,32.43,11149837.0,29.49,32.12,30.2,347964859.0,30.3645
603048.XSHG,2021-12-27,33.39,14425.0,30.26,30.58,5252888.0,27.32,30.0,29.5,158097725.0,14.3053
603048.XSHG,2021-12-28,33.29,13718.0,29.59,30.65,5012283.0,27.23,30.5,29.54,149646517.0,13.65
603048.XSHG,2021-12-29,32.55,12929.0,29.7,30.1,4850365.0,26.63,29.59,28.71,142893509.0,13.2091
603048.XSHG,2021-12-30,32.67,9647.0,29.39,29.95,3721295.0,26.73,29.35,29.35,110140733.0,10.1342
603048.XSHG,2021-12-31,32.33,9297.0,29.0,29.83,4344967.0,26.45,29.39,29.0,127490097.0,11.8327
603048.XSHG,2022-01-04,31.9,9652.0,28.39,29.19,4307810.0,26.1,28.9,28.35,123558053.0,11.7315
603048.XSHG,2022-01-05,31.23,11313.0,27.75,28.34,4301567.0,25.55,28.1,27.35,119036415.0,11.7145
603048.XSHG,2022-01-06,30.53,8056.0,28.22,28.38,2983184.0,24.98,27.49,27.41,83673376.0,8.1241
603048.XSHG,2022-01-07,31.04,8543.0,27.41,28.48,3145400.0,25.4,28.27,27.37,87483194.0,8.5659
603048.XSHG,2022-01-10,30.15,6553.0,27.68,27.75,2500421.0,24.67,27.3,26.55,68004164.0,6.8094
603048.XSHG,2022-01-11,30.45,7343.0,27.69,28.36,3179813.0,24.91,27.56,27.35,88880026.0,8.6596
603048.XSHG,2022-01-12,30.46,5243.0,28.14,28.37,2411218.0,24.92,28.04,27.8,67744750.0,6.5665
603048.XSHG,2022-01-13,30.95,6721.0,27.03,28.0,2826141.0,25.33,27.92,27.01,77536379.0,7.6965
603048.XSHG,2022-01-14,29.73,6572.0,26.32,27.37,3076392.0,24.33,26.81,26.27,82573601.0,8.378
603048.XSHG,2022-01-17,28.95,5668.0,26.4,27.0,2355717.0,23.69,26.32,25.88,62296961.0,6.4154
603048.XSHG,2022-01-18,29.04,8065.0,25.36,26.52,3502650.0,23.76,26.41,25.25,89828401.0,9.5388
603048.XSHG,2022-01-19,27.9,4490.0,25.4,25.53,1846190.0,22.82,25.22,25.1,46685187.0,5.0278
603048.XSHG,2022-01-20,27.94,6856.0,24.16,25.44,3056106.0,22.86,25.4,24.0,75290982.0,8.3227
603048.XSHG,2022-01-21,26.58,7579.0,23.4,24.36,2963333.0,21.74,24.13,23.22,69936823.0,8.0701
603048.XSHG,2022-01-24,25.74,6804.0,23.53,24.54,2548980.0,21.06,23.21,23.02,60103594.0,6.9417
603048.XSHG,2022-01-25,25.88,7419.0,22.25,23.49,2660658.0,21.18,23.2,22.23,60615402.0,7.2458
603048.XSHG,2022-01-26,24.48,5651.0,22.41,22.78,1841391.0,20.03,22.27,22.02,41366761.0,5.0147
603048.XSHG,2022-01-27,24.65,5998.0,21.9,22.58,2007596.0,20.17,22.34,21.78,44540607.0,5.4673
603048.XSHG,2022-01-28,24.09,5401.0,22.42,22.5,1789331.0,19.71,21.91,21.75,39751887.0,4.8729
603048.XSHG,2022-02-07,24.66,4194.0,22.76,23.42,1258592.0,20.18,23.0,22.66,28763965.0,3.4275
603048.XSHG,2022-02-08,25.04,4806.0,23.27,23.33,1902091.0,20.48,22.85,22.7,43775567.0,5.18
603048.XSHG,2022-02-09,25.6,3912.0,23.3,23.35,1518126.0,20.94,23.17,22.95,35190332.0,4.1343
603048.XSHG,2022-02-10,25.63,4758.0,23.01,23.33,1679211.0,20.97,23.33,22.78,38616077.0,4.573
603048.XSHG,2022-02-11,25.31,4466.0,22.22,23.04,1600978.0,20.71,22.98,22.2,36138843.0,4.36
603048.XSHG,2022-02-14,24.44,3259.0,22.57,22.65,1176219.0,20.0,22.1,22.0,26433414.0,3.2032
603048.XSHG,2022-02-15,24.83,3098.0,24.83,24.83,2585201.0,20.31,22.8,22.8,63471443.0,7.0403
603048.XSHG,2022-02-16,27.31,20786.0,26.2,26.9,10581436.0,22.35,26.9,25.13,276837692.0,28.8165
603048.XSHG,2022-02-17,28.82,13214.0,24.57,25.84,6577676.0,23.58,25.22,24.49,164164496.0,17.9131
603048.XSHG,2022-02-18,27.03,6983.0,24.38,25.1,3170264.0,22.11,24.13,24.13,77894318.0,8.6336
603048.XSHG,2022-02-21,26.82,9575.0,25.05,25.55,4151403.0,21.94,24.5,24.47,103796465.0,11.3056
603048.XSHG,2022-02-22,27.56,6892.0,24.54,24.99,2674137.0,22.55,24.69,24.24,65433679.0,7.2825
603048.XSHG,2022-02-23,26.99,6040.0,24.72,24.89,2243172.0,22.09,24.44,24.33,55357568.0,6.1089
603048.XSHG,2022-02-24,27.19,8736.0,23.9,25.04,3518154.0,22.25,24.56,23.46,85421097.0,9.581
603048.XSHG,2022-02-25,26.29,5330.0,24.13,24.49,1797837.0,21.51,23.88,23.85,43578226.0,4.8961
603048.XSHG,2022-02-28,26.54,5772.0,23.95,24.43,1793293.0,21.72,24.17,23.34,42744756.0,4.8837
603048.XSHG,2022-03-01,26.35,6727.0,24.41,25.01,2530773.0,21.56,24.13,24.1,62040740.0,6.8921
603048.XSHG,2022-03-02,26.85,4880.0,24.52,24.97,1927463.0,21.97,24.12,24.12,47104799.0,5.2491
603048.XSHG,2022-03-03,26.97,5204.0,24.04,24.72,1866008.0,22.07,24.61,23.99,45191287.0,5.0817
603048.XSHG,2022-03-04,26.44,4526.0,23.51,24.17,1621609.0,21.64,24.06,23.35,38476867.0,4.4161
