order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603900.XSHG,2016-12-28,42.65,9307.0,38.62,39.49,3932404.0,34.89,38.76,38.56,153591333.0,6.4679
603900.XSHG,2016-12-29,42.48,9373.0,37.93,38.86,3730888.0,34.76,38.39,37.81,142793107.0,6.1364
603900.XSHG,2016-12-30,41.72,8911.0,38.5,38.68,3970302.0,34.14,38.14,37.88,151903904.0,6.5302
603900.XSHG,2017-01-03,42.35,9310.0,39.07,39.18,4172244.0,34.65,38.61,38.35,161681915.0,6.8624
603900.XSHG,2017-01-04,42.98,8005.0,38.89,39.1,3896821.0,35.16,38.84,38.58,151199326.0,6.4094
603900.XSHG,2017-01-05,42.78,8234.0,38.19,39.23,4039722.0,35.0,38.88,38.14,156465736.0,6.6444
603900.XSHG,2017-01-06,42.01,14823.0,36.08,37.99,6558637.0,34.37,37.99,36.06,241774102.0,10.7874
603900.XSHG,2017-01-09,39.69,7128.0,35.79,36.08,3280123.0,32.47,35.77,35.44,117198980.0,5.395
603900.XSHG,2017-01-10,39.37,7147.0,35.63,36.39,3257972.0,32.21,35.97,35.59,117329459.0,5.3586
603900.XSHG,2017-01-11,39.19,9140.0,34.32,35.77,4206226.0,32.07,35.52,34.24,147164368.0,6.9183
603900.XSHG,2017-01-12,37.75,6811.0,33.75,34.85,3172391.0,30.89,34.28,33.6,108475549.0,5.2178
603900.XSHG,2017-01-13,37.13,9508.0,32.42,33.95,4277749.0,30.38,33.71,32.23,140812182.0,7.0359
603900.XSHG,2017-01-16,35.66,8731.0,30.88,32.31,4537925.0,29.18,32.15,29.7,141676366.0,7.4638
603900.XSHG,2017-01-17,33.97,11211.0,32.72,32.99,5945482.0,27.79,30.54,30.03,189443470.0,9.7789
603900.XSHG,2017-01-18,35.99,6715.0,31.59,32.47,3465997.0,29.45,32.15,31.52,110928579.0,5.7008
603900.XSHG,2017-01-19,34.75,8906.0,32.05,32.85,4662684.0,28.43,31.18,31.01,149772315.0,7.669
603900.XSHG,2017-01-20,35.26,8376.0,32.85,33.16,4825374.0,28.85,31.75,31.62,157785593.0,7.9366
603900.XSHG,2017-01-23,36.14,6282.0,32.98,33.65,3485528.0,29.57,32.73,32.73,115532358.0,5.7329
603900.XSHG,2017-01-24,36.28,5498.0,32.43,33.44,2837995.0,29.68,33.3,32.0,92655980.0,4.6678
603900.XSHG,2017-01-25,35.67,4471.0,32.7,32.95,2523395.0,29.19,32.01,32.0,82526062.0,4.1504
603900.XSHG,2017-01-26,35.97,4163.0,33.14,33.3,2357064.0,29.43,32.81,32.7,77809912.0,3.8768
603900.XSHG,2017-02-03,0.0,0.0,33.14,33.14,0.0,0.0,33.14,33.14,0.0,0.0
603900.XSHG,2017-02-06,36.45,19322.0,36.45,36.45,9483405.0,29.83,34.0,33.38,337014195.0,15.598
603900.XSHG,2017-02-07,40.1,22273.0,37.31,37.78,11243307.0,32.81,37.0,36.2,416793869.0,18.4926
603900.XSHG,2017-02-08,41.04,13699.0,37.09,37.26,6758880.0,33.58,36.75,36.23,248347806.0,11.1168
603900.XSHG,2017-02-09,40.8,12003.0,36.72,37.8,5767444.0,33.38,36.88,36.6,213816801.0,9.4861
603900.XSHG,2017-02-10,40.39,11902.0,35.39,36.55,5497346.0,33.05,36.5,35.36,197167549.0,9.0419
603900.XSHG,2017-02-13,38.93,11483.0,36.56,36.99,6257453.0,31.85,35.35,35.21,228070472.0,10.292
603900.XSHG,2017-02-14,40.22,7679.0,36.26,36.75,3577318.0,32.9,36.7,36.01,129671853.0,5.8839
603900.XSHG,2017-02-15,39.89,13669.0,36.56,37.27,7387501.0,32.63,36.27,36.1,271460370.0,12.1507
603900.XSHG,2017-02-16,40.22,7573.0,36.19,36.45,3816400.0,32.9,36.45,35.75,137552668.0,6.2771
603900.XSHG,2017-02-17,39.81,8237.0,36.24,36.95,4328053.0,32.57,36.21,35.87,157357940.0,7.1186
603900.XSHG,2017-02-20,39.86,8896.0,35.51,36.4,4544815.0,32.62,36.39,34.86,160963036.0,7.4752
603900.XSHG,2017-02-21,39.06,5335.0,35.75,35.79,2990640.0,31.96,35.59,35.37,106627351.0,4.9189
603900.XSHG,2017-02-22,39.33,5809.0,35.44,35.99,3386004.0,32.18,35.72,35.18,120350082.0,5.5692
603900.XSHG,2017-02-23,38.98,14227.0,36.8,36.84,7533713.0,31.9,35.23,35.22,273338617.0,12.3912
603900.XSHG,2017-02-24,40.48,19457.0,38.33,38.36,10258535.0,33.12,36.71,36.42,383732678.0,16.8729
603900.XSHG,2017-02-27,42.16,16024.0,37.33,38.86,8309178.0,34.5,38.14,37.26,316273886.0,13.6667
603900.XSHG,2017-02-28,41.06,12430.0,38.45,38.48,6159552.0,33.6,37.3,37.11,232742190.0,10.131
603900.XSHG,2017-03-01,42.3,12858.0,37.55,38.73,6412450.0,34.61,38.38,37.3,243591894.0,10.547
603900.XSHG,2017-03-02,41.31,8151.0,37.27,37.85,4158131.0,33.8,37.58,37.16,155912347.0,6.8392
603900.XSHG,2017-03-03,41.0,6275.0,37.43,37.59,3614233.0,33.54,37.08,36.9,134878422.0,5.9446
603900.XSHG,2017-03-06,41.17,7466.0,37.99,38.18,4017771.0,33.69,37.43,37.34,152042476.0,6.6083
603900.XSHG,2017-03-07,41.79,18356.0,39.38,39.73,10146041.0,34.19,38.01,37.77,394280045.0,16.6879
603900.XSHG,2017-03-08,43.32,12011.0,39.07,39.3,6695672.0,35.44,39.06,38.5,260122763.0,11.0128
603900.XSHG,2017-03-09,42.98,9369.0,37.95,38.85,4973149.0,35.16,38.85,37.86,190192989.0,8.1797
603900.XSHG,2017-03-10,41.75,6546.0,37.72,38.26,3472018.0,34.16,37.95,37.71,131700866.0,5.7107
603900.XSHG,2017-03-13,41.49,7525.0,38.06,38.17,3834293.0,33.95,37.69,36.88,144115724.0,6.3065
603900.XSHG,2017-03-14,41.87,9580.0,38.41,38.8,5345161.0,34.25,38.05,37.81,205431402.0,8.7915
603900.XSHG,2017-03-15,42.25,5865.0,38.12,38.39,3268196.0,34.57,38.39,37.76,124343315.0,5.3754
603900.XSHG,2017-03-16,41.93,13028.0,39.19,39.5,7603668.0,34.31,38.45,38.37,296598934.0,12.5063
603900.XSHG,2017-03-17,43.11,12039.0,38.17,39.66,6608724.0,35.27,39.0,38.12,257045551.0,10.8698
603900.XSHG,2017-03-20,41.99,13925.0,39.78,39.84,7676868.0,34.35,38.1,37.93,299509587.0,12.6267
603900.XSHG,2017-03-21,43.76,19506.0,40.36,40.78,11173962.0,35.8,39.85,39.6,448688297.0,18.3786
603900.XSHG,2017-03-22,44.4,19325.0,39.45,39.88,10689062.0,36.32,38.92,38.66,417935200.0,17.581
603900.XSHG,2017-03-23,43.4,17837.0,40.14,40.23,9561638.0,35.51,39.18,38.5,376901135.0,15.7267
603900.XSHG,2017-03-24,44.15,11714.0,39.64,40.39,6635476.0,36.13,39.78,39.42,264276261.0,10.9138
603900.XSHG,2017-03-27,43.6,9099.0,39.5,39.82,4880710.0,35.68,39.58,38.85,191962344.0,8.0276
603900.XSHG,2017-03-28,43.45,9538.0,38.08,39.49,4734900.0,35.55,39.21,38.01,183825929.0,7.7878
603900.XSHG,2017-03-29,41.89,14806.0,35.67,38.11,7033688.0,34.27,37.88,35.6,258103812.0,11.5688
603900.XSHG,2017-03-30,39.24,9052.0,34.45,35.55,4737322.0,32.1,35.55,34.06,164444031.0,7.7918
603900.XSHG,2017-03-31,37.9,4465.0,34.55,34.96,2361300.0,31.01,34.42,34.22,81749587.0,3.8838
603900.XSHG,2017-04-05,38.01,5244.0,34.98,35.2,2939418.0,31.1,34.4,34.05,101931972.0,4.8347
603900.XSHG,2017-04-06,38.48,5076.0,34.92,35.42,2881517.0,31.48,35.0,34.69,101196084.0,4.7394
603900.XSHG,2017-04-07,38.41,6255.0,34.62,35.6,3565804.0,31.43,35.0,34.44,124911359.0,5.8649
603900.XSHG,2017-04-10,38.08,11153.0,32.08,34.2,5257089.0,31.16,34.2,32.0,173371695.0,8.6467
603900.XSHG,2017-04-11,35.29,5978.0,32.92,33.06,2989302.0,28.87,31.88,31.82,97190448.0,4.9167
603900.XSHG,2017-04-12,36.21,4128.0,32.31,32.86,2280340.0,29.63,32.86,32.26,74247876.0,3.7506
603900.XSHG,2017-04-13,35.54,4157.0,32.38,32.9,1821094.0,29.08,32.4,32.0,59314234.0,2.9953
603900.XSHG,2017-04-14,35.62,3763.0,32.25,32.68,1878033.0,29.14,32.51,32.01,60795183.0,3.0889
603900.XSHG,2017-04-17,35.48,4344.0,31.41,31.88,2258851.0,29.03,31.88,31.02,70870995.0,3.7153
603900.XSHG,2017-04-18,34.55,2957.0,31.49,31.9,1438792.0,28.27,31.5,31.37,45541287.0,2.3665
603900.XSHG,2017-04-19,34.64,5286.0,32.26,32.32,2757120.0,28.34,31.25,31.1,87864666.0,4.5348
603900.XSHG,2017-04-20,35.49,5753.0,32.89,32.98,3243749.0,29.03,32.18,32.11,105344838.0,5.3352
603900.XSHG,2017-04-21,36.18,3903.0,32.67,33.2,2061758.0,29.6,32.77,32.5,67644841.0,3.3911
603900.XSHG,2017-04-24,35.94,5261.0,33.0,33.17,3056197.0,29.4,32.68,31.72,99437815.0,5.0267
603900.XSHG,2017-04-25,36.3,4530.0,32.93,33.48,2293037.0,29.7,32.99,32.8,75930615.0,3.7715
603900.XSHG,2017-04-26,36.22,3637.0,32.85,33.17,1932370.0,29.64,32.94,32.55,63502664.0,3.1783
603900.XSHG,2017-04-27,36.14,6024.0,33.44,33.47,3591157.0,29.57,32.92,32.12,118086000.0,5.9066
603900.XSHG,2017-04-28,36.78,7134.0,34.24,34.45,3955322.0,30.1,33.81,33.4,134465240.0,6.5056
603900.XSHG,2017-05-02,37.66,6755.0,33.99,34.88,3893064.0,30.82,34.34,33.87,133999691.0,6.4032
603900.XSHG,2017-05-03,37.39,4555.0,34.35,34.39,2494936.0,30.59,33.9,33.82,85134049.0,4.1036
603900.XSHG,2017-05-04,37.79,3606.0,33.76,34.3,2043145.0,30.92,34.29,33.58,69494032.0,3.3605
603900.XSHG,2017-05-05,37.14,4322.0,33.63,34.16,2429712.0,30.38,33.6,33.17,81700859.0,3.9963
603900.XSHG,2017-05-08,36.99,3189.0,33.35,33.85,1874033.0,30.27,33.64,33.11,62779080.0,3.0823
603900.XSHG,2017-05-09,36.69,4080.0,34.06,34.11,2438679.0,30.02,33.2,33.13,82212510.0,4.0111
603900.XSHG,2017-05-10,37.47,4321.0,33.35,34.35,2448147.0,30.65,34.1,33.3,83229412.0,4.0266
603900.XSHG,2017-05-11,36.69,5151.0,33.99,34.08,3053444.0,30.02,33.1,32.7,102136513.0,5.0222
603900.XSHG,2017-05-12,37.39,3810.0,33.89,34.18,2259697.0,30.59,33.98,33.69,76670561.0,3.7167
603900.XSHG,2017-05-15,37.28,2748.0,33.74,34.07,1790718.0,30.5,33.95,33.71,60704245.0,2.9453
603900.XSHG,2017-05-16,37.11,6180.0,34.19,34.28,3433038.0,30.37,33.6,32.8,114891854.0,5.6465
603900.XSHG,2017-05-17,37.61,4453.0,33.94,34.55,2717757.0,30.77,34.06,33.82,92842987.0,4.4701
603900.XSHG,2017-05-18,37.33,3085.0,33.42,33.93,1542243.0,30.55,33.53,33.4,51875405.0,2.5366
603900.XSHG,2017-05-19,36.76,3665.0,32.87,33.49,1852319.0,30.08,33.26,32.82,61334521.0,3.0466
603900.XSHG,2017-05-22,36.16,5158.0,31.11,32.85,2825918.0,29.58,32.7,30.95,90173616.0,4.648
603900.XSHG,2017-05-23,34.22,3741.0,30.15,31.36,2369846.0,28.0,31.0,30.03,72850843.0,3.8978
603900.XSHG,2017-05-24,33.17,3312.0,30.8,30.97,1979130.0,27.13,30.09,29.83,60503293.0,3.2552
603900.XSHG,2017-05-25,33.88,3613.0,31.11,31.25,1696431.0,27.72,30.7,30.25,52217627.0,2.7902
603900.XSHG,2017-05-26,34.22,2798.0,31.26,31.58,1883978.0,28.0,30.99,30.92,58861183.0,3.0987
603900.XSHG,2017-05-31,34.39,3863.0,31.03,32.39,2413524.0,28.13,32.2,31.0,76965697.0,3.9697
603900.XSHG,2017-06-01,34.13,2919.0,30.16,30.93,1657002.0,27.93,30.93,30.1,50546942.0,2.7254
603900.XSHG,2017-06-02,33.18,3182.0,31.09,31.27,1741961.0,27.14,29.85,29.85,53484399.0,2.8651
603900.XSHG,2017-06-05,34.2,3592.0,31.57,32.1,2231798.0,27.98,31.35,31.25,70872074.0,3.6708
603900.XSHG,2017-06-06,34.73,1883.0,31.72,31.85,1112274.0,28.41,31.78,31.5,35217406.0,1.8294
603900.XSHG,2017-06-07,34.89,4172.0,32.61,32.8,2374068.0,28.55,31.75,31.62,76693886.0,3.9048
603900.XSHG,2017-06-08,35.87,3712.0,32.09,32.72,2116364.0,29.35,32.7,31.96,68218225.0,3.4809
603900.XSHG,2017-06-09,35.3,3059.0,32.33,32.59,1817370.0,28.88,32.43,32.08,58719464.0,2.9891
603900.XSHG,2017-06-12,35.56,2596.0,31.7,32.0,1632711.0,29.1,31.95,31.62,51903655.0,2.6854
603900.XSHG,2017-06-13,34.87,3106.0,32.4,32.59,1943203.0,28.53,31.7,31.7,62777439.0,3.1961
603900.XSHG,2017-06-14,35.64,2585.0,32.39,32.73,1481661.0,29.16,32.4,32.16,47992832.0,2.437
603900.XSHG,2017-06-15,35.63,4114.0,32.86,33.11,2200296.0,29.15,32.4,32.39,72270095.0,3.619
603900.XSHG,2017-06-16,36.15,2352.0,32.53,32.92,1570911.0,29.57,32.83,32.38,51116961.0,2.5838
603900.XSHG,2017-06-19,35.78,1800.0,32.48,32.69,1291967.0,29.28,32.68,32.26,41859940.0,2.125
603900.XSHG,2017-06-20,35.73,2033.0,32.27,32.76,1277346.0,29.23,32.76,32.23,41535320.0,2.1009
603900.XSHG,2017-06-21,35.5,1982.0,32.27,32.4,1304034.0,29.04,32.27,32.01,41941285.0,2.1448
603900.XSHG,2017-06-22,35.5,2657.0,31.37,32.35,1519000.0,29.04,32.3,31.31,48554689.0,2.4984
603900.XSHG,2017-06-23,34.51,2720.0,31.26,31.45,1687860.0,28.23,31.4,30.75,52523333.0,2.7761
603900.XSHG,2017-06-26,34.39,1909.0,31.62,31.74,1118197.0,28.13,31.28,31.18,35215402.0,1.8392
603900.XSHG,2017-06-27,34.78,1642.0,31.56,31.84,1046815.0,28.46,31.69,31.41,33087583.0,1.7218
603900.XSHG,2017-06-28,34.72,1765.0,31.16,31.62,1124569.0,28.4,31.62,31.01,35074044.0,1.8497
603900.XSHG,2017-06-29,34.28,1404.0,31.24,31.48,990811.0,28.04,31.1,31.1,30992746.0,1.6297
603900.XSHG,2017-06-30,34.36,1731.0,31.53,31.64,1025043.0,28.12,31.24,31.15,32227415.0,1.686
603900.XSHG,2017-07-03,34.68,2349.0,31.98,32.08,1433354.0,28.38,31.6,31.5,45622822.0,2.3575
603900.XSHG,2017-07-04,35.18,1703.0,31.95,32.2,1170884.0,28.78,31.95,31.77,37377755.0,1.9258
603900.XSHG,2017-07-05,35.15,2428.0,32.23,32.27,1637509.0,28.76,32.0,31.81,52595305.0,2.6933
603900.XSHG,2017-07-06,35.45,3020.0,32.35,32.49,2060920.0,29.01,32.17,31.97,66573055.0,3.3897
603900.XSHG,2017-07-07,35.59,6008.0,33.17,33.33,3486297.0,29.12,32.38,32.35,114668580.0,5.7341
603900.XSHG,2017-07-10,36.49,3844.0,32.25,33.02,2463100.0,29.85,33.02,32.08,80253780.0,4.0512
603900.XSHG,2017-07-11,35.48,2664.0,31.8,32.45,1729500.0,29.03,32.08,31.75,55571589.0,2.8446
603900.XSHG,2017-07-12,34.98,2837.0,31.89,31.95,1549421.0,28.62,31.78,31.05,48879486.0,2.5484
603900.XSHG,2017-07-13,35.08,1524.0,31.77,31.87,1026389.0,28.7,31.76,31.55,32549466.0,1.6882
603900.XSHG,2017-07-14,34.95,1483.0,31.92,31.98,942471.0,28.59,31.77,31.45,29965485.0,1.5501
603900.XSHG,2017-07-17,35.11,4428.0,30.19,31.81,2694799.0,28.73,31.81,29.9,82283464.0,4.4323
603900.XSHG,2017-07-18,33.21,1812.0,30.36,30.49,1131091.0,27.17,30.06,30.06,34218980.0,1.8604
603900.XSHG,2017-07-19,33.4,1959.0,30.53,30.6,1400835.0,27.32,30.21,30.08,42623790.0,2.304
603900.XSHG,2017-07-20,33.5798,1933.0,30.4594,30.9224,1340200.0,27.4799,30.6909,30.4091,40750151.0,2.2043
603900.XSHG,2017-07-21,33.5094,1774.0,30.3487,30.5802,1233765.0,27.4094,30.3487,30.2178,37211430.0,2.0293
603900.XSHG,2017-07-24,33.3886,2869.0,31.0332,31.0533,1740455.0,27.3088,30.3286,30.1574,52893058.0,2.8626
603900.XSHG,2017-07-25,34.1335,1747.0,30.7413,31.1338,1210969.0,27.9329,30.8922,30.6104,37037990.0,1.9918
603900.XSHG,2017-07-26,33.8114,1313.0,30.5601,30.852,856221.0,27.6712,30.6406,30.4292,26031612.0,1.4083
603900.XSHG,2017-07-27,33.6201,3231.0,31.3452,31.4761,2178921.0,27.5,30.5701,30.399,67384862.0,3.5838
603900.XSHG,2017-07-28,34.4757,1990.0,31.0936,31.2848,1452836.0,28.2147,31.2345,30.852,44809985.0,2.3896
603900.XSHG,2017-07-31,34.2039,1642.0,30.9526,31.1942,1148964.0,27.9832,31.003,30.7111,35354927.0,1.8898
603900.XSHG,2017-08-01,34.0529,2000.0,31.0634,31.1942,1252625.0,27.8624,30.9526,30.6507,38487577.0,2.0603
603900.XSHG,2017-08-02,34.1737,1986.0,30.4795,31.0533,1090672.0,27.953,31.003,30.4493,33224107.0,1.7939
603900.XSHG,2017-08-03,33.5295,2257.0,31.0734,31.1741,1491961.0,27.4296,30.399,30.3185,45629233.0,2.4539
603900.XSHG,2017-08-04,34.1838,1620.0,30.6708,31.0332,1120528.0,27.9631,31.0332,30.6406,34290440.0,1.843
603900.XSHG,2017-08-07,33.7409,953.0,30.7916,30.9828,629500.0,27.6007,30.6003,30.5097,19263949.0,1.0354
603900.XSHG,2017-08-08,33.8718,1323.0,30.6507,30.9023,761815.0,27.7114,30.852,30.5601,23216807.0,1.253
603900.XSHG,2017-08-09,33.7208,1469.0,30.7715,30.9627,894494.0,27.5906,30.6909,30.6205,27369585.0,1.4712
603900.XSHG,2017-08-10,33.8516,2197.0,30.3688,30.852,1304500.0,27.6913,30.7715,30.1574,39479543.0,2.1456
603900.XSHG,2017-08-11,33.4087,2132.0,29.9763,30.5399,1226200.0,27.3289,30.1876,29.9561,36817999.0,2.0168
603900.XSHG,2017-08-14,32.9759,2197.0,30.4393,30.4493,1176671.0,26.9766,29.9964,29.9561,35399594.0,1.9353
603900.XSHG,2017-08-15,33.4792,2003.0,30.7614,30.7815,1417547.0,27.3994,30.4493,30.3286,43112947.0,2.3315
603900.XSHG,2017-08-16,33.8416,2201.0,30.9124,31.003,1514897.0,27.6812,30.7513,30.5097,46431037.0,2.4917
603900.XSHG,2017-08-17,34.0026,2724.0,31.0835,31.3251,1704867.0,27.8221,30.9124,30.9124,52672593.0,2.8041
603900.XSHG,2017-08-18,34.1939,1720.0,30.9325,31.1439,1138400.0,27.9731,30.9023,30.8117,35026624.0,1.8724
603900.XSHG,2017-08-21,34.0227,1878.0,31.2043,31.3251,1368101.0,27.8423,31.003,30.9728,42361397.0,2.2502
603900.XSHG,2017-08-22,34.3247,2318.0,31.0936,31.4559,1586201.0,28.0839,31.1338,31.003,49223774.0,2.6089
603900.XSHG,2017-08-23,34.2039,1886.0,30.9526,31.1036,1338377.0,27.9832,30.8822,30.7513,41175756.0,2.2013
603900.XSHG,2017-08-24,34.0529,1967.0,31.013,31.2345,1255532.0,27.8624,30.9224,30.852,38708674.0,2.0651
603900.XSHG,2017-08-25,34.1133,3283.0,31.5868,31.7378,2009244.0,27.9127,30.8822,30.8822,62617352.0,3.3047
603900.XSHG,2017-08-28,34.7475,4658.0,32.3719,33.0967,3214719.0,28.4261,31.6673,31.5264,102619773.0,5.2875
603900.XSHG,2017-08-29,35.6132,4231.0,32.5632,32.8652,2965764.0,29.1307,32.2914,32.1102,95761429.0,4.878
603900.XSHG,2017-08-30,35.8245,7293.0,33.2275,33.8114,5233200.0,29.3119,33.2175,32.8853,173846378.0,8.6074
603900.XSHG,2017-08-31,36.5493,7649.0,34.0429,34.4858,4819927.0,29.9058,33.0564,33.0564,161877833.0,7.9277
603900.XSHG,2017-09-01,37.4451,4163.0,33.8718,34.1536,2585837.0,30.6406,33.9825,33.7208,87181765.0,4.2531
603900.XSHG,2017-09-04,37.264,4483.0,33.2376,34.0328,2903542.0,30.4896,33.9724,32.8652,96175350.0,4.7756
603900.XSHG,2017-09-05,36.5593,3585.0,33.1168,33.6,2546948.0,29.9159,33.2175,32.7343,84028188.0,4.1891
603900.XSHG,2017-09-06,36.4285,2341.0,33.2779,33.4892,1475528.0,29.8051,33.0665,32.9155,48737932.0,2.4269
603900.XSHG,2017-09-07,36.6097,4179.0,33.5597,34.1033,2557960.0,29.9461,33.1671,33.1369,85676067.0,4.2072
603900.XSHG,2017-09-08,36.9117,2464.0,33.8516,34.0127,1818214.0,30.2078,33.6503,33.3181,60899093.0,2.9905
603900.XSHG,2017-09-11,37.2338,2976.0,33.8315,34.2039,2379906.0,30.4695,33.8818,33.61,80019900.0,3.9144
603900.XSHG,2017-09-12,37.2136,3927.0,33.1873,33.8818,2320282.0,30.4493,33.7409,33.0262,76911041.0,3.8163
603900.XSHG,2017-09-13,36.509,1856.0,33.4993,33.5496,1140971.0,29.8655,33.1168,32.9356,37801681.0,1.8766
603900.XSHG,2017-09-14,36.8513,8907.0,34.8985,35.1803,5315697.0,30.1474,33.7711,33.761,182998768.0,8.7431
603900.XSHG,2017-09-15,38.3913,4251.0,34.5764,35.1904,2500942.0,31.4056,34.9085,34.5361,86276255.0,4.1135
603900.XSHG,2017-09-18,38.039,3853.0,34.828,35.0092,2371572.0,31.1238,34.0831,34.0026,81284830.0,3.9007
603900.XSHG,2017-09-19,38.3108,2281.0,34.6166,34.979,1204818.0,31.3452,34.7072,34.5059,41536498.0,1.9816
603900.XSHG,2017-09-20,38.0793,1876.0,34.8683,34.979,1296072.0,31.154,34.7173,34.3046,44650858.0,2.1317
603900.XSHG,2017-09-21,38.3511,1769.0,34.375,34.8884,1089500.0,31.3855,34.8683,34.2241,37481161.0,1.792
603900.XSHG,2017-09-22,37.8176,2533.0,33.7107,34.3549,1768087.0,30.9426,34.1838,33.7006,59730450.0,2.9081
603900.XSHG,2017-09-25,37.0828,2267.0,33.5295,34.2039,1522277.0,30.3386,33.5798,33.3987,51235941.0,2.5038
603900.XSHG,2017-09-26,36.8815,2425.0,33.5396,34.1637,1678961.0,30.1776,33.6302,33.2477,56228706.0,2.7615
603900.XSHG,2017-09-27,36.8915,1817.0,33.8919,34.0328,1372314.0,30.1876,33.8516,33.5295,46002156.0,2.2571
603900.XSHG,2017-09-28,37.2841,1703.0,34.0026,34.1435,1012919.0,30.4997,34.0932,33.4188,34108493.0,1.666
603900.XSHG,2017-09-29,37.4049,2062.0,33.8013,34.1033,1277095.0,30.6003,34.0026,33.6906,42961769.0,2.1005
603900.XSHG,2017-10-09,37.1755,1927.0,33.6524,34.3148,933463.5714,30.4253,34.1034,33.4551,31382298.0,1.5353
603900.XSHG,2017-10-10,37.0205,4582.0,33.3847,33.6806,2421565.7143,30.2844,33.5538,33.0605,79991780.0,3.9829
603900.XSHG,2017-10-11,36.7245,2577.0,33.2437,33.6101,1454881.4286,30.0448,33.3847,33.131,48129792.0,2.3929
603900.XSHG,2017-10-12,36.5695,2447.0,33.4974,33.5115,1482999.2857,29.918,33.2437,33.1169,49083082.0,2.4392
603900.XSHG,2017-10-13,36.8514,4044.0,33.8356,33.9484,1920954.2857,30.1434,33.5115,33.286,64212087.0,3.1595
603900.XSHG,2017-10-16,37.2178,3525.0,32.7505,33.9061,1863871.4286,30.4535,33.9061,32.5109,61857251.0,3.0656
603900.XSHG,2017-10-17,36.0199,2019.0,32.976,33.3283,1073170.7143,29.4811,32.8351,32.666,35217611.0,1.7651
603900.XSHG,2017-10-18,36.2736,1883.0,32.5109,33.0605,1074600.0,29.6784,32.9901,32.4405,34969033.0,1.7675
603900.XSHG,2017-10-19,35.7663,2775.0,32.06,32.7646,1365187.1429,29.2556,32.6237,31.9191,43784784.0,2.2454
603900.XSHG,2017-10-20,35.273,1330.0,32.2714,32.3136,772815.7143,28.861,31.9895,31.9613,24680401.0,1.2711
603900.XSHG,2017-10-23,35.4985,2383.0,32.9055,33.0324,1215775.0,29.0442,32.3277,32.2291,39490700.0,1.9997
