order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688559.XSHG,2020-11-04,29.24,0.0,25.32,26.12,9403504.0,19.5,24.36,24.36,237997923.0,20.6654
688559.XSHG,2020-11-05,30.38,0.0,25.5,25.98,6467262.0,20.26,25.89,24.78,163639064.0,14.2126
688559.XSHG,2020-11-06,30.6,0.0,25.84,25.98,4899563.0,20.4,25.52,25.03,124940017.0,10.7674
688559.XSHG,2020-11-09,31.01,0.0,26.16,26.58,5733778.0,20.67,25.89,25.52,149227449.0,12.6007
688559.XSHG,2020-11-10,31.39,0.0,25.69,26.47,4107634.0,20.93,26.4,25.6,106752762.0,9.0271
688559.XSHG,2020-11-11,30.83,0.0,25.73,26.07,3588441.0,20.55,25.94,25.11,92318861.0,7.8861
688559.XSHG,2020-11-12,30.88,0.0,25.09,25.72,2693194.0,20.58,25.7,24.69,67506960.0,5.9186
688559.XSHG,2020-11-13,30.11,0.0,25.25,25.48,1892048.0,20.07,24.96,24.66,47384949.0,4.158
688559.XSHG,2020-11-16,30.3,0.0,25.26,25.49,1962372.0,20.2,25.45,24.89,49392320.0,4.3126
688559.XSHG,2020-11-17,30.31,0.0,25.17,26.36,3757000.0,20.21,25.3,24.91,96144193.0,8.2565
688559.XSHG,2020-11-18,30.2,0.0,25.4,25.54,2733705.0,20.14,24.99,24.71,68918276.0,6.0077
688559.XSHG,2020-11-19,30.48,0.0,25.43,26.02,2405175.0,20.32,25.26,25.25,61677828.0,5.2857
688559.XSHG,2020-11-20,30.52,0.0,25.46,25.81,1786401.0,20.34,25.19,25.0,45137732.0,3.9258
688559.XSHG,2020-11-23,30.55,0.0,25.49,26.44,2997516.0,20.37,25.6,25.3,77131142.0,6.5874
688559.XSHG,2020-11-24,30.59,0.0,25.3,25.56,2748089.0,20.39,25.2,24.82,69073754.0,6.0393
688559.XSHG,2020-11-25,30.36,0.0,23.95,25.46,3596905.0,20.24,25.43,23.83,87844328.0,7.9047
688559.XSHG,2020-11-26,28.74,0.0,23.12,24.06,3111646.0,19.16,23.8,22.79,72268013.0,6.8382
688559.XSHG,2020-11-27,27.74,0.0,23.23,23.46,1613408.0,18.5,23.13,22.87,37392194.0,3.5457
688559.XSHG,2020-11-30,27.88,0.0,23.02,23.38,1535833.0,18.58,23.26,22.93,35542271.0,3.3752
688559.XSHG,2020-12-01,27.62,0.0,23.16,23.25,1759092.0,18.42,23.11,22.92,40517778.0,3.8658
688559.XSHG,2020-12-02,27.79,0.0,23.87,24.1,3428947.0,18.53,23.1,22.91,80393049.0,7.5356
688559.XSHG,2020-12-03,28.64,0.0,23.88,23.99,1865338.0,19.1,23.9,23.41,44256056.0,4.0993
688559.XSHG,2020-12-04,28.66,0.0,25.8,26.85,9362898.0,19.1,25.6,25.01,242054650.0,20.5762
688559.XSHG,2020-12-07,30.96,0.0,27.0,27.61,9380979.0,20.64,25.77,25.65,251753254.0,20.6159
688559.XSHG,2020-12-08,32.4,0.0,28.85,29.36,10424786.0,21.6,27.43,26.75,293240835.0,22.9098
688559.XSHG,2020-12-09,34.62,0.0,27.65,29.26,6105192.0,23.08,28.69,27.5,171779242.0,13.417
688559.XSHG,2020-12-10,33.18,0.0,27.6,28.05,4015158.0,22.12,27.64,27.0,110148609.0,8.8238
688559.XSHG,2020-12-11,33.12,0.0,25.7,27.55,6114010.0,22.08,27.25,25.69,161269353.0,13.4363
688559.XSHG,2020-12-14,30.84,0.0,26.2,26.5,4247987.0,20.56,26.02,25.51,110763076.0,9.3355
688559.XSHG,2020-12-15,31.44,0.0,25.87,26.47,2777963.0,20.96,26.0,25.75,72482971.0,6.1049
688559.XSHG,2020-12-16,31.04,0.0,25.77,27.5,4360435.0,20.7,26.35,25.53,115586203.0,9.5826
688559.XSHG,2020-12-17,30.92,0.0,26.68,27.08,5158542.0,20.62,25.96,24.35,132838473.0,11.3366
688559.XSHG,2020-12-18,32.02,0.0,27.63,27.66,5103371.0,21.34,26.78,26.53,138750322.0,11.2153
688559.XSHG,2020-12-21,33.16,0.0,30.13,31.0,8197180.0,22.1,28.14,27.42,239118674.0,18.0144
688559.XSHG,2020-12-22,36.16,0.0,29.29,31.2,7150107.0,24.1,30.29,29.25,216302630.0,15.7133
688559.XSHG,2020-12-23,35.15,0.0,30.52,31.96,6410894.0,23.43,29.34,29.34,197829342.0,14.0888
688559.XSHG,2020-12-24,36.62,0.0,29.81,31.28,5161006.0,24.42,30.36,29.65,156750801.0,11.342
688559.XSHG,2020-12-25,35.77,0.0,29.4,29.99,4488514.0,23.85,29.59,28.7,131137402.0,9.8641
688559.XSHG,2020-12-28,35.28,0.0,30.78,31.2,4637584.0,23.52,30.27,29.43,140279691.0,10.1917
688559.XSHG,2020-12-29,36.94,0.0,27.54,31.2,6100193.0,24.62,30.89,27.51,176317192.0,13.406
688559.XSHG,2020-12-30,33.05,0.0,31.22,32.35,9103406.0,22.03,28.14,28.14,275568600.0,20.0059
688559.XSHG,2020-12-31,37.46,0.0,32.99,33.7,8669461.0,24.98,31.3,30.8,283595435.0,19.0523
688559.XSHG,2021-01-04,39.59,0.0,34.2,35.48,9096395.0,26.39,33.83,32.62,312392784.0,19.9905
688559.XSHG,2021-01-05,41.04,0.0,33.39,34.81,6156680.0,27.36,34.03,32.8,206488967.0,13.5301
688559.XSHG,2021-01-06,40.07,0.0,31.86,33.8,7520006.0,26.71,33.54,30.94,239370206.0,16.5262
688559.XSHG,2021-01-07,38.23,0.0,31.35,33.13,5447435.0,25.49,31.86,30.97,173440971.0,11.9714
688559.XSHG,2021-01-08,37.62,0.0,29.33,31.77,6464250.0,25.08,31.39,29.15,193322043.0,14.206
688559.XSHG,2021-01-11,35.2,0.0,29.01,30.15,5068448.0,23.46,29.06,28.5,148332497.0,11.1386
688559.XSHG,2021-01-12,34.81,0.0,28.6,29.4,4900352.0,23.21,29.4,28.0,140166140.0,10.7692
688559.XSHG,2021-01-13,34.32,0.0,27.37,29.05,6102321.0,22.88,28.74,26.4,168200573.0,13.4106
688559.XSHG,2021-01-14,32.84,0.0,26.9,27.99,3472370.0,21.9,27.27,26.79,95399030.0,7.631
688559.XSHG,2021-01-15,32.28,0.0,27.9,28.25,2942875.0,21.52,26.91,26.91,81260227.0,6.4673
688559.XSHG,2021-01-18,33.48,0.0,27.68,28.17,3273449.0,22.32,27.9,26.71,89700906.0,7.1938
688559.XSHG,2021-01-19,33.22,0.0,28.26,29.23,3841315.0,22.14,27.77,27.53,109848477.0,8.4418
688559.XSHG,2021-01-20,33.91,0.0,28.42,28.9,2342503.0,22.61,28.6,27.8,66281787.0,5.148
688559.XSHG,2021-01-21,34.1,0.0,27.5,28.45,5602006.0,22.74,28.22,27.05,154835716.0,12.3111
688559.XSHG,2021-01-22,33.0,0.0,27.74,28.11,2737592.0,22.0,27.5,27.08,75817069.0,6.0162
688559.XSHG,2021-01-25,33.29,0.0,26.08,28.03,5232874.0,22.19,28.03,25.9,140335017.0,11.4999
688559.XSHG,2021-01-26,31.3,0.0,25.21,26.37,2684667.0,20.86,26.0,25.18,68724866.0,5.8999
688559.XSHG,2021-01-27,30.25,0.0,26.27,27.06,3292166.0,20.17,25.41,25.23,86477128.0,7.235
688559.XSHG,2021-01-28,31.52,0.0,26.75,27.06,2081692.0,21.02,25.6,25.49,55465883.0,4.5748
688559.XSHG,2021-01-29,32.1,0.0,25.32,27.12,2289662.0,21.4,27.12,24.94,58972913.0,5.0318
688559.XSHG,2021-02-01,30.38,0.0,26.75,26.9,1944312.0,20.26,25.05,25.05,51398049.0,4.2729
688559.XSHG,2021-02-02,32.1,0.0,27.36,27.94,2104090.0,21.4,26.6,26.0,57740245.0,4.624
688559.XSHG,2021-02-03,32.83,0.0,28.23,28.5,3924528.0,21.89,28.36,27.01,109923749.0,8.6247
688559.XSHG,2021-02-04,33.88,0.0,27.57,28.48,2605748.0,22.58,28.48,26.87,71854174.0,5.7265
688559.XSHG,2021-02-05,33.08,0.0,27.15,27.97,1931830.0,22.06,27.57,26.3,52006816.0,4.2454
688559.XSHG,2021-02-08,32.58,0.0,26.45,27.25,1327814.0,21.72,27.25,25.92,35150650.0,2.918
688559.XSHG,2021-02-09,31.74,0.0,25.32,26.7,2764757.0,21.16,26.58,25.18,70840198.0,6.0759
688559.XSHG,2021-02-10,30.38,0.0,24.09,25.62,2914284.0,20.26,25.29,24.02,71559331.0,6.4045
688559.XSHG,2021-02-18,28.91,0.0,24.25,24.89,2084100.0,19.27,24.17,24.05,50896526.0,4.5801
688559.XSHG,2021-02-19,29.1,0.0,24.58,24.8,1659369.0,19.4,24.2,24.0,40534812.0,3.6467
688559.XSHG,2021-02-22,29.5,0.0,24.71,25.56,2743559.0,19.66,24.88,24.6,68976977.0,6.0293
688559.XSHG,2021-02-23,29.65,0.0,23.73,24.71,2041998.0,19.77,24.71,23.62,49329236.0,4.4876
688559.XSHG,2021-02-24,28.48,0.0,24.4,24.54,1972590.0,18.98,23.8,23.75,47672854.0,4.335
688559.XSHG,2021-02-25,29.28,0.0,23.9,24.99,2944009.0,19.52,24.5,23.55,70591576.0,6.4698
688559.XSHG,2021-02-26,28.68,0.0,23.13,23.83,2230976.0,19.12,23.8,22.86,51759678.0,4.9029
688559.XSHG,2021-03-01,27.76,0.0,23.55,23.68,2506995.0,18.5,21.7,21.51,57968683.0,5.5094
688559.XSHG,2021-03-02,28.26,0.0,23.12,23.9,2005011.0,18.84,23.54,23.04,46749228.0,4.4063
688559.XSHG,2021-03-03,27.74,0.0,23.21,23.44,1442560.0,18.5,23.04,22.84,33388193.0,3.1702
688559.XSHG,2021-03-04,27.85,0.0,22.64,23.46,1871395.0,18.57,23.46,22.25,42478916.0,4.1126
688559.XSHG,2021-03-05,27.17,0.0,22.74,22.95,837863.0,18.11,22.3,22.2,18980359.0,1.8413
688559.XSHG,2021-03-08,27.29,0.0,22.4,23.39,1979221.0,18.19,23.0,22.31,45331707.0,4.3496
688559.XSHG,2021-03-09,26.88,0.0,20.69,22.21,3526882.0,17.92,22.21,20.61,74853557.0,7.425
688559.XSHG,2021-03-10,24.83,0.0,20.75,21.38,1538282.0,16.55,20.9,20.5,32161155.0,3.2385
688559.XSHG,2021-03-11,24.9,0.0,20.55,21.01,1640207.0,16.6,21.01,20.19,33739023.0,3.4531
688559.XSHG,2021-03-12,24.66,0.0,20.65,21.21,1613171.0,16.44,20.6,20.36,33399377.0,3.3961
688559.XSHG,2021-03-15,24.78,0.0,20.33,20.95,1208707.0,16.52,20.95,20.22,24754679.0,2.5446
688559.XSHG,2021-03-16,24.4,0.0,20.59,20.67,574839.0,16.26,20.31,20.2,11769200.0,1.2102
688559.XSHG,2021-03-17,24.71,0.0,20.68,20.85,650184.0,16.47,20.59,20.35,13430050.0,1.3688
688559.XSHG,2021-03-18,24.82,0.0,20.93,21.27,827177.0,16.54,20.69,20.69,17396365.0,1.7414
688559.XSHG,2021-03-19,25.12,0.0,21.42,21.85,1347761.0,16.74,20.81,20.72,28973666.0,2.8374
688559.XSHG,2021-03-22,25.7,0.0,22.0,22.19,998820.0,17.14,21.4,21.4,21820302.0,2.1028
688559.XSHG,2021-03-23,26.4,0.0,21.92,22.38,1094622.0,17.6,21.79,21.7,24089743.0,2.3045
688559.XSHG,2021-03-24,26.3,0.0,21.46,22.15,700146.0,17.54,21.8,21.31,15181584.0,1.474
688559.XSHG,2021-03-25,25.75,0.0,21.02,21.55,723773.0,17.17,21.35,21.02,15391567.0,1.5237
688559.XSHG,2021-03-26,25.22,0.0,21.16,21.38,600434.0,16.82,21.18,21.05,12741235.0,1.2641
688559.XSHG,2021-03-29,25.39,0.0,20.77,21.38,1171402.0,16.93,21.0,20.64,24522406.0,2.4661
688559.XSHG,2021-03-30,24.92,0.0,20.88,21.24,756457.0,16.62,20.68,20.5,15769540.0,1.5925
688559.XSHG,2021-03-31,25.06,0.0,21.96,22.13,1760528.0,16.7,20.86,20.77,38404292.0,3.7064
688559.XSHG,2021-04-01,26.35,0.0,21.92,22.31,845798.0,17.57,21.82,21.61,18556732.0,1.7806
688559.XSHG,2021-04-02,26.3,0.0,21.79,22.08,877898.0,17.54,21.7,21.6,19139733.0,1.8482
688559.XSHG,2021-04-06,26.15,0.0,22.1,22.2,879321.0,17.43,21.8,21.66,19331879.0,1.8512
688559.XSHG,2021-04-07,26.52,0.0,21.92,22.2,628070.0,17.68,21.99,21.8,13792802.0,1.3223
688559.XSHG,2021-04-08,26.3,0.0,21.68,22.15,768556.0,17.54,22.02,21.5,16690134.0,1.618
688559.XSHG,2021-04-09,26.02,0.0,21.8,21.88,596386.0,17.34,21.61,21.41,12901532.0,1.2555
688559.XSHG,2021-04-12,26.16,0.0,20.88,21.88,1065361.0,17.44,21.77,20.75,22562830.0,2.2429
688559.XSHG,2021-04-13,25.06,0.0,20.0,20.96,3062283.0,16.7,20.89,19.5,61292301.0,6.4469
688559.XSHG,2021-04-14,24.0,0.0,20.07,20.29,910938.0,16.0,19.99,19.85,18254982.0,1.9178
688559.XSHG,2021-04-15,24.08,0.0,19.99,20.3,678688.0,16.06,20.3,19.73,13482539.0,1.4288
688559.XSHG,2021-04-16,23.99,0.0,20.23,20.35,961838.0,15.99,19.99,19.78,19305334.0,2.0249
688559.XSHG,2021-04-19,24.28,0.0,21.83,22.19,2793248.0,16.18,20.3,20.23,59712490.0,5.8805
688559.XSHG,2021-04-20,26.2,0.0,21.41,22.09,1724083.0,17.46,21.64,21.28,37508800.0,3.6296
688559.XSHG,2021-04-21,25.69,0.0,21.02,21.57,1011190.0,17.13,21.41,20.98,21412490.0,2.1288
688559.XSHG,2021-04-22,25.22,0.0,21.48,21.8,1547367.0,16.82,21.24,20.93,33069409.0,3.2576
688559.XSHG,2021-04-23,25.78,0.0,20.91,21.6,1614486.0,17.18,21.4,20.7,34142712.0,3.3989
688559.XSHG,2021-04-26,25.09,0.0,20.61,21.06,906237.0,16.73,20.63,20.6,18902923.0,1.9079
688559.XSHG,2021-04-27,24.73,0.0,20.72,21.16,1212778.0,16.49,20.55,20.02,24975615.0,2.5532
688559.XSHG,2021-04-28,24.86,0.0,20.39,20.76,970640.0,16.58,20.68,20.07,19791580.0,2.0435
688559.XSHG,2021-04-29,24.47,0.0,21.15,21.66,1666621.0,16.31,20.66,20.5,35187889.0,3.5087
688559.XSHG,2021-04-30,25.38,0.0,19.9,21.52,2830680.0,16.92,20.74,19.52,57667510.0,5.9593
688559.XSHG,2021-05-06,23.88,0.0,19.91,20.16,971133.0,15.92,19.7,19.61,19347930.0,2.0445
688559.XSHG,2021-05-07,23.89,0.0,19.13,19.98,1689425.0,15.93,19.91,19.01,32835940.0,3.5567
688559.XSHG,2021-05-10,22.96,0.0,18.05,19.13,2041095.0,15.3,19.07,17.99,37493852.0,4.297
688559.XSHG,2021-05-11,21.66,0.0,18.42,19.18,1257425.0,14.44,18.05,17.99,23388275.0,2.6472
688559.XSHG,2021-05-12,22.1,0.0,18.33,18.59,801738.0,14.74,18.58,18.1,14659489.0,1.6879
688559.XSHG,2021-05-13,22.0,0.0,18.28,18.66,788802.0,14.66,18.29,18.2,14555087.0,1.6606
688559.XSHG,2021-05-14,21.94,0.0,18.8,18.97,963359.0,14.62,18.47,18.27,17953138.0,2.0281
688559.XSHG,2021-05-17,22.56,0.0,18.44,18.91,1151006.0,15.04,18.78,18.28,21226567.0,2.4232
688559.XSHG,2021-05-18,22.13,0.0,22.13,22.13,4735980.0,14.75,20.86,20.29,102047683.0,9.9705
688559.XSHG,2021-05-19,26.56,0.0,22.27,23.88,8845152.0,17.7,23.0,21.35,200189264.0,18.6214
688559.XSHG,2021-05-20,26.72,0.0,22.05,22.8,4492430.0,17.82,21.38,21.35,99361686.0,9.4577
688559.XSHG,2021-05-21,26.46,0.0,22.66,23.86,5221373.0,17.64,22.0,21.58,119560615.0,10.9924
688559.XSHG,2021-05-24,27.19,0.0,23.21,24.12,3543309.0,18.13,22.58,22.53,82696510.0,7.4596
688559.XSHG,2021-05-25,27.85,0.0,22.96,23.45,2184764.0,18.57,23.21,22.76,50184044.0,4.5995
688559.XSHG,2021-05-26,27.55,0.0,22.71,23.32,2019415.0,18.37,22.82,22.6,46211269.0,4.2514
688559.XSHG,2021-05-27,27.25,0.0,23.11,23.95,3075292.0,18.17,22.56,22.56,71872880.0,6.4743
688559.XSHG,2021-05-28,27.73,0.0,24.75,25.1,5243051.0,18.49,23.45,23.21,128424363.0,11.038
688559.XSHG,2021-05-31,29.7,0.0,27.83,29.7,9799202.0,19.8,25.3,24.82,269309604.0,20.6299
688559.XSHG,2021-06-01,33.4,0.0,29.37,30.37,8607624.0,22.26,27.8,26.95,248565315.0,18.1213
688559.XSHG,2021-06-02,35.24,0.0,29.21,30.5,5836253.0,23.5,29.99,28.9,172698845.0,12.2868
688559.XSHG,2021-06-03,35.05,0.0,29.2,29.8,4766220.0,23.37,29.21,28.7,139573450.0,10.0341
688559.XSHG,2021-06-04,35.04,0.0,29.4,29.92,4175529.0,23.36,29.5,29.01,123142950.0,8.7906
688559.XSHG,2021-06-07,35.28,0.0,27.29,29.53,6595160.0,23.52,29.03,26.68,182877823.0,13.8845
688559.XSHG,2021-06-08,32.75,0.0,25.8,27.79,5187931.0,21.83,26.89,25.37,137529156.0,10.922
688559.XSHG,2021-06-09,30.96,0.0,26.25,26.68,3056498.0,20.64,26.06,25.23,79715024.0,6.4347
688559.XSHG,2021-06-10,31.5,0.0,26.3,26.68,2971881.0,21.0,26.35,25.41,78026077.0,6.2566
688559.XSHG,2021-06-11,31.56,0.0,26.85,28.9,5519191.0,21.04,26.35,25.61,151280837.0,11.6193
688559.XSHG,2021-06-15,32.22,0.0,27.45,27.95,2588700.0,21.48,27.25,26.69,70940936.0,5.4499
688559.XSHG,2021-06-16,32.94,0.0,26.49,28.16,2327868.0,21.96,26.57,26.41,63018347.0,4.9008
688559.XSHG,2021-06-17,31.79,0.0,27.35,27.49,2119398.0,21.19,26.0,25.91,57286343.0,4.4619
688559.XSHG,2021-06-18,32.82,0.0,27.44,27.9,2817823.0,21.88,27.15,26.73,76912060.0,5.9323
688559.XSHG,2021-06-21,32.93,0.0,27.79,27.8,2395669.0,21.95,26.88,26.7,65603668.0,5.0435
688559.XSHG,2021-06-22,33.35,0.0,27.05,28.08,2940046.0,22.23,27.63,26.58,79327507.0,6.1896
688559.XSHG,2021-06-23,32.46,0.0,28.28,28.9,3899544.0,21.64,26.4,26.4,109916558.0,8.2096
688559.XSHG,2021-06-24,33.94,0.0,29.22,30.38,3387059.0,22.62,28.17,28.1,99506734.0,7.1307
688559.XSHG,2021-06-25,35.06,7754.0,31.02,31.69,5404898.0,23.38,29.11,29.11,165532018.0,11.3787
688559.XSHG,2021-06-28,37.22,5295.0,31.0,32.39,3464327.0,24.82,31.0,30.32,107527240.0,7.2933
688559.XSHG,2021-06-29,37.2,5276.0,28.82,31.12,4182366.0,24.8,31.09,28.72,123964090.0,8.805
688559.XSHG,2021-06-30,34.58,5961.0,30.23,31.1,3879480.0,23.06,29.05,29.05,116977850.0,8.1673
688559.XSHG,2021-07-01,36.28,4676.0,28.37,30.2,3681173.0,24.18,30.18,28.08,106101379.0,7.7498
688559.XSHG,2021-07-02,34.04,4298.0,27.82,28.9,2924960.0,22.7,27.99,27.2,81890929.0,6.1578
688559.XSHG,2021-07-05,33.38,4226.0,29.93,30.18,3211509.0,22.26,27.82,27.82,94433891.0,6.7611
688559.XSHG,2021-07-06,35.92,5729.0,30.87,31.28,4196631.0,23.94,30.35,29.24,127872875.0,8.835
688559.XSHG,2021-07-07,37.04,6150.0,32.88,33.38,4057098.0,24.7,30.35,30.32,131135908.0,8.5413
688559.XSHG,2021-07-08,39.46,6325.0,39.46,39.46,8089303.0,26.3,34.1,34.1,312615563.0,17.0301
688559.XSHG,2021-07-09,47.35,20653.0,41.9,43.12,10496480.0,31.57,38.5,38.3,429128796.0,22.0979
688559.XSHG,2021-07-12,50.28,16775.0,45.86,48.88,9115741.0,33.52,42.01,42.01,421723103.0,19.191
688559.XSHG,2021-07-13,55.03,9785.0,44.99,47.0,5411793.0,36.69,47.0,43.1,240633432.0,11.3932
688559.XSHG,2021-07-14,53.99,9456.0,44.62,47.58,4664616.0,35.99,44.9,43.51,211041147.0,9.8202
688559.XSHG,2021-07-15,53.54,11220.0,42.77,46.02,6130620.0,35.7,45.53,41.09,261851244.0,12.9066
688559.XSHG,2021-07-16,51.32,5806.0,42.4,44.5,2881328.0,34.22,43.73,42.22,124331690.0,6.066
688559.XSHG,2021-07-19,50.88,9153.0,47.61,48.33,5617185.0,33.92,44.06,43.39,259320984.0,11.8257
688559.XSHG,2021-07-20,57.13,11801.0,49.1,50.98,5058129.0,38.09,47.05,47.03,249292039.0,10.6487
688559.XSHG,2021-07-21,58.92,8281.0,53.7,54.54,4072139.0,39.28,49.99,48.17,212540324.0,8.5729
688559.XSHG,2021-07-22,64.44,8754.0,53.78,54.55,3826832.0,42.96,53.56,52.0,204396562.0,8.0565
688559.XSHG,2021-07-23,64.54,8213.0,54.71,55.28,3364483.0,43.02,53.68,51.66,180242597.0,7.0831
688559.XSHG,2021-07-26,65.65,9237.0,51.99,55.1,4543162.0,43.77,54.73,50.1,240141719.0,9.5646
688559.XSHG,2021-07-27,62.39,15801.0,59.2,62.37,7146936.0,41.59,53.65,53.65,431122562.0,15.0462
688559.XSHG,2021-07-28,71.04,11326.0,61.22,62.57,5049399.0,47.36,60.0,56.51,305210399.0,10.6303
688559.XSHG,2021-07-29,73.46,14789.0,72.46,73.46,6125443.0,48.98,64.0,63.02,428292067.0,12.8957
688559.XSHG,2021-07-30,86.95,18211.0,75.0,76.5,6872155.0,57.97,74.5,72.2,514041511.0,14.4677
688559.XSHG,2021-08-02,90.0,16609.0,79.7,86.0,6126103.0,60.0,76.1,76.1,494106700.0,12.8971
688559.XSHG,2021-08-03,95.64,21869.0,63.76,80.2,9371504.0,63.76,79.9,63.76,643641988.0,19.7295
688559.XSHG,2021-08-04,76.51,14121.0,65.82,66.33,6707817.0,51.01,63.52,62.57,433948301.0,14.1217
688559.XSHG,2021-08-05,78.98,11655.0,62.43,64.99,5233945.0,52.66,63.85,60.01,326589261.0,11.0188
688559.XSHG,2021-08-06,74.92,16690.0,65.26,71.5,7522210.0,49.94,64.4,62.12,498769090.0,15.8362
688559.XSHG,2021-08-09,78.31,10316.0,63.9,66.48,3953060.0,52.21,65.96,59.0,246367259.0,8.3222
688559.XSHG,2021-08-10,76.68,11865.0,62.0,64.82,4471154.0,51.12,61.0,59.03,275967253.0,9.413
688559.XSHG,2021-08-11,74.4,9499.0,65.0,67.0,4232756.0,49.6,61.11,60.27,270331679.0,8.9111
688559.XSHG,2021-08-12,78.0,8212.0,62.67,65.99,3753337.0,52.0,65.99,59.63,233146120.0,7.9018
688559.XSHG,2021-08-13,75.2,11116.0,62.86,67.8,5447887.0,50.14,66.01,62.01,352492654.0,11.4692
688559.XSHG,2021-08-16,75.43,8727.0,58.39,62.74,4453825.0,50.29,61.0,56.12,262474862.0,9.3765
688559.XSHG,2021-08-17,70.07,6729.0,57.76,59.86,2655668.0,46.71,58.75,56.68,154049897.0,5.5909
688559.XSHG,2021-08-18,69.31,5715.0,57.26,58.5,2714810.0,46.21,57.74,54.72,153970279.0,5.7154
688559.XSHG,2021-08-19,68.71,7215.0,59.21,60.2,3233860.0,45.81,57.88,56.4,190839199.0,6.8081
688559.XSHG,2021-08-20,71.05,5824.0,57.09,60.3,2471850.0,47.37,60.0,56.0,141102156.0,5.2039
