order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600600.XSHG,2016-01-04,57.0223,4508.0,48.4502,52.0727,3240864.2834,46.6546,51.7136,48.4034,122665138.0,0.549
600600.XSHG,2016-01-05,53.2906,7654.0,48.1536,49.3246,3959978.9613,43.6099,47.6383,46.8732,144009689.0,0.6708
600600.XSHG,2016-01-06,52.9627,3940.0,49.106,49.1529,2654178.0485,43.3445,48.3878,48.1536,97517116.0,0.4496
600600.XSHG,2016-01-07,54.0244,1169.0,46.4829,48.7157,700130.6435,44.2032,48.7157,46.0769,25047056.0,0.1186
600600.XSHG,2016-01-08,51.1358,5709.0,47.5915,48.0287,4148951.4583,41.8299,47.1543,46.5297,148404201.0,0.7028
600600.XSHG,2016-01-11,52.3537,8048.0,46.358,47.529,3795884.7283,42.8292,46.9357,46.155,134153334.0,0.643
600600.XSHG,2016-01-12,50.9953,9261.0,45.7959,46.7952,3416549.3137,41.7206,45.9988,45.2806,118343032.0,0.5787
600600.XSHG,2016-01-13,50.3708,3893.0,45.0932,46.3267,2394433.2276,41.221,46.0613,45.0464,82636017.0,0.4056
600600.XSHG,2016-01-14,49.6057,6490.0,45.3431,45.5304,3406691.6643,40.5808,44.4687,43.766,114918674.0,0.577
600600.XSHG,2016-01-15,49.8711,4724.0,43.7348,45.2806,3282537.8781,40.815,45.1869,43.5631,109542357.0,0.556
600600.XSHG,2016-01-18,48.1067,3698.0,43.6255,43.9534,1977128.0476,39.3629,43.3601,42.9541,64969376.0,0.3349
600600.XSHG,2016-01-19,47.9818,4185.0,44.8122,44.9215,3072256.9097,39.2692,43.5474,43.5318,102606076.0,0.5204
600600.XSHG,2016-01-20,49.2934,3787.0,43.8441,44.8122,2258460.4422,40.331,44.4999,43.5787,75539214.0,0.3826
600600.XSHG,2016-01-21,48.2316,3410.0,43.3288,44.3438,2044547.7528,39.4566,43.282,43.2508,67650985.0,0.3463
600600.XSHG,2016-01-22,47.6695,3315.0,44.0003,44.3125,2155918.8313,39.0038,43.6724,43.4225,71457624.0,0.3652
600600.XSHG,2016-01-25,48.4034,2311.0,44.0315,44.4062,1284028.4022,39.5971,44.2345,43.7348,42695197.0,0.2175
600600.XSHG,2016-01-26,48.4346,4374.0,41.3615,43.9222,2336399.4978,39.6283,43.5787,41.299,75096368.0,0.3958
600600.XSHG,2016-01-27,45.4992,5468.0,41.5176,41.9236,2419016.2711,37.2238,41.221,40.4246,75124949.0,0.4097
600600.XSHG,2016-01-28,45.671,5386.0,42.1578,42.7824,3097235.2772,37.3643,41.3771,41.1429,98607850.0,0.5246
600600.XSHG,2016-01-29,46.3736,3932.0,42.9229,43.3601,1740870.2218,37.942,42.1734,41.8924,56211917.0,0.2949
600600.XSHG,2016-02-01,47.2167,2166.0,42.0641,43.0946,929715.4685,38.629,42.9385,42.0017,29756104.0,0.1575
600600.XSHG,2016-02-02,46.2643,4167.0,42.5482,43.2196,2200987.4616,37.8639,42.0641,41.9236,70883797.0,0.3728
600600.XSHG,2016-02-03,46.8108,3374.0,41.7987,42.3296,2679008.8057,38.3011,42.3296,41.1897,84133562.0,0.4538
600600.XSHG,2016-02-04,45.9832,2672.0,42.2359,42.4701,1873255.3997,37.6141,41.9392,41.8455,59608388.0,0.3173
600600.XSHG,2016-02-05,46.4673,2230.0,41.986,42.4232,1025251.5312,38.0201,42.2359,41.8299,32569982.0,0.1737
600600.XSHG,2016-02-15,46.1862,2297.0,41.5176,41.6894,1188952.9853,37.7859,40.8306,40.6589,36974390.0,0.2014
600600.XSHG,2016-02-16,45.671,3822.0,42.5638,42.8917,2357855.5795,37.3643,41.5801,41.5801,75475934.0,0.3994
600600.XSHG,2016-02-17,46.8264,3592.0,42.6262,42.7199,2250959.4666,38.3011,42.4701,42.3608,72230068.0,0.3813
600600.XSHG,2016-02-18,46.8888,3914.0,42.6731,43.0322,2384385.5512,38.3636,42.7199,42.5325,76963986.0,0.4039
600600.XSHG,2016-02-19,46.9357,3037.0,42.5794,42.8136,1687002.6638,38.4104,42.6262,42.2515,54182065.0,0.2858
600600.XSHG,2016-02-22,46.842,4373.0,43.4538,43.6567,3129922.4622,38.3168,42.8604,42.798,102094378.0,0.5302
600600.XSHG,2016-02-23,47.7945,4614.0,43.6411,44.1252,3053443.3906,39.1131,43.4694,43.0946,100789818.0,0.5172
600600.XSHG,2016-02-24,48.013,3686.0,43.7348,43.9378,2102760.4812,39.2848,43.5006,43.0946,69121141.0,0.3562
600600.XSHG,2016-02-25,48.1067,4705.0,41.4552,43.7036,2561101.3081,39.3629,43.5631,41.221,82067175.0,0.4338
600600.XSHG,2016-02-26,45.6085,3469.0,41.7206,42.0017,1875685.8786,37.3175,41.6894,40.7682,58642497.0,0.3177
600600.XSHG,2016-02-29,45.8895,5108.0,41.4396,43.1883,2847487.2326,37.5517,42.7199,40.6589,89777542.0,0.4823
600600.XSHG,2016-03-01,45.5773,3435.0,41.6582,41.8924,1970198.8497,37.3018,41.221,40.6276,61171447.0,0.3337
600600.XSHG,2016-03-02,45.8271,5504.0,43.3913,43.6099,3083550.7898,37.4892,42.1578,41.705,99536667.0,0.5223
600600.XSHG,2016-03-03,47.732,3867.0,43.3445,43.5006,3649298.4272,39.0506,43.5006,42.876,119062686.0,0.6181
600600.XSHG,2016-03-04,47.6852,3683.0,43.0322,43.3445,2857224.4185,39.0038,43.3445,41.9704,92621684.0,0.484
600600.XSHG,2016-03-07,47.3416,5105.0,43.7817,43.9222,4339903.9685,38.7227,43.0634,43.0634,142610583.0,0.7351
600600.XSHG,2016-03-08,48.1536,4609.0,43.4225,43.7036,2775349.0897,39.4097,43.7036,42.2671,90109103.0,0.4701
600600.XSHG,2016-03-09,47.7632,3275.0,42.6731,42.9385,1521509.5268,39.0818,42.7511,42.3452,49004210.0,0.2577
600600.XSHG,2016-03-10,46.9357,2603.0,42.5638,43.1883,2284537.4031,38.4104,42.6262,42.4857,73992297.0,0.387
