order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688189.XSHG,2020-06-19,62.86,0.0,51.71,53.78,4058916.0,41.9,52.39,51.5,212920662.0,12.6645
688189.XSHG,2020-06-22,62.05,0.0,52.37,52.84,2584330.0,41.37,51.56,51.56,134912579.0,8.0635
688189.XSHG,2020-06-23,62.84,0.0,54.1,54.75,3556861.0,41.9,52.32,51.91,191083972.0,11.098
688189.XSHG,2020-06-24,64.92,0.0,52.6,54.3,2983277.0,43.28,54.1,52.32,158006403.0,9.3083
688189.XSHG,2020-06-29,63.12,0.0,51.94,53.29,2641113.0,42.08,52.6,51.32,137449842.0,8.2407
688189.XSHG,2020-06-30,62.33,0.0,53.2,53.8,3169105.0,41.55,51.68,51.53,167306406.0,9.8881
688189.XSHG,2020-07-01,63.84,0.0,53.11,54.39,3233644.0,42.56,53.06,51.85,171640211.0,10.0895
688189.XSHG,2020-07-02,63.73,0.0,53.42,54.44,2879037.0,42.49,52.99,52.9,154579491.0,8.983
688189.XSHG,2020-07-03,64.1,0.0,51.97,53.43,3301095.0,42.74,53.0,51.28,171642651.0,10.2999
688189.XSHG,2020-07-06,62.36,0.0,53.85,53.99,4129009.0,41.58,52.09,51.38,216970236.0,12.8832
688189.XSHG,2020-07-07,64.62,0.0,55.01,56.28,4637914.0,43.08,53.97,53.33,255085556.0,14.471
688189.XSHG,2020-07-08,66.01,0.0,55.38,56.28,3203743.0,44.01,54.85,54.63,177560923.0,9.9962
688189.XSHG,2020-07-09,66.46,0.0,57.36,58.56,4710667.0,44.3,55.38,54.88,267998619.0,14.698
688189.XSHG,2020-07-10,68.83,0.0,58.5,59.97,4884711.0,45.89,57.3,56.51,287116733.0,15.2411
688189.XSHG,2020-07-13,70.2,0.0,63.5,63.68,4909064.0,46.8,58.75,58.4,301791596.0,15.317
688189.XSHG,2020-07-14,76.2,0.0,60.64,63.96,5250172.0,50.8,62.89,58.53,319819005.0,16.3814
688189.XSHG,2020-07-15,72.77,0.0,56.65,61.26,4433613.0,48.51,61.0,56.0,257827169.0,13.8336
688189.XSHG,2020-07-16,67.98,0.0,54.04,58.28,3593174.0,45.32,56.1,54.0,202372248.0,11.2113
688189.XSHG,2020-07-17,64.85,0.0,53.5,55.45,2190155.0,43.23,53.96,52.63,117906150.0,6.8336
688189.XSHG,2020-07-20,64.2,0.0,54.5,54.5,1807009.0,42.8,53.78,52.01,96843924.0,5.6382
688189.XSHG,2020-07-21,65.4,0.0,54.8,55.4,1481922.0,43.6,54.5,54.01,80921669.0,4.6238
688189.XSHG,2020-07-22,65.76,0.0,53.98,55.34,1830109.0,43.84,54.9,53.9,99909127.0,5.7102
688189.XSHG,2020-07-23,64.78,0.0,51.82,53.58,3289901.0,43.18,53.31,50.41,170082913.0,10.265
688189.XSHG,2020-07-24,62.18,0.0,47.27,51.3,3265316.0,41.46,51.3,46.46,160632039.0,10.1883
688189.XSHG,2020-07-27,56.72,0.0,47.73,47.77,1253329.0,37.82,47.15,46.6,59219668.0,3.9106
688189.XSHG,2020-07-28,57.28,0.0,48.77,49.45,1494689.0,38.18,48.03,48.03,72823692.0,4.6637
688189.XSHG,2020-07-29,58.52,0.0,50.86,51.09,1873583.0,39.02,48.77,48.34,93777238.0,5.8459
688189.XSHG,2020-07-30,61.03,0.0,50.9,52.52,2184279.0,40.69,50.98,50.08,112343383.0,6.8153
688189.XSHG,2020-07-31,61.08,0.0,57.23,58.4,5384425.0,40.72,51.0,50.7,290745288.0,16.8002
688189.XSHG,2020-08-03,68.68,0.0,60.9,62.17,5307660.0,45.78,58.48,58.48,320574345.0,16.5607
688189.XSHG,2020-08-04,73.08,0.0,61.55,63.19,4878307.0,48.72,60.7,58.96,299886231.0,15.2211
688189.XSHG,2020-08-05,73.86,0.0,71.5,73.0,7866800.0,49.24,61.8,61.03,528646844.0,24.5456
688189.XSHG,2020-08-06,85.8,0.0,67.07,73.28,4821250.0,57.2,70.34,66.3,332563964.0,15.0431
688189.XSHG,2020-08-07,80.48,0.0,73.8,73.8,7204950.0,53.66,69.68,69.34,520754267.0,22.4806
688189.XSHG,2020-08-10,88.56,0.0,72.78,76.49,3565654.0,59.04,71.4,71.0,261525702.0,11.1254
688189.XSHG,2020-08-11,87.34,0.0,68.6,73.99,3102906.0,58.22,73.58,68.0,217926820.0,9.6816
688189.XSHG,2020-08-12,82.32,0.0,73.2,73.76,4194143.0,54.88,67.98,64.0,290511977.0,13.0864
688189.XSHG,2020-08-13,87.84,0.0,78.92,83.66,6004526.0,58.56,72.44,71.74,476740998.0,18.7351
688189.XSHG,2020-08-14,94.7,0.0,80.0,80.19,3598209.0,63.14,79.0,74.02,277492261.0,11.227
688189.XSHG,2020-08-17,96.0,0.0,73.69,81.54,6390255.0,64.0,79.16,69.0,467666657.0,19.9386
688189.XSHG,2020-08-18,88.43,0.0,64.18,74.08,7803230.0,58.95,74.08,64.18,515969948.0,24.3473
688189.XSHG,2020-08-19,77.02,0.0,65.5,66.8,4305410.0,51.34,65.0,63.7,281077075.0,13.4336
688189.XSHG,2020-08-20,78.6,0.0,61.11,65.25,3776426.0,52.4,65.0,60.66,235215071.0,11.783
688189.XSHG,2020-08-21,73.33,0.0,59.0,62.25,4070393.0,48.89,61.35,57.98,241259921.0,12.7003
688189.XSHG,2020-08-24,70.8,0.0,61.25,62.98,2425571.0,47.2,59.25,58.01,147086880.0,7.5682
688189.XSHG,2020-08-25,73.5,0.0,59.0,61.99,2234482.0,49.0,61.25,59.0,134604691.0,6.9719
688189.XSHG,2020-08-26,70.8,0.0,56.7,60.26,2053104.0,47.2,60.26,56.3,119482688.0,6.406
688189.XSHG,2020-08-27,68.04,0.0,57.87,57.95,1156244.0,45.36,56.7,56.1,66187189.0,3.6077
688189.XSHG,2020-08-28,69.44,0.0,61.66,62.09,2183417.0,46.3,57.57,57.5,132966634.0,6.8126
688189.XSHG,2020-08-31,73.99,0.0,61.27,62.81,1651550.0,49.33,60.95,60.85,101828719.0,5.1531
688189.XSHG,2020-09-01,73.52,0.0,60.2,61.57,1031523.0,49.02,61.26,59.67,62551707.0,3.2185
688189.XSHG,2020-09-02,72.24,0.0,59.95,61.1,1064252.0,48.16,60.59,59.58,63978586.0,3.3206
688189.XSHG,2020-09-03,71.94,0.0,60.23,60.9,876113.0,47.96,59.81,59.58,52626170.0,2.7336
688189.XSHG,2020-09-04,72.28,0.0,58.4,60.0,1318476.0,48.18,59.12,56.97,77049805.0,4.1139
688189.XSHG,2020-09-07,70.08,0.0,56.25,58.27,1239731.0,46.72,57.6,55.0,69937250.0,3.8682
688189.XSHG,2020-09-08,67.5,0.0,57.15,57.37,821330.0,45.0,56.97,55.32,46255562.0,2.5627
688189.XSHG,2020-09-09,68.58,0.0,55.63,58.26,821331.0,45.72,56.17,55.55,46835420.0,2.5627
688189.XSHG,2020-09-10,66.76,0.0,52.71,57.46,838620.0,44.5,55.88,52.68,45859308.0,2.6166
688189.XSHG,2020-09-11,63.25,0.0,54.7,55.14,1119284.0,42.17,53.45,52.5,60055387.0,3.4923
688189.XSHG,2020-09-14,65.64,0.0,57.0,57.57,1136341.0,43.76,54.7,54.62,64434512.0,3.5456
688189.XSHG,2020-09-15,68.4,0.0,57.0,58.0,895598.0,45.6,57.25,55.95,50944671.0,2.7944
688189.XSHG,2020-09-16,68.4,0.0,54.97,57.17,932977.0,45.6,56.06,54.18,51788579.0,2.911
688189.XSHG,2020-09-17,65.96,0.0,56.64,58.0,1579951.0,43.98,54.27,54.09,88623575.0,4.9297
688189.XSHG,2020-09-18,67.97,0.0,56.0,57.1,828341.0,45.31,55.52,55.15,46442357.0,2.5846
688189.XSHG,2020-09-21,67.2,0.0,54.98,56.0,469802.0,44.8,56.0,54.77,25951514.0,1.4659
688189.XSHG,2020-09-22,65.98,0.0,55.5,57.18,881727.0,43.98,54.55,54.0,49301202.0,2.7511
688189.XSHG,2020-09-23,66.6,0.0,56.3,56.42,1885935.0,44.4,55.55,54.8,104827245.0,5.8844
688189.XSHG,2020-09-24,67.56,0.0,53.95,56.35,1853602.0,45.04,56.03,52.05,99842288.0,5.7835
688189.XSHG,2020-09-25,64.74,0.0,54.96,55.16,1016745.0,43.16,53.83,53.75,55354782.0,3.1724
688189.XSHG,2020-09-28,65.95,0.0,52.8,54.96,1521162.0,43.97,54.96,50.89,79884395.0,4.5273
688189.XSHG,2020-09-29,63.36,0.0,53.0,53.3,574321.0,42.24,52.8,52.11,30388247.0,1.7093
688189.XSHG,2020-09-30,63.6,0.0,52.12,53.6,570085.0,42.4,52.99,51.86,29896600.0,1.6967
688189.XSHG,2020-10-09,62.54,0.0,53.8,54.6,850051.0,41.7,53.0,52.13,45861581.0,2.5299
688189.XSHG,2020-10-12,64.56,0.0,58.22,58.58,1857526.0,43.04,54.29,54.02,106193283.0,5.5284
688189.XSHG,2020-10-13,69.86,0.0,57.84,58.78,917159.0,46.58,57.92,57.31,53171525.0,2.7296
688189.XSHG,2020-10-14,69.41,0.0,56.22,58.37,848234.0,46.27,57.84,56.1,48374331.0,2.5245
688189.XSHG,2020-10-15,67.46,0.0,55.08,56.6,695669.0,44.98,56.18,55.05,38618938.0,2.0704
688189.XSHG,2020-10-16,66.1,0.0,56.56,57.35,772284.0,44.06,55.09,55.09,43379222.0,2.2985
688189.XSHG,2020-10-19,67.87,0.0,54.66,57.07,808544.0,45.25,57.07,54.61,45031239.0,2.4064
688189.XSHG,2020-10-20,65.59,0.0,54.45,54.79,496558.0,43.73,54.79,53.07,26727296.0,1.4779
688189.XSHG,2020-10-21,65.34,0.0,52.9,55.27,626960.0,43.56,55.27,52.71,33530410.0,1.866
688189.XSHG,2020-10-22,63.48,0.0,51.77,52.93,658146.0,42.32,52.74,51.55,34310064.0,1.9588
688189.XSHG,2020-10-23,62.12,0.0,50.4,52.62,692014.0,41.42,52.04,50.3,35511767.0,2.0596
688189.XSHG,2020-10-26,0.0,0.0,50.4,50.4,0.0,0.0,50.4,50.4,0.0,0.0
688189.XSHG,2020-10-27,0.0,0.0,50.4,50.4,0.0,0.0,50.4,50.4,0.0,0.0
688189.XSHG,2020-10-28,0.0,0.0,50.4,50.4,0.0,0.0,50.4,50.4,0.0,0.0
688189.XSHG,2020-10-29,0.0,0.0,50.4,50.4,0.0,0.0,50.4,50.4,0.0,0.0
688189.XSHG,2020-10-30,0.0,0.0,50.4,50.4,0.0,0.0,50.4,50.4,0.0,0.0
688189.XSHG,2020-11-02,0.0,0.0,50.4,50.4,0.0,0.0,50.4,50.4,0.0,0.0
688189.XSHG,2020-11-03,0.0,0.0,50.4,50.4,0.0,0.0,50.4,50.4,0.0,0.0
688189.XSHG,2020-11-04,0.0,0.0,50.4,50.4,0.0,0.0,50.4,50.4,0.0,0.0
688189.XSHG,2020-11-05,0.0,0.0,50.4,50.4,0.0,0.0,50.4,50.4,0.0,0.0
688189.XSHG,2020-11-06,0.0,0.0,50.4,50.4,0.0,0.0,50.4,50.4,0.0,0.0
688189.XSHG,2020-11-09,60.48,0.0,60.48,60.48,3569325.0,40.32,60.48,55.94,212055431.0,10.623
688189.XSHG,2020-11-10,72.58,0.0,57.8,64.9,4336819.0,48.38,62.8,56.21,260230207.0,12.9072
688189.XSHG,2020-11-11,69.36,0.0,53.83,57.78,1818674.0,46.24,56.77,53.77,99692253.0,5.4127
688189.XSHG,2020-11-12,64.6,0.0,52.77,54.79,834698.0,43.06,53.24,52.62,44509741.0,2.4842
688189.XSHG,2020-11-13,63.32,0.0,52.49,53.2,670221.0,42.22,52.82,51.9,35259132.0,1.9947
688189.XSHG,2020-11-16,62.99,0.0,51.5,52.74,671606.0,41.99,52.49,51.48,34751733.0,1.9988
688189.XSHG,2020-11-17,61.8,0.0,49.05,52.28,1241042.0,41.2,51.6,48.5,61296095.0,3.6936
688189.XSHG,2020-11-18,58.86,0.0,50.5,51.48,687697.0,39.24,49.05,48.77,34589015.0,2.0467
688189.XSHG,2020-11-19,60.6,0.0,49.91,50.8,514942.0,40.4,50.39,49.5,25681438.0,1.5326
688189.XSHG,2020-11-20,59.89,0.0,50.3,50.65,483889.0,39.93,50.06,49.51,24256947.0,1.4401
688189.XSHG,2020-11-23,60.36,0.0,50.25,50.49,581243.0,40.24,50.0,49.4,28953753.0,1.7299
688189.XSHG,2020-11-24,60.3,0.0,50.0,50.43,376375.0,40.2,49.93,49.54,18779678.0,1.1202
688189.XSHG,2020-11-25,60.0,0.0,49.5,50.88,560883.0,40.0,50.88,49.3,27992335.0,1.6693
688189.XSHG,2020-11-26,59.4,0.0,47.58,49.49,708426.0,39.6,49.48,47.24,34043370.0,2.1084
688189.XSHG,2020-11-27,57.1,0.0,46.66,48.28,594321.0,38.06,47.73,46.29,27925944.0,1.7688
688189.XSHG,2020-11-30,55.99,0.0,45.25,46.63,1033015.0,37.33,46.62,45.0,46986890.0,3.0744
688189.XSHG,2020-12-01,54.3,0.0,45.5,46.19,664060.0,36.2,45.15,45.1,30302941.0,1.9764
688189.XSHG,2020-12-02,54.6,0.0,46.7,47.2,815116.0,36.4,45.82,45.38,37684497.0,2.4259
688189.XSHG,2020-12-03,56.04,0.0,47.15,47.43,736608.0,37.36,46.59,46.08,34566673.0,2.1923
688189.XSHG,2020-12-04,56.58,0.0,49.26,49.75,1416567.0,37.72,47.87,46.88,68606295.0,4.216
688189.XSHG,2020-12-07,59.11,0.0,49.05,49.9,596234.0,39.41,48.5,48.49,29361077.0,1.7745
688189.XSHG,2020-12-08,58.86,0.0,50.9,51.59,1462014.0,39.24,49.06,49.06,74285578.0,4.3512
688189.XSHG,2020-12-09,61.08,0.0,49.06,51.59,690122.0,40.72,50.9,48.93,34304315.0,2.0539
688189.XSHG,2020-12-10,58.87,0.0,48.86,49.41,529815.0,39.25,48.67,48.29,25980866.0,1.5768
688189.XSHG,2020-12-11,58.63,0.0,51.6,55.5,1688211.0,39.09,49.86,49.0,87184927.0,5.0244
688189.XSHG,2020-12-14,61.92,0.0,54.11,55.37,1898988.0,41.28,52.17,52.04,103215937.0,5.6518
688189.XSHG,2020-12-15,64.93,0.0,55.49,55.94,1331800.0,43.29,54.64,53.39,73403273.0,3.9637
688189.XSHG,2020-12-16,66.59,0.0,57.5,59.45,1772375.0,44.39,55.0,54.99,102036535.0,5.2749
688189.XSHG,2020-12-17,69.0,0.0,59.16,60.53,1750786.0,46.0,59.5,56.96,102794154.0,5.2107
688189.XSHG,2020-12-18,70.99,0.0,55.42,58.8,1893883.0,47.33,58.0,55.01,106861497.0,5.6366
688189.XSHG,2020-12-21,66.5,0.0,55.6,57.0,836271.0,44.34,56.98,55.38,46837921.0,2.4889
688189.XSHG,2020-12-22,66.72,0.0,54.73,58.25,1073334.0,44.48,55.8,54.64,60537773.0,3.1944
688189.XSHG,2020-12-23,65.68,0.0,53.71,55.9,804959.0,43.78,54.82,53.11,43541503.0,2.3957
688189.XSHG,2020-12-24,64.45,0.0,51.7,54.17,884443.0,42.97,53.17,51.52,46632521.0,2.6323
688189.XSHG,2020-12-25,62.04,0.0,52.53,52.79,505660.0,41.36,52.45,51.38,26354354.0,1.5049
688189.XSHG,2020-12-28,63.04,0.0,49.38,53.43,1095385.0,42.02,53.43,49.36,55244516.0,3.2601
688189.XSHG,2020-12-29,59.26,0.0,49.46,50.3,485521.0,39.5,49.8,48.66,24082870.0,1.445
688189.XSHG,2020-12-30,59.35,0.0,47.93,49.63,737234.0,39.57,49.63,47.0,35508029.0,2.1941
688189.XSHG,2020-12-31,57.52,0.0,48.89,49.47,467714.0,38.34,48.37,47.91,22791679.0,1.392
688189.XSHG,2021-01-04,58.67,0.0,50.32,50.6,588236.0,39.11,49.49,48.13,29059279.0,1.7507
688189.XSHG,2021-01-05,60.38,0.0,50.69,50.89,889010.0,40.26,50.24,48.34,44180971.0,2.6459
688189.XSHG,2021-01-06,60.83,0.0,48.73,50.51,907021.0,40.55,50.5,48.6,44576142.0,2.6995
688189.XSHG,2021-01-07,58.48,0.0,46.56,48.82,1229613.0,38.98,48.72,46.3,57561071.0,3.6596
688189.XSHG,2021-01-08,55.87,0.0,46.51,46.89,808720.0,37.25,46.71,45.42,37073378.0,2.4069
688189.XSHG,2021-01-11,55.81,0.0,45.38,46.55,517497.0,37.21,46.55,45.28,23579529.0,1.5402
688189.XSHG,2021-01-12,54.46,0.0,45.17,46.29,697622.0,36.3,46.28,45.0,31603772.0,2.0763
688189.XSHG,2021-01-13,54.2,0.0,45.48,45.48,1256023.0,36.14,45.08,43.71,55524337.0,3.7382
688189.XSHG,2021-01-14,54.58,0.0,46.65,46.97,1720460.0,36.38,44.59,44.59,78957732.0,5.1204
688189.XSHG,2021-01-15,55.98,0.0,47.35,48.9,1533507.0,37.32,46.6,46.12,72790947.0,4.564
688189.XSHG,2021-01-18,56.82,0.0,45.71,48.35,1175034.0,37.88,48.35,45.41,54060627.0,3.4971
688189.XSHG,2021-01-19,54.85,0.0,43.89,46.35,1700936.0,36.57,46.35,43.8,75278137.0,5.0623
688189.XSHG,2021-01-20,52.67,0.0,44.27,44.88,781070.0,35.11,43.6,43.49,34506146.0,2.3246
688189.XSHG,2021-01-21,53.12,0.0,45.55,45.99,1302765.0,35.42,44.01,43.77,58723338.0,3.8773
688189.XSHG,2021-01-22,54.66,0.0,44.61,45.54,708042.0,36.44,45.54,44.11,31638219.0,2.1073
688189.XSHG,2021-01-25,53.53,0.0,49.18,50.15,2664108.0,35.69,44.85,43.73,126886099.0,7.9289
688189.XSHG,2021-01-26,59.02,0.0,47.76,49.3,953724.0,39.34,48.99,47.71,46099123.0,2.8385
688189.XSHG,2021-01-27,57.31,0.0,49.7,50.78,1768436.0,38.21,48.97,48.01,88421851.0,5.2632
688189.XSHG,2021-01-28,59.64,0.0,47.99,50.33,838792.0,39.76,48.5,47.68,41168008.0,2.4964
688189.XSHG,2021-01-29,57.59,0.0,45.35,48.3,754115.0,38.39,48.3,45.09,34999116.0,2.2444
688189.XSHG,2021-02-01,54.42,0.0,45.17,46.3,724819.0,36.28,45.6,44.58,32832647.0,2.1572
688189.XSHG,2021-02-02,54.2,0.0,44.7,45.2,350095.0,36.14,45.2,44.17,15610926.0,1.0419
688189.XSHG,2021-02-03,53.64,0.0,44.15,44.98,400750.0,35.76,44.7,43.88,17750555.0,1.1927
688189.XSHG,2021-02-04,52.98,0.0,43.14,44.69,744684.0,35.32,44.0,41.81,32077724.0,2.2163
688189.XSHG,2021-02-05,51.77,0.0,41.78,43.65,592756.0,34.51,43.09,41.52,25072926.0,1.7642
688189.XSHG,2021-02-08,50.14,0.0,41.75,42.37,282496.0,33.42,42.25,41.28,11801200.0,0.8408
688189.XSHG,2021-02-09,50.1,0.0,42.69,43.33,285287.0,33.4,42.37,41.75,12199584.0,0.8491
688189.XSHG,2021-02-10,51.23,0.0,43.49,43.8,340699.0,34.15,42.77,42.29,14727187.0,1.014
688189.XSHG,2021-02-18,52.19,0.0,43.98,44.8,334300.0,34.79,43.6,43.48,14787613.0,0.9949
688189.XSHG,2021-02-19,52.78,0.0,44.68,44.99,369080.0,35.18,43.64,43.64,16389016.0,1.0985
688189.XSHG,2021-02-22,53.62,0.0,45.56,46.5,654782.0,35.74,44.7,44.03,29829788.0,1.9488
688189.XSHG,2021-02-23,54.67,0.0,45.84,46.43,407342.0,36.45,45.4,45.25,18615539.0,1.2123
688189.XSHG,2021-02-24,55.01,0.0,43.5,46.0,743541.0,36.67,46.0,43.2,33126055.0,2.2129
688189.XSHG,2021-02-25,52.2,0.0,42.09,43.97,559746.0,34.8,43.97,41.9,23949788.0,1.6659
688189.XSHG,2021-02-26,50.51,0.0,42.29,42.95,375648.0,33.67,41.8,41.6,15955929.0,1.118
688189.XSHG,2021-03-01,50.75,0.0,43.12,44.11,399889.0,33.83,44.1,42.8,17367011.0,1.1901
688189.XSHG,2021-03-02,51.74,0.0,43.36,44.48,498439.0,34.5,42.9,42.53,21768492.0,1.4834
688189.XSHG,2021-03-03,52.03,0.0,43.98,44.34,386329.0,34.69,43.0,43.0,16907198.0,1.1498
688189.XSHG,2021-03-04,52.78,0.0,43.2,44.35,349494.0,35.18,43.9,43.2,15324656.0,1.0402
688189.XSHG,2021-03-05,51.84,0.0,43.3,43.69,217717.0,34.56,43.01,43.01,9455350.0,0.648
688189.XSHG,2021-03-08,51.96,0.0,42.17,44.0,406171.0,34.64,44.0,42.0,17560637.0,1.2088
688189.XSHG,2021-03-09,50.6,0.0,40.52,42.47,500101.0,33.74,42.1,40.04,20510731.0,1.4884
688189.XSHG,2021-03-10,48.62,0.0,39.43,40.98,507512.0,32.42,40.66,39.1,20255787.0,1.5105
688189.XSHG,2021-03-11,47.32,0.0,39.57,40.0,315708.0,31.54,39.51,39.13,12502719.0,0.9396
688189.XSHG,2021-03-12,47.48,0.0,39.21,39.98,163494.0,31.66,39.98,39.2,6432700.0,0.4866
