order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600508.XSHG,2016-01-04,34.6872,4624.0,29.0796,31.96,3505992.3077,28.3749,31.623,28.8039,82897112.0,1.1352
600508.XSHG,2016-01-05,31.9907,5720.0,29.4473,29.9989,3882714.5299,26.1686,28.0378,28.0378,86286355.0,1.2571
600508.XSHG,2016-01-06,32.389,13428.0,32.389,32.389,12173561.1111,26.5057,29.3554,29.2941,294894672.0,3.9415
600508.XSHG,2016-01-07,35.6371,3787.0,29.1409,32.1439,2957820.5128,29.1409,32.1132,29.1409,69228004.0,0.9577
600508.XSHG,2016-01-08,32.052,12597.0,32.052,32.052,14558039.7436,26.2299,30.1828,29.0184,350961655.0,4.7136
600508.XSHG,2016-01-11,35.2694,15083.0,30.5811,33.247,11179318.8034,28.8345,32.4809,30.2747,271580783.0,3.6196
600508.XSHG,2016-01-12,33.6454,10290.0,29.0796,30.6424,7141081.1966,27.5169,30.0296,27.8846,158422405.0,2.3121
600508.XSHG,2016-01-13,31.9907,10904.0,28.191,30.1828,6202870.5128,26.1686,28.4974,27.8846,138164636.0,2.0084
600508.XSHG,2016-01-14,31.0101,8054.0,28.7426,29.3554,5266356.8376,25.3719,26.996,26.7508,112427501.0,1.7051
600508.XSHG,2016-01-15,31.623,7068.0,27.2717,28.62,4429594.4444,25.8622,28.4055,26.9653,93605072.0,1.4342
600508.XSHG,2016-01-18,29.9989,5402.0,27.3637,27.5782,2873651.7094,24.5446,26.8121,26.3525,59446357.0,0.9304
600508.XSHG,2016-01-19,30.0908,5369.0,28.0072,28.0684,3242079.4872,24.6365,27.2105,27.0572,68739275.0,1.0497
600508.XSHG,2016-01-20,30.7956,4716.0,27.6394,27.8846,3024468.3761,25.2187,27.7927,27.1185,63845155.0,0.9793
600508.XSHG,2016-01-21,30.3973,4984.0,27.2411,28.3749,3537799.5726,24.8816,27.2411,27.1185,75089471.0,1.1455
600508.XSHG,2016-01-22,29.9683,6806.0,27.8539,28.4668,4252715.812,24.5139,27.7007,27.4862,90295857.0,1.3769
600508.XSHG,2016-01-25,30.6424,7624.0,28.5894,29.0796,5711181.6239,25.0655,28.1297,27.8846,124151851.0,1.8492
600508.XSHG,2016-01-26,31.4391,6187.0,26.8427,28.191,4755235.4701,25.7396,28.1297,26.6589,99638972.0,1.5396
600508.XSHG,2016-01-27,29.5393,5900.0,27.5782,27.8233,3655729.0598,24.1462,26.904,26.3525,75504655.0,1.1836
600508.XSHG,2016-01-28,30.336,3748.0,26.3218,27.4556,2329738.8889,24.8203,27.2717,26.2299,48042885.0,0.7543
600508.XSHG,2016-01-29,28.9571,3600.0,26.8121,27.0266,2424244.8718,23.6866,25.7396,25.7396,49015218.0,0.7849
600508.XSHG,2016-02-01,29.5086,3324.0,26.1073,26.904,2136962.8205,24.1462,26.8121,25.6783,42917992.0,0.6919
600508.XSHG,2016-02-02,28.7119,4499.0,26.567,26.7815,1643641.8803,23.5027,26.138,26.046,33220013.0,0.5322
600508.XSHG,2016-02-03,29.2328,2840.0,26.2912,26.5057,1533779.9145,23.9011,26.3218,25.7703,30509277.0,0.4966
600508.XSHG,2016-02-04,28.9264,2951.0,26.6895,26.8121,1950694.0171,23.6559,26.5057,26.2912,39692690.0,0.6316
600508.XSHG,2016-02-05,29.3554,3285.0,26.4137,26.7815,1719752.5641,24.0236,26.6895,26.3525,34855894.0,0.5568
600508.XSHG,2016-02-15,29.049,2821.0,26.4137,26.5363,1553593.5897,23.7785,25.8009,25.5864,30926234.0,0.503
600508.XSHG,2016-02-16,29.049,3874.0,27.2411,27.5169,2599197.4359,23.7785,26.5057,26.4444,53664469.0,0.8416
600508.XSHG,2016-02-17,29.9683,3744.0,27.5475,27.7927,2755777.7778,24.5139,27.2411,27.0572,57574218.0,0.8923
600508.XSHG,2016-02-18,30.3053,3799.0,27.333,28.2829,2760776.4957,24.7897,27.5782,27.3024,58520976.0,0.8939
600508.XSHG,2016-02-19,30.0602,2505.0,27.4556,27.6701,1802282.906,24.6058,27.333,27.2105,37746250.0,0.5835
600508.XSHG,2016-02-22,30.2134,6545.0,28.3442,29.2941,4314918.3761,24.6978,27.7314,27.6088,93734075.0,1.3971
600508.XSHG,2016-02-23,31.194,5221.0,28.62,28.8958,3228491.453,25.5251,28.2217,28.0378,69945841.0,1.0453
600508.XSHG,2016-02-24,31.4697,4188.0,28.7426,28.8345,2756796.5812,25.7703,28.4974,28.2217,60095617.0,0.8926
600508.XSHG,2016-02-25,31.623,4856.0,26.7202,28.7732,3657035.8974,25.8622,28.7426,26.1073,77379175.0,1.1841
600508.XSHG,2016-02-26,29.3861,4103.0,27.9152,28.7732,2857923.0769,24.0543,26.8427,26.7202,59972604.0,0.9253
600508.XSHG,2016-02-29,30.7037,4282.0,27.1185,28.0991,2814729.9145,25.1268,27.7927,26.138,58087798.0,0.9113
600508.XSHG,2016-03-01,29.8457,4686.0,27.6088,28.0991,3483689.7436,24.422,27.1492,26.8427,73232109.0,1.1279
600508.XSHG,2016-03-02,30.3666,7356.0,29.049,29.1716,5879237.1795,24.851,27.4862,27.333,127607262.0,1.9036
600508.XSHG,2016-03-03,31.96,5427.0,28.7732,29.2941,4936883.3333,26.138,28.8958,28.3749,108670597.0,1.5985
600508.XSHG,2016-03-04,31.6536,4791.0,28.3442,29.1103,3992026.0684,25.8928,28.7119,27.9152,87342271.0,1.2925
600508.XSHG,2016-03-07,31.194,8562.0,29.5086,29.6006,5602982.0513,25.5251,28.8958,28.6813,124645124.0,1.8141
600508.XSHG,2016-03-08,32.4503,5159.0,29.0796,30.1828,4131143.5897,26.567,30.0296,28.3442,91744271.0,1.3376
600508.XSHG,2016-03-09,31.9907,4366.0,27.8846,28.2829,3464451.7094,26.1686,28.1297,27.7314,74076192.0,1.1217
600508.XSHG,2016-03-10,30.673,2266.0,27.6088,28.1297,1925284.188,25.0961,28.0684,27.5782,40993006.0,0.6234
600508.XSHG,2016-03-11,30.3666,1929.0,27.7927,27.8846,1433197.0085,24.851,27.5782,27.3024,30207151.0,0.464
600508.XSHG,2016-03-14,30.5811,4943.0,28.3442,28.7426,2783687.6068,25.0042,27.9765,27.8539,60469252.0,0.9013
600508.XSHG,2016-03-15,31.194,2377.0,28.0684,28.4974,1577891.453,25.5251,28.4974,27.8233,33818220.0,0.5109
600508.XSHG,2016-03-16,30.8875,2448.0,27.7314,28.2217,1979468.8034,25.2493,27.9459,27.5169,42046656.0,0.6409
600508.XSHG,2016-03-17,30.5198,2826.0,28.1604,28.2829,2525907.265,24.9736,27.7927,27.7007,54035131.0,0.8178
600508.XSHG,2016-03-18,30.9795,4909.0,28.7732,28.8345,3719665.812,25.3413,28.2523,28.0684,81070590.0,1.2043
600508.XSHG,2016-03-21,31.6536,5185.0,29.0796,29.1716,4150071.3675,25.8928,28.8039,28.6813,91711939.0,1.3437
600508.XSHG,2016-03-22,31.9907,3200.0,28.7732,28.9571,2860665.3846,26.1686,28.9571,28.5587,62825618.0,0.9262
600508.XSHG,2016-03-23,31.6536,3323.0,29.1103,29.1716,2777064.9573,25.8928,28.7732,28.5894,61216880.0,0.8992
600508.XSHG,2016-03-24,32.0213,2509.0,28.5587,28.8958,2489894.8718,26.1993,28.8345,28.4361,54475814.0,0.8062
600508.XSHG,2016-03-25,31.4085,2397.0,28.5587,28.6813,1525098.7179,25.709,28.4361,28.2217,33138094.0,0.4938
600508.XSHG,2016-03-28,31.4085,3235.0,28.3442,28.8345,1746658.1197,25.709,28.5281,28.2829,38160467.0,0.5655
600508.XSHG,2016-03-29,31.194,2876.0,27.7927,28.5281,2043512.8205,25.5251,28.3442,27.6394,43550965.0,0.6616
600508.XSHG,2016-03-30,30.5811,2347.0,28.3749,28.3749,1629280.3419,25.0042,27.8539,27.8539,35036936.0,0.5275
600508.XSHG,2016-03-31,31.2246,3090.0,28.4055,28.6506,1910010.6838,25.5251,28.4055,28.1604,41375008.0,0.6184
600508.XSHG,2016-04-01,31.2552,3094.0,28.62,28.7426,2464059.4017,25.5558,28.3749,28.191,53637941.0,0.7978
600508.XSHG,2016-04-05,31.4697,5309.0,28.9571,29.0184,3549448.7179,25.7703,28.5894,28.5281,78138187.0,1.1492
600508.XSHG,2016-04-06,31.8681,3665.0,29.3861,29.4473,3315218.3761,26.046,28.7732,28.6506,73328862.0,1.0734
600508.XSHG,2016-04-07,32.3277,14543.0,29.8457,30.5198,10024373.9316,26.4444,29.4473,29.2328,228322602.0,3.2457
600508.XSHG,2016-04-08,32.818,11347.0,30.2134,30.3053,6051919.2308,26.8734,29.7844,29.6006,138577696.0,1.9595
600508.XSHG,2016-04-11,33.247,10326.0,30.0602,30.6118,6740254.7009,27.1798,30.1521,30.0296,155816971.0,2.1823
600508.XSHG,2016-04-12,33.0631,7920.0,30.2134,30.244,4700230.3419,27.0572,29.9683,29.6006,107293483.0,1.5218
600508.XSHG,2016-04-13,33.247,18251.0,30.8569,32.1132,13808114.1026,27.1798,30.6118,30.5811,328269315.0,4.4708
600508.XSHG,2016-04-14,33.9518,8843.0,30.3666,30.9488,6311978.2051,27.762,30.765,30.0602,146205945.0,2.0437
600508.XSHG,2016-04-15,33.4002,5555.0,30.0908,30.4279,3837400.0,27.333,30.4279,29.907,88140769.0,1.2425
600508.XSHG,2016-04-18,33.0938,8875.0,30.5198,30.5505,5970894.4444,27.0879,29.7231,29.4473,136965796.0,1.9332
600508.XSHG,2016-04-19,33.5841,10055.0,30.6118,31.0408,6546646.5812,27.4556,30.6424,30.3666,153534782.0,2.1197
600508.XSHG,2016-04-20,33.676,8922.0,29.9683,30.8569,5561589.7436,27.5475,30.7037,29.3861,127535390.0,1.8007
600508.XSHG,2016-04-21,32.9712,8693.0,30.0908,30.7343,6619774.7863,26.9653,29.907,29.6925,153432624.0,2.1433
600508.XSHG,2016-04-22,33.0938,5933.0,29.7231,30.0296,3972299.1453,27.0879,29.5699,29.3554,90098456.0,1.2861
600508.XSHG,2016-04-25,32.6954,4153.0,29.9683,29.9683,3141363.2479,26.7508,29.7538,29.4473,71484439.0,1.0171
600508.XSHG,2016-04-26,32.9712,4900.0,30.244,30.336,3690801.7094,26.9653,29.7844,29.6312,84457675.0,1.195
600508.XSHG,2016-04-27,33.2776,5068.0,29.6312,30.1828,3308814.5299,27.2105,30.1828,29.4167,75196392.0,1.0713
600508.XSHG,2016-04-28,32.6035,4446.0,29.1716,29.6006,2549406.8376,26.6589,29.5086,28.8651,56777783.0,0.8254
600508.XSHG,2016-04-29,32.0826,2143.0,29.2022,29.4167,1537841.0256,26.2605,29.1409,29.049,34354575.0,0.4979
600508.XSHG,2016-05-03,32.1132,3578.0,29.6925,29.6925,2354331.1966,26.2912,29.3554,29.1409,53052826.0,0.7623
600508.XSHG,2016-05-04,32.6648,2790.0,29.5393,29.8151,1763971.3675,26.7202,29.5086,29.478,39919392.0,0.5711
600508.XSHG,2016-05-05,32.4809,2225.0,29.6312,29.6925,1478220.0855,26.5976,29.6312,29.4473,33367395.0,0.4786
600508.XSHG,2016-05-06,32.6035,4945.0,28.4055,29.6925,3090620.9402,26.6589,29.6312,28.3749,68543614.0,1.0007
600508.XSHG,2016-05-09,31.2552,5266.0,27.4249,28.3442,2733419.6581,25.5558,28.191,27.2717,57770580.0,0.885
600508.XSHG,2016-05-10,30.1828,2480.0,27.3943,27.7314,1382670.5128,24.6978,27.4556,27.3024,28966570.0,0.4477
600508.XSHG,2016-05-11,30.1215,2597.0,27.3637,27.6394,1842994.4444,24.6671,27.5169,27.1185,38598336.0,0.5967
600508.XSHG,2016-05-12,30.0908,2935.0,27.0266,27.2717,2313449.5726,24.6365,27.2717,26.8427,47774946.0,0.749
600508.XSHG,2016-05-13,29.7231,1926.0,26.996,27.2105,1399670.5128,24.3301,27.0266,26.904,28924245.0,0.4532
600508.XSHG,2016-05-16,29.6925,2011.0,27.2411,27.2411,1494918.3761,24.2994,26.9653,26.8427,30905815.0,0.484
600508.XSHG,2016-05-17,29.9683,2897.0,27.2411,27.5782,2026014.9573,24.5139,27.2411,27.1185,42330209.0,0.656
600508.XSHG,2016-05-18,29.9683,3009.0,26.5057,27.1798,2001509.4017,24.5139,27.1798,26.3525,40830206.0,0.648
600508.XSHG,2016-05-19,29.1716,1846.0,26.6282,26.8734,1116477.3504,23.8704,26.5363,26.5057,22807208.0,0.3615
600508.XSHG,2016-05-20,29.2941,1520.0,26.8427,26.8734,942220.5128,23.9624,26.6589,26.567,19237277.0,0.3051
600508.XSHG,2016-05-23,29.5393,1601.0,26.904,27.0879,1064927.7778,24.1462,26.9347,26.7508,21884212.0,0.3448
600508.XSHG,2016-05-24,29.6006,2366.0,27.1185,27.1492,1472167.9487,24.2075,26.904,26.6589,30223756.0,0.4767
600508.XSHG,2016-05-25,29.8457,1885.0,26.996,27.2411,1302155.1282,24.422,27.2411,26.9347,26943402.0,0.4216
600508.XSHG,2016-05-26,29.6925,1934.0,27.0879,27.1492,1308961.5385,24.2994,26.996,26.6282,26880547.0,0.4238
600508.XSHG,2016-05-27,29.7844,1593.0,26.9653,27.0879,986015.3846,24.3914,26.9653,26.8121,20288115.0,0.3192
600508.XSHG,2016-05-30,29.6618,1161.0,26.8427,27.0266,795908.1197,24.2688,26.904,26.7202,16345034.0,0.2577
600508.XSHG,2016-05-31,29.5393,3774.0,27.6701,27.7007,3039843.1624,24.1462,26.8427,26.7815,63496225.0,0.9842
600508.XSHG,2016-06-01,30.4279,5942.0,28.4361,28.6506,5170527.7778,24.9123,27.5169,27.4862,111618737.0,1.6741
600508.XSHG,2016-06-02,31.2859,3046.0,28.4055,28.7426,2173632.0513,25.5864,28.2829,28.0684,46995486.0,0.7038
600508.XSHG,2016-06-03,31.2552,2976.0,28.3136,28.5587,2237149.1453,25.5558,28.3136,27.9459,48287887.0,0.7243
600508.XSHG,2016-06-06,31.1327,2233.0,28.2829,28.4055,1548961.5385,25.4945,28.3442,28.0684,33344570.0,0.5015
600508.XSHG,2016-06-07,31.102,2726.0,28.2217,28.3749,1291642.735,25.4638,28.2829,27.9765,27726477.0,0.4182
600508.XSHG,2016-06-08,31.0408,3175.0,28.0072,28.191,1763329.0598,25.4025,28.0991,27.8233,37616896.0,0.5709
600508.XSHG,2016-06-13,30.7956,2679.0,26.9653,27.8233,1592954.7009,25.2187,27.8233,26.9347,33458102.0,0.5158
600508.XSHG,2016-06-14,29.6618,1664.0,26.996,27.1492,1035528.2051,24.2688,26.6589,26.6589,21315250.0,0.3353
600508.XSHG,2016-06-15,29.6925,2106.0,27.4249,27.5782,1368299.5726,24.2994,26.8427,26.6895,28502775.0,0.443
600508.XSHG,2016-06-16,30.1828,1888.0,27.5475,27.7314,1358201.2821,24.6978,27.2717,27.2717,28547528.0,0.4398
600508.XSHG,2016-06-17,30.3053,3984.0,27.9459,28.4974,2769456.8376,24.7897,27.5782,27.5169,59259037.0,0.8967
600508.XSHG,2016-06-20,30.7343,2015.0,27.5782,27.9459,1405178.6325,25.1574,27.8233,27.3024,29605790.0,0.455
600508.XSHG,2016-06-21,30.336,1814.0,27.6394,27.9152,1312953.4188,24.8203,27.6088,27.4862,27816061.0,0.4251
600508.XSHG,2016-06-22,30.3973,3062.0,28.1297,28.3136,2170912.3932,24.8816,27.6701,27.5169,46589895.0,0.7029
600508.XSHG,2016-06-23,30.9488,2283.0,28.0072,28.2829,2417317.094,25.3106,27.9765,27.8846,51868051.0,0.7827
600508.XSHG,2016-06-24,30.7956,2401.0,27.4862,28.2217,1866014.5299,25.2187,28.1604,26.9653,39426744.0,0.6042
600508.XSHG,2016-06-27,30.244,5559.0,28.2217,28.7426,6435643.5897,24.7284,27.3637,27.3637,139579978.0,2.0837
600508.XSHG,2016-06-28,31.0408,2790.0,28.3136,28.3136,2267480.3419,25.4025,28.0072,27.8846,48685704.0,0.7342
600508.XSHG,2016-06-29,31.1327,2639.0,28.3136,28.4668,1636146.5812,25.4945,28.3136,28.1604,35344890.0,0.5297
600508.XSHG,2016-06-30,31.1327,1976.0,28.4055,28.4668,1322393.5897,25.4945,28.3442,28.2217,28627093.0,0.4282
600508.XSHG,2016-07-01,31.2552,2303.0,28.3136,28.7426,1579749.5726,25.5558,28.3442,28.2217,34270881.0,0.5115
600508.XSHG,2016-07-04,31.1327,6142.0,29.1103,29.3861,4472318.3761,25.4945,28.2217,28.2217,99173137.0,1.448
600508.XSHG,2016-07-05,32.0213,3739.0,29.1103,29.3861,2710745.2991,26.1993,29.1103,28.9571,60449599.0,0.8777
600508.XSHG,2016-07-06,32.0213,3140.0,29.1103,29.1409,2484025.2137,26.1993,28.9571,28.6813,54756121.0,0.8043
600508.XSHG,2016-07-07,32.0213,3476.0,29.1716,29.3554,2502802.5641,26.1993,29.049,29.0184,55794891.0,0.8104
600508.XSHG,2016-07-08,32.0826,3208.0,28.9877,29.1716,2356880.7692,26.2605,29.049,28.6813,52028876.0,0.7631
600508.XSHG,2016-07-11,31.8987,5645.0,29.2635,29.8457,4371634.188,26.0767,28.8039,28.8039,98382017.0,1.4154
600508.XSHG,2016-07-12,32.2052,9556.0,30.2747,31.2859,7005861.1111,26.3525,29.2635,29.2328,162905748.0,2.2683
600508.XSHG,2016-07-13,33.3083,4110.0,30.2134,30.3666,2902791.8803,27.2411,30.2747,29.7844,66759246.0,0.9399
600508.XSHG,2016-07-14,33.247,3235.0,30.0908,30.4585,2075269.6581,27.1798,30.1215,29.9989,47800013.0,0.6719
600508.XSHG,2016-07-15,33.0938,2746.0,30.1215,30.5198,2106038.0342,27.0879,30.2747,30.0908,48661566.0,0.6819
600508.XSHG,2016-07-18,33.1244,3955.0,29.7844,30.1521,2824398.2906,27.1185,30.1521,29.7231,64455313.0,0.9145
600508.XSHG,2016-07-19,32.7567,3467.0,29.6925,29.907,2327024.359,26.8121,29.8151,29.2328,52513365.0,0.7534
600508.XSHG,2016-07-20,32.6648,3785.0,29.5086,29.7844,2129965.812,26.7202,29.6618,29.2022,47906551.0,0.6896
600508.XSHG,2016-07-21,32.4503,2384.0,29.5393,29.7538,1733954.7009,26.567,29.5086,29.4473,39203408.0,0.5614
600508.XSHG,2016-07-22,32.4809,2413.0,29.3554,29.6618,1591623.9316,26.5976,29.4473,29.2022,35681776.0,0.5153
600508.XSHG,2016-07-25,32.2971,2693.0,29.5393,29.6312,1682356.8376,26.4137,29.3248,29.2635,37858215.0,0.5447
600508.XSHG,2016-07-26,32.4809,2667.0,29.9683,30.1215,2178373.9316,26.5976,29.6006,29.478,49603141.0,0.7053
600508.XSHG,2016-07-27,32.9712,4352.0,28.8039,30.0908,3337372.2222,26.9653,29.9989,28.5281,74324467.0,1.0806
600508.XSHG,2016-07-28,31.6842,2188.0,28.9571,29.1103,1888767.094,25.9235,28.8039,28.7119,41653099.0,0.6115
600508.XSHG,2016-07-29,31.8681,7928.0,29.3554,30.3053,5417149.5726,26.046,29.6312,29.1409,123072346.0,1.754
600508.XSHG,2016-08-01,32.2971,5427.0,29.0184,29.478,3330650.8547,26.4137,29.1409,28.5281,73327003.0,1.0784
