order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002178.XSHE,2016-01-04,94.5703,13598.0,77.3286,87.1162,2172559.8388,77.3286,86.0791,77.3286,174329815.93,2.4369
002178.XSHE,2016-01-05,85.042,16915.0,75.1896,77.1341,2723055.5556,69.6152,71.4949,69.6152,196573118.77,3.0543
002178.XSHE,2016-01-06,82.7085,11684.0,76.81,77.4582,2053852.9856,67.6706,75.0599,74.671,153100973.0,2.3037
002178.XSHE,2016-01-07,84.5235,3439.0,69.1614,75.1896,627881.7082,69.1614,75.1896,69.1614,43762339.82,0.7043
002178.XSHE,2016-01-08,76.097,12439.0,69.2911,72.4024,2169070.9247,62.2259,71.3653,62.7444,147414621.18,2.4329
002178.XSHE,2016-01-11,76.2267,12249.0,62.3555,67.7354,2087644.2429,62.3555,67.4762,62.3555,132631995.07,2.3416
002178.XSHE,2016-01-12,68.5781,9070.0,63.0037,63.5222,1606523.841,56.1329,62.2259,59.8276,97983630.68,1.802
002178.XSHE,2016-01-13,69.2911,8895.0,58.7257,63.8463,1625425.0126,56.7163,63.5222,58.3367,98418110.68,1.8232
002178.XSHE,2016-01-14,64.6241,9991.0,62.0314,62.2259,1931834.6876,52.8272,56.7163,56.0681,112639640.02,2.1668
002178.XSHE,2016-01-15,68.254,8295.0,58.7905,61.9018,1579891.188,55.8088,61.3184,58.4016,93241031.51,1.7721
002178.XSHE,2016-01-18,64.689,7459.0,60.4109,61.5777,1323268.9279,52.892,56.3922,56.2625,77705538.98,1.4842
002178.XSHE,2016-01-19,66.4391,8607.0,63.1333,63.6519,1704523.3371,54.3828,60.4109,59.9572,103668344.96,1.9119
002178.XSHE,2016-01-20,69.4207,10485.0,63.1333,64.8186,1914746.4727,56.8459,63.1333,62.5499,119267401.97,2.1477
002178.XSHE,2016-01-21,69.4207,8458.0,60.2813,64.3649,1508927.7841,56.8459,62.0962,60.2813,92426246.79,1.6925
002178.XSHE,2016-01-22,66.3094,6336.0,61.7721,62.2907,1149867.8823,54.2532,60.6702,59.0497,68708294.72,1.2898
002178.XSHE,2016-01-25,67.9299,5745.0,63.0685,63.4574,1175312.8937,55.6144,62.5499,61.6425,72140353.58,1.3183
002178.XSHE,2016-01-26,69.3559,7987.0,56.9107,62.4203,1431930.1146,56.7811,61.5777,56.7811,83876431.94,1.6061
002178.XSHE,2016-01-27,62.6148,7866.0,56.0681,57.883,1366889.0149,51.2067,57.0404,51.8549,73760695.49,1.5332
002178.XSHE,2016-01-28,61.7073,5239.0,53.7346,56.0033,931715.325,50.4937,55.1606,52.2438,49739847.43,1.0451
002178.XSHE,2016-01-29,59.1146,7174.0,56.6515,57.0404,1239267.4477,48.3547,53.1513,53.0216,67580661.15,1.39
002178.XSHE,2016-02-01,62.2907,4336.0,56.1329,56.9107,882458.2703,51.0122,56.9107,54.7717,48321708.4,0.9898
002178.XSHE,2016-02-02,61.7721,5645.0,58.3367,59.309,1166212.522,50.4937,56.1329,56.1329,66366298.27,1.3081
002178.XSHE,2016-02-03,64.1704,8719.0,59.5683,60.022,2152647.5498,52.5031,57.5589,56.5218,123715723.76,2.4145
002178.XSHE,2016-02-04,65.5316,8323.0,60.1517,61.3184,1772272.1403,53.605,59.4387,59.1794,104447544.74,1.9879
002178.XSHE,2016-02-05,66.1798,6289.0,60.5406,61.2536,1441386.6843,54.1235,60.4109,59.8924,85654157.71,1.6167
002178.XSHE,2016-02-15,66.5687,4940.0,59.5035,60.2813,984524.7543,54.5124,57.6886,57.0404,56644853.31,1.1043
002178.XSHE,2016-02-16,65.4668,7700.0,62.161,62.7444,1516287.7929,53.5402,60.2813,59.9572,91693622.12,1.7007
002178.XSHE,2016-02-17,68.3836,8822.0,62.8092,63.0685,2005611.4575,55.9385,61.5129,60.9943,122163917.11,2.2496
002178.XSHE,2016-02-18,69.0966,8229.0,61.7073,63.9111,1755466.4273,56.5218,63.5222,61.2536,107611918.14,1.969
002178.XSHE,2016-02-19,67.8651,9387.0,63.4574,64.4945,2061705.5619,55.5495,61.9018,61.448,127077921.08,2.3125
002178.XSHE,2016-02-22,69.8096,10023.0,64.689,66.0502,1865852.8597,57.1052,65.2723,63.9111,118453808.95,2.0928
002178.XSHE,2016-02-23,71.1708,7700.0,63.9111,64.8834,1634149.1875,58.2071,64.8186,62.5499,102187561.78,1.8329
002178.XSHE,2016-02-24,70.3282,11838.0,65.5964,66.115,2207184.7443,57.4941,64.1704,63.9111,140703236.65,2.4757
002178.XSHE,2016-02-25,72.1431,12755.0,59.0497,65.0779,2467817.3028,59.0497,64.9482,59.0497,149369616.41,2.768
002178.XSHE,2016-02-26,64.9482,8970.0,57.8182,59.8924,1703102.0093,53.1513,59.1146,55.8736,97427286.23,1.9103
002178.XSHE,2016-02-29,63.587,7925.0,54.7069,58.8553,1428308.453,52.0493,58.0775,53.1513,77251679.93,1.6021
002178.XSHE,2016-03-01,60.1517,7392.0,56.9755,57.4293,1368895.5026,49.2621,55.4199,54.7069,75180268.88,1.5354
002178.XSHE,2016-03-02,62.6796,11087.0,61.6425,62.0962,2046908.8561,51.2715,56.9107,56.457,119206385.9,2.2959
002178.XSHE,2016-03-03,67.8003,12120.0,62.2259,63.587,2554652.3054,55.4847,61.9018,61.7073,157131993.4,2.8654
002178.XSHE,2016-03-04,68.4484,10042.0,59.5035,62.8092,1933380.417,56.0033,61.5777,58.4664,114870405.73,2.1686
002178.XSHE,2016-03-07,65.4668,6096.0,60.9295,61.7073,1259198.1607,53.5402,60.2165,59.8924,75214170.86,1.4124
002178.XSHE,2016-03-08,67.0224,8040.0,61.5129,61.5777,1573142.3217,54.8365,60.6054,57.0404,91530071.06,1.7645
002178.XSHE,2016-03-09,67.6706,5368.0,59.9572,61.2536,933262.6291,55.3551,59.9572,59.2442,54926629.69,1.0468
002178.XSHE,2016-03-10,65.9853,4788.0,58.596,60.7998,926648.4001,53.9939,60.1517,58.4016,54211202.56,1.0394
002178.XSHE,2016-03-11,64.4297,4519.0,57.9478,58.6608,766715.9549,52.7623,57.0404,57.0404,43487727.63,0.86
002178.XSHE,2016-03-14,63.7167,10212.0,61.5777,61.5777,2067464.2542,52.179,58.8553,58.8553,122963890.61,2.319
002178.XSHE,2016-03-15,67.7354,7036.0,60.7998,61.5129,1479230.7571,55.4199,61.1888,60.022,88072873.58,1.6592
002178.XSHE,2016-03-16,66.8928,10456.0,61.7073,62.161,2059894.6523,54.7069,60.7998,60.0868,123715494.88,2.3105
002178.XSHE,2016-03-17,67.8651,14705.0,63.7167,64.5593,3007386.3064,55.5495,62.0314,61.2536,185667403.91,3.3732
002178.XSHE,2016-03-18,70.0689,18398.0,65.9853,66.6335,3844260.519,57.3645,63.7167,63.263,245092447.19,4.3119
002178.XSHE,2016-03-21,72.5968,21197.0,68.1243,69.0966,4575553.036,59.3738,67.4762,66.6983,303774922.05,5.1322
002178.XSHE,2016-03-22,74.9303,15141.0,68.1243,69.3559,3298965.7344,61.3184,67.0873,66.5039,220012941.85,3.7003
002178.XSHE,2016-03-23,74.9303,9615.0,68.1892,68.7077,1996476.7574,61.3184,67.2817,67.1521,132651473.74,2.2393
002178.XSHE,2016-03-24,74.9951,12386.0,65.4668,67.9947,2504033.2892,61.3832,67.8651,65.2075,164021768.88,2.8087
002178.XSHE,2016-03-25,72.0135,7705.0,67.0224,67.0873,1567836.8292,58.9201,65.2723,65.2075,102011957.6,1.7586
002178.XSHE,2016-03-28,73.6987,10977.0,66.6983,69.0318,2158320.1058,60.3461,68.1892,66.1798,143975934.41,2.4209
