order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000014.XSHE,2016-03-01,158.9709,5715.0,158.9709,158.9709,1127445.9205,130.0506,147.3124,145.2337,136383508.85,3.8932
000014.XSHE,2016-03-02,174.877,9931.0,169.5448,174.877,1872480.7502,143.0647,160.5072,158.2479,239902683.84,6.4659
000014.XSHE,2016-03-03,186.5354,11685.0,170.6293,184.0049,1710691.5584,152.5542,165.1164,165.1164,231668682.18,5.9073
000014.XSHE,2016-03-04,187.7103,8487.0,159.5131,175.8711,1227819.2611,153.5483,167.2854,156.35,158357151.18,4.2398
000014.XSHE,2016-03-07,175.5096,4092.0,162.9474,167.0143,668258.519,143.607,163.4896,160.1457,84151767.83,2.3076
000014.XSHE,2016-03-08,179.215,4920.0,161.7725,164.7549,720381.8292,146.6798,163.3993,152.3734,87699218.4,2.4876
000014.XSHE,2016-03-09,177.9498,3551.0,156.8922,162.5859,475832.1107,145.5953,158.0671,154.0906,58218010.46,1.6431
000014.XSHE,2016-03-10,172.6176,3776.0,155.1751,161.2302,559605.9672,141.1668,157.5248,154.5424,67816791.09,1.9324
000014.XSHE,2016-03-11,170.7197,3340.0,151.2889,154.7232,511708.8364,139.6305,153.6387,149.4814,59929855.43,1.767
000014.XSHE,2016-03-14,166.3817,4353.0,158.1575,162.9474,723837.6024,136.1962,154.3617,153.9098,89043069.27,2.4995
000014.XSHE,2016-03-15,173.9732,3137.0,154.8136,160.3265,438459.6541,142.3417,158.2479,154.3617,52898706.93,1.5141
000014.XSHE,2016-03-16,170.2678,3428.0,156.6211,160.2361,514818.0272,139.3593,156.6211,153.6387,62385814.46,1.7777
000014.XSHE,2016-03-17,172.2561,5499.0,158.8805,161.6821,1120119.1646,140.9861,158.8805,156.1692,137312580.55,3.8679
000014.XSHE,2016-03-18,174.7866,6843.0,165.5683,166.7432,1263041.0122,142.9744,158.8805,157.8863,158958934.14,4.3615
000014.XSHE,2016-03-21,182.107,6933.0,171.8042,174.5155,1240249.9944,149.0295,167.9181,164.9357,161763012.15,4.2828
000014.XSHE,2016-03-22,188.9756,5077.0,167.6469,169.6352,779293.3576,154.6328,167.6469,166.3817,100868926.02,2.691
000014.XSHE,2016-03-23,184.4568,3758.0,167.8277,168.8218,676770.8908,150.9274,166.3817,164.4838,87153435.18,2.337
000014.XSHE,2016-03-24,184.6376,4871.0,163.8511,168.5507,849563.4251,151.0178,166.472,162.857,108427438.01,2.9337
000014.XSHE,2016-03-25,180.2091,2993.0,164.6645,166.9239,493589.2142,147.4931,163.9415,162.6763,62606712.66,1.7044
000014.XSHE,2016-03-28,181.1129,3309.0,163.9415,168.2796,546751.9842,148.2161,165.5683,162.857,70089489.3,1.888
000014.XSHE,2016-03-29,180.2995,3724.0,156.8922,164.4838,499493.6043,147.5835,163.58,155.9885,61138583.4,1.7248
000014.XSHE,2016-03-30,172.6176,3026.0,161.7725,162.5859,537932.0816,141.1668,159.242,157.8863,66388182.19,1.8576
000014.XSHE,2016-03-31,177.9498,3205.0,163.3089,165.2068,569288.5928,145.5953,161.3206,161.3206,71722504.31,1.9658
000014.XSHE,2016-04-01,179.6669,3551.0,164.9357,164.9357,600193.2835,146.9509,162.2244,158.3382,74896675.16,2.0725
000014.XSHE,2016-04-05,181.4744,6522.0,171.8042,172.0753,1023933.0955,148.4873,164.9357,164.9357,134519457.77,3.5358
000014.XSHE,2016-04-06,188.9756,5350.0,171.8946,177.1364,864101.0745,154.6328,170.8101,168.2796,114989797.32,2.9839
000014.XSHE,2016-04-07,189.066,3450.0,168.2796,173.5213,542545.7613,154.7232,172.3465,167.9181,71143328.02,1.8735
000014.XSHE,2016-04-08,185.0894,2449.0,168.1892,168.2796,441509.1191,151.4697,166.2913,165.6587,56841060.6,1.5246
000014.XSHE,2016-04-11,184.9991,3834.0,171.5331,173.8828,788470.6104,151.3793,170.8101,169.6352,104505420.71,2.7227
000014.XSHE,2016-04-12,188.7045,4883.0,173.7925,174.7866,946449.9809,154.3617,170.8101,166.2913,125081761.71,3.2682
000014.XSHE,2016-04-13,191.1446,3799.0,175.0577,177.4979,673304.7805,156.4403,173.1598,172.708,91158984.13,2.325
000014.XSHE,2016-04-14,192.5906,4070.0,178.492,180.2995,644740.5972,157.5248,175.3289,175.3289,88614557.47,2.2264
000014.XSHE,2016-04-15,196.3864,12816.0,194.6693,196.3864,2963691.1591,160.688,180.4803,180.3899,440631872.85,10.234
000014.XSHE,2016-04-18,214.1,9376.0,189.789,192.5002,1998633.2683,175.2385,192.5002,183.9145,290006095.88,6.9016
000014.XSHE,2016-04-19,208.7679,12905.0,198.0132,203.2549,2320573.7847,170.8101,191.5965,188.7045,350084320.69,8.0133
000014.XSHE,2016-04-20,217.8054,14727.0,198.6458,201.1763,2624965.8075,178.2209,195.2115,179.1246,387484383.82,9.0644
000014.XSHE,2016-04-21,218.5284,13292.0,190.512,203.8876,1899431.4736,178.7631,192.2291,189.8793,288067552.29,6.559
000014.XSHE,2016-04-22,209.5812,8351.0,184.7279,187.8911,1215885.7168,171.4427,181.9263,180.661,172266550.05,4.1986
000014.XSHE,2016-04-25,203.1646,6637.0,188.9756,191.5965,1093380.066,166.2913,184.7279,180.9322,157060957.57,3.7756
000014.XSHE,2016-04-26,207.8641,5552.0,186.6258,189.789,810631.9223,170.0871,185.7221,184.3664,116189080.54,2.7992
000014.XSHE,2016-04-27,205.3336,5150.0,185.4509,190.6024,747863.194,168.0084,185.9932,184.7279,107895931.42,2.5825
000014.XSHE,2016-04-28,203.978,4279.0,182.7397,186.1739,621060.87,166.9239,181.7455,180.7514,87499865.83,2.1446
000014.XSHE,2016-04-29,200.9956,3794.0,182.9204,187.0777,558396.3748,164.4838,182.5589,182.1974,79508078.54,1.9282
000014.XSHE,2016-05-03,201.1763,5015.0,185.7221,186.7162,795856.2308,164.6645,180.7514,178.9439,112726657.88,2.7482
000014.XSHE,2016-05-04,204.3395,6726.0,186.2643,193.3136,1082844.6239,167.195,184.3664,183.2819,158167387.09,3.7392
000014.XSHE,2016-05-05,204.8817,5210.0,189.2467,192.2291,818673.0915,167.6469,186.4451,186.4451,119152045.69,2.827
000014.XSHE,2016-05-06,208.1352,8616.0,176.323,189.6082,1299579.6038,170.3582,188.4333,176.2326,181844206.8,4.4876
000014.XSHE,2016-05-09,193.9463,5775.0,163.58,171.7138,884862.705,158.6997,171.7138,162.4955,112956770.07,3.0556
000014.XSHE,2016-05-10,179.938,3874.0,161.6821,166.472,512069.058,147.222,164.0319,160.1457,64094130.07,1.7682
000014.XSHE,2016-05-11,177.8594,4108.0,159.6939,166.1105,706499.4414,145.5049,161.7725,159.242,88625954.73,2.4396
000014.XSHE,2016-05-12,175.6904,3432.0,159.1516,159.965,503275.429,143.6974,159.0612,153.7291,61043546.0,1.7379
000014.XSHE,2016-05-13,175.0577,2786.0,159.0612,161.6821,440586.2395,143.2455,159.0612,155.4462,53839421.1,1.5214
000014.XSHE,2016-05-16,174.9674,3307.0,162.6763,163.58,455807.1472,143.1551,159.0612,157.4345,56403965.4,1.574
000014.XSHE,2016-05-17,178.9439,3378.0,159.965,164.4838,584996.6395,146.4086,162.6763,159.7842,73154711.92,2.0201
000014.XSHE,2016-05-18,175.9615,3872.0,152.3734,158.1575,640157.3547,143.9685,158.1575,149.9333,75397739.84,2.2106
000014.XSHE,2016-05-19,167.6469,3099.0,151.8312,156.5307,502810.5436,137.0999,153.6387,150.837,59644353.49,1.7363
000014.XSHE,2016-05-20,167.0143,3704.0,153.5483,154.3617,971546.9054,136.6481,151.6504,149.1199,113566292.1,3.3549
000014.XSHE,2016-05-23,168.9122,4557.0,157.4345,159.4227,754172.6002,138.1844,154.5424,153.6387,91510195.28,2.6043
000014.XSHE,2016-05-24,173.1598,5636.0,160.8687,161.9533,924315.3734,141.7091,161.9533,158.1575,114271925.62,3.1918
000014.XSHE,2016-05-25,176.9556,4646.0,161.2302,165.8394,770753.5635,144.7819,160.8687,159.6939,96515574.28,2.6615
000014.XSHE,2016-05-26,177.3171,4235.0,160.0554,162.4051,628256.6884,145.1434,159.0612,154.4521,77024517.82,2.1695
000014.XSHE,2016-05-27,176.0519,6399.0,164.4838,167.0143,1154182.0042,144.0589,159.965,159.0612,145647499.46,3.9855
000014.XSHE,2016-05-30,180.9322,3143.0,160.2361,163.0378,521821.0288,148.0354,161.3206,158.8805,64819594.06,1.8019
000014.XSHE,2016-05-31,176.2326,5297.0,166.6528,168.0084,878449.0657,144.2396,160.4169,160.4169,111789944.48,3.0334
000014.XSHE,2016-06-01,183.2819,4286.0,164.9357,169.2737,685325.0421,150.0237,167.5565,164.4838,87886973.37,2.3665
000014.XSHE,2016-06-02,181.4744,4804.0,168.1892,169.5448,868301.6982,148.4873,164.2126,163.7608,111890220.55,2.9984
000014.XSHE,2016-06-03,184.9991,3618.0,168.0988,169.1833,742774.5788,151.3793,167.5565,166.1105,96052372.51,2.5649
000014.XSHE,2016-06-06,184.9087,3185.0,166.9239,168.5507,560816.1339,151.2889,168.0084,164.7549,72058489.63,1.9366
000014.XSHE,2016-06-07,183.6434,2440.0,165.6587,167.3758,413738.6006,150.2044,166.2913,164.9357,53001611.76,1.4287
000014.XSHE,2016-06-08,182.1974,3165.0,167.2854,168.5507,580870.3861,149.1199,165.749,164.5741,74778629.44,2.0058
000014.XSHE,2016-06-13,184.0049,3509.0,155.8981,165.026,559518.532,150.5659,164.3934,154.5424,69515562.73,1.9321
000014.XSHE,2016-06-14,171.5331,2820.0,155.8981,159.0612,759153.1059,140.3535,156.2596,154.0002,91284810.65,2.6215
000014.XSHE,2016-06-15,171.5331,3029.0,158.0671,160.5976,668859.9412,140.3535,155.3558,153.7291,81663650.08,2.3097
000014.XSHE,2016-06-16,173.8828,2565.0,157.9767,160.4169,458693.0839,142.2514,157.7056,156.8018,56047058.01,1.5839
000014.XSHE,2016-06-17,173.7925,3575.0,159.3324,160.7784,803427.4895,142.161,158.2479,157.4345,98647702.6,2.7743
000014.XSHE,2016-06-20,175.2448,4690.0,154.6864,158.0373,870367.1221,143.3657,158.0373,152.1505,103330768.23,3.0055
000014.XSHE,2016-06-21,170.1731,3099.0,154.2336,156.226,661892.8326,139.1996,155.4109,153.2373,78803694.07,2.2856
000014.XSHE,2016-06-22,169.6297,3199.0,157.0411,158.4902,504053.8753,138.8374,153.4185,152.5128,60700577.42,1.7406
000014.XSHE,2016-06-23,172.709,5053.0,159.9392,163.0184,889143.7288,141.3732,156.4977,156.4977,109342654.56,3.0703
000014.XSHE,2016-06-24,175.9693,4467.0,160.1203,161.2977,782008.4438,143.9091,159.5769,153.0562,95326841.66,2.7004
000014.XSHE,2016-06-27,176.1505,4546.0,163.743,165.1015,758672.2839,144.0902,159.3958,156.6788,94605302.36,2.6198
000014.XSHE,2016-06-28,180.1354,4682.0,164.9203,168.7241,819734.3742,147.3506,163.743,161.7505,104336077.72,2.8307
000014.XSHE,2016-06-29,181.4033,5147.0,168.9052,171.5316,1052210.8531,148.4373,164.7392,164.7392,136030702.09,3.6334
000014.XSHE,2016-06-30,185.841,3035.0,167.7279,170.7165,551448.5048,152.06,169.0863,166.4599,71211013.15,1.9042
000014.XSHE,2016-07-01,184.4825,2392.0,165.6448,168.7241,586216.8562,150.9732,168.2713,164.8298,74947554.4,2.0243
000014.XSHE,2016-07-04,182.2184,3016.0,168.7241,170.1731,629271.8846,149.0713,163.4713,162.1128,81226169.9,2.173
000014.XSHE,2016-07-05,185.5693,4732.0,172.6184,175.3354,926394.4366,151.8788,169.8109,168.7241,123335816.13,3.199
000014.XSHE,2016-07-06,189.9165,5159.0,171.0788,179.3203,950710.474,155.3203,171.8939,170.2637,127546547.52,3.2829
000014.XSHE,2016-07-07,188.1957,3472.0,170.8071,171.8033,641700.1772,153.9619,170.2637,167.0939,83509581.76,2.2159
000014.XSHE,2016-07-08,187.924,2776.0,172.2562,173.8863,481135.0786,153.6902,171.1694,169.4486,63671158.13,1.6614
000014.XSHE,2016-07-11,189.4637,2777.0,170.1731,173.7958,515006.3934,155.0486,173.7958,169.992,67952302.94,1.7784
000014.XSHE,2016-07-12,187.1995,3035.0,169.1769,171.4411,598805.0878,153.1468,168.9052,164.7392,77271200.64,2.0678
000014.XSHE,2016-07-13,186.1127,3616.0,172.9807,174.7014,768736.6669,152.2411,169.358,168.4524,101819677.48,2.6546
000014.XSHE,2016-07-14,190.2787,2395.0,170.626,173.1618,459079.5792,155.6826,171.6222,168.4524,60464698.01,1.5853
000014.XSHE,2016-07-15,187.6523,7760.0,179.3203,183.3957,1468185.7281,153.5996,171.6222,171.6222,201854855.54,5.0698
000014.XSHE,2016-07-18,197.2523,5671.0,180.1354,182.7618,954650.9456,161.3883,180.0448,174.792,131375708.35,3.2965
000014.XSHE,2016-07-19,198.158,5135.0,183.6674,183.6674,850793.2611,162.1128,179.7731,176.6939,118017800.92,2.9379
000014.XSHE,2016-07-20,202.0523,3771.0,179.7731,184.392,626163.8423,165.2826,183.758,179.6825,87013356.87,2.1622
000014.XSHE,2016-07-21,197.7957,4602.0,181.4939,185.5693,685234.879,161.8411,179.7731,178.4146,95488832.0,2.3662
000014.XSHE,2016-07-22,199.607,2723.0,177.9618,181.675,498188.106,163.3807,181.041,177.8712,68623928.3,1.7203
000014.XSHE,2016-07-25,195.8033,1575.0,178.4146,178.958,294875.0791,160.2109,178.6863,176.6939,40307200.51,1.0182
000014.XSHE,2016-07-26,196.2561,1719.0,180.4976,180.4976,299486.0309,160.5732,178.5052,177.1467,41275402.54,1.0342
000014.XSHE,2016-07-27,198.5202,4236.0,173.8863,183.758,830728.3846,162.475,180.4071,170.7165,113044009.85,2.8686
000014.XSHE,2016-07-28,191.275,2527.0,173.6146,175.3354,534330.7266,156.4977,173.8863,169.358,70732236.16,1.8451
000014.XSHE,2016-07-29,191.0033,1709.0,171.5316,175.3354,402276.2591,156.226,173.7052,170.2637,53180520.53,1.3891
000014.XSHE,2016-08-01,188.6486,2207.0,171.3505,175.2448,448851.6679,154.4147,172.2562,169.9014,59509848.68,1.5499
000014.XSHE,2016-08-02,188.4674,2581.0,174.0675,174.7014,482338.9281,154.2336,170.5354,166.6411,63245614.39,1.6656
000014.XSHE,2016-08-03,191.4561,10303.0,185.7505,188.1957,1847866.6577,156.6788,174.0675,173.7052,261463719.22,6.3809
000014.XSHE,2016-08-04,204.3164,6159.0,183.0335,183.3957,937990.0128,167.1845,182.1278,179.0486,130724424.95,3.239
000014.XSHE,2016-08-05,201.3278,8872.0,185.2071,188.3769,1413400.8839,164.7392,182.5807,180.2259,201049543.02,4.8807
000014.XSHE,2016-08-08,203.7731,6685.0,182.4901,188.7391,969159.7371,166.7316,183.758,181.4939,137528155.77,3.3466
000014.XSHE,2016-08-09,200.7844,4428.0,183.2146,183.6674,678179.1866,164.1958,182.5807,179.4108,94647845.63,2.3418
000014.XSHE,2016-08-10,201.5089,4377.0,180.0448,183.3052,702953.9359,164.9203,183.2146,179.0486,97550264.33,2.4274
000014.XSHE,2016-08-11,198.0674,3815.0,180.4071,182.3995,586808.9463,162.0222,180.1354,177.5995,81444632.04,2.0263
000014.XSHE,2016-08-12,198.4297,3682.0,182.4901,183.758,661378.9892,162.3845,178.8675,177.7807,91945118.04,2.2838
000014.XSHE,2016-08-15,200.7844,8092.0,184.8448,191.4561,1372034.1162,164.1958,182.3995,182.3995,196913657.02,4.7378
000014.XSHE,2016-08-16,203.3202,8074.0,188.0146,192.8146,1365504.7581,166.3694,184.6637,182.7618,196867838.41,4.7153
000014.XSHE,2016-08-17,206.8523,10954.0,189.5542,196.89,1773456.9845,169.1769,189.1014,186.8372,261589719.9,6.124
000014.XSHE,2016-08-18,208.4825,12861.0,192.4523,198.9731,2152522.709,170.626,186.5655,186.1127,319539526.65,7.433
000014.XSHE,2016-08-19,211.7428,6169.0,188.1957,192.8146,1001584.4225,173.2524,191.0033,186.2939,145343819.88,3.4586
000014.XSHE,2016-08-22,207.0334,4052.0,185.6599,193.8108,656037.4005,169.358,187.3806,185.6599,94984248.42,2.2654
000014.XSHE,2016-08-23,204.2259,3012.0,183.8486,188.0146,492761.6663,167.0939,185.5693,182.8524,69987621.1,1.7016
000014.XSHE,2016-08-24,202.2334,3223.0,183.8486,188.1957,530214.3796,165.4637,184.9354,183.4863,75599153.44,1.8309
000014.XSHE,2016-08-25,202.2334,2859.0,181.5844,182.9429,522800.0449,165.4637,182.9429,179.8637,72786322.35,1.8053
000014.XSHE,2016-08-26,199.7882,2526.0,184.2108,184.5731,386035.7045,163.4713,181.8561,181.8561,54510235.13,1.333
000014.XSHE,2016-08-29,202.5957,2081.0,182.4901,183.2146,282970.9671,165.826,183.2146,180.6788,39628849.0,0.9771
000014.XSHE,2016-08-30,200.7844,2118.0,182.7618,184.5731,339053.9875,164.1958,182.9429,182.2184,47812895.72,1.1708
000014.XSHE,2016-08-31,201.0561,3403.0,187.3806,187.924,523251.1475,164.4675,182.2184,182.2184,74438489.61,1.8069
000014.XSHE,2016-09-01,206.1278,2962.0,185.7505,188.0146,502100.8682,168.6335,187.3806,183.9391,71736526.41,1.7338
000014.XSHE,2016-09-02,204.3164,3166.0,182.9429,186.1127,656377.522,167.1845,186.1127,178.958,91964875.94,2.2666
000014.XSHE,2016-09-05,201.2372,1924.0,183.3052,184.6637,349231.2179,164.6486,183.3052,180.5882,48947713.46,1.2059
000014.XSHE,2016-09-06,201.5995,1964.0,183.124,184.1203,335800.0763,165.0109,183.3052,179.3203,46951614.0,1.1596
000014.XSHE,2016-09-07,201.4183,2090.0,181.675,183.8486,395977.0465,164.8298,183.124,180.6788,55570160.61,1.3674
000014.XSHE,2016-09-08,199.8787,1415.0,182.2184,182.5807,312180.0749,163.4713,181.675,180.2259,43577991.84,1.078
000014.XSHE,2016-09-09,200.4221,1578.0,181.041,184.7542,364707.109,164.0147,182.4901,180.8599,50926975.85,1.2594
000014.XSHE,2016-09-12,199.1542,8623.0,184.7542,191.3655,1478599.5648,162.9279,182.3995,181.041,212810257.67,5.1058
000014.XSHE,2016-09-13,203.2297,5456.0,183.8486,188.1957,921149.3281,166.2788,181.2222,181.2222,130946171.18,3.1809
000014.XSHE,2016-09-14,202.2334,3135.0,180.1354,183.8486,586000.0628,165.4637,180.6788,180.1354,81832240.03,2.0235
000014.XSHE,2016-09-19,198.158,1632.0,181.4939,182.3995,322386.594,162.1128,180.3165,180.2259,44929923.59,1.1132
000014.XSHE,2016-09-20,199.607,4313.0,188.4674,189.2825,779564.9954,163.3807,181.1316,180.9505,110936664.22,2.6919
000014.XSHE,2016-09-21,207.3051,2565.0,185.4788,187.7429,380411.8536,169.6297,185.7505,185.1165,54385444.67,1.3136
000014.XSHE,2016-09-22,204.0447,6766.0,191.9089,192.2712,1239299.6927,166.9128,187.2901,185.4788,181601007.39,4.2795
000014.XSHE,2016-09-23,211.1089,3369.0,191.9995,192.6335,521751.1093,172.709,191.275,189.3731,76577210.03,1.8017
000014.XSHE,2016-09-26,211.1994,3418.0,185.2976,194.2636,624848.5811,172.7995,192.1806,185.2976,91186538.34,2.1577
000014.XSHE,2016-09-27,203.8636,2249.0,186.9278,187.8335,405558.0232,166.7316,185.2976,183.9391,58029937.28,1.4004
000014.XSHE,2016-09-28,205.5844,2316.0,183.8486,188.4674,359709.2312,168.2713,186.8372,183.124,51237640.96,1.2421
000014.XSHE,2016-09-29,202.2334,2308.0,188.1957,189.2825,394306.0143,165.4637,186.475,185.0259,56617400.65,1.3616
000014.XSHE,2016-09-30,207.0334,6022.0,194.1731,197.1617,1088444.7854,169.358,189.1014,187.4712,161972427.32,3.7585
000014.XSHE,2016-10-10,213.5542,11159.0,198.2485,212.8296,1948896.1213,174.792,202.6863,194.8976,302694659.92,6.7298
000014.XSHE,2016-10-11,218.0824,11438.0,204.407,209.9315,1861594.5622,178.4146,195.7127,195.6221,292748922.73,6.4283
000014.XSHE,2016-10-12,224.8749,5375.0,201.8712,203.2297,859008.2958,183.9391,201.9617,200.1504,133203103.8,2.9663
000014.XSHE,2016-10-13,222.0673,4138.0,202.6863,205.5844,774707.1001,181.675,202.6863,200.6938,120891000.07,2.6752
000014.XSHE,2016-10-14,222.973,4226.0,201.5089,203.1391,701343.9218,182.3995,203.0485,195.7127,107513987.76,2.4218
000014.XSHE,2016-10-17,221.7051,3115.0,199.3353,202.6863,537008.1971,181.4033,201.0561,197.2523,82605993.13,1.8544
000014.XSHE,2016-10-18,219.2598,3005.0,200.1504,200.3315,624672.1314,179.4108,199.6976,195.6221,95384299.34,2.1571
000014.XSHE,2016-10-19,220.1655,3200.0,197.9768,202.5051,653395.3922,180.1354,200.241,197.8863,100559986.65,2.2563
000014.XSHE,2016-10-20,217.8107,2648.0,196.4372,198.5202,511783.4937,178.1429,197.8863,195.1693,77381762.2,1.7673
000014.XSHE,2016-10-21,216.09,3255.0,196.4372,199.9693,588926.4868,176.7844,196.7089,193.7202,88864137.68,2.0336
000014.XSHE,2016-10-24,216.09,2812.0,200.1504,200.9655,472187.6842,176.7844,197.3429,194.8976,72054308.99,1.6305
000014.XSHE,2016-10-25,220.1655,2363.0,201.0561,202.2334,477896.5296,180.1354,200.3315,199.4259,73800269.46,1.6502
000014.XSHE,2016-10-26,221.1617,1988.0,197.7051,201.69,361674.5855,180.9505,201.0561,197.4334,55251907.37899999,1.2489
000014.XSHE,2016-10-27,217.4485,5739.0,203.1391,207.3957,1141343.3834,177.9618,197.7051,196.6184,178338267.13599998,3.9412
000014.XSHE,2016-10-28,223.4258,3323.0,198.8825,203.3202,495698.1403,182.8524,202.0523,198.7014,76522584.7,1.7117
000014.XSHE,2016-10-31,218.807,3156.0,202.324,205.3127,487585.7595,178.958,198.8825,198.8825,75935516.4,1.6837
000014.XSHE,2016-11-01,222.5202,3925.0,206.3995,208.3013,671972.7214,182.1278,203.7731,201.7806,106173001.05,2.3204
000014.XSHE,2016-11-02,227.0485,2977.0,203.8636,207.9391,500293.4428,185.7505,206.1278,203.2297,79111867.72,1.7276
000014.XSHE,2016-11-03,224.2409,2777.0,202.4146,205.1315,453176.194,183.4863,204.2259,201.2372,70713080.27,1.5649
000014.XSHE,2016-11-04,222.7013,4861.0,205.5844,210.5655,801014.4783,182.2184,202.4146,202.4146,127838920.18,2.766
000014.XSHE,2016-11-07,226.1428,3234.0,200.8749,206.3995,473723.1846,185.0259,206.3995,199.2448,73596871.32,1.6358
000014.XSHE,2016-11-08,220.9806,2052.0,201.4183,203.1391,395964.5557,180.7693,201.0561,199.8787,61447559.67,1.3673
000014.XSHE,2016-11-09,221.5239,3085.0,199.0636,202.6863,665697.916,181.3127,201.9617,196.7995,102415853.3,2.2987
000014.XSHE,2016-11-10,218.9881,3324.0,204.2259,206.3995,710023.9855,179.1392,201.5995,201.5995,111539481.26,2.4518
000014.XSHE,2016-11-11,224.6937,4269.0,207.2146,209.6598,890571.8375,183.8486,204.2259,204.2259,141985402.37,3.0753
