order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600641.XSHG,2016-01-04,273.6609,7756.0,223.8757,249.8711,1798086.9104,223.8757,249.8711,223.8757,199481350.0,1.6638
600641.XSHG,2016-01-05,246.2475,10244.0,225.6087,226.8691,2457321.2617,201.5039,209.5388,209.5388,254958343.0,2.2738
600641.XSHG,2016-01-06,248.1381,5698.0,230.4927,230.8078,1185425.2833,203.0794,226.0814,221.3549,127541698.0,1.0969
600641.XSHG,2016-01-07,253.4947,1786.0,207.4907,223.5606,488153.9555,207.4907,223.5606,207.4907,49442701.0,0.4517
600641.XSHG,2016-01-08,228.2871,9468.0,202.7643,214.5804,3837533.2397,186.6944,211.9021,194.5718,374174868.0,3.5509
600641.XSHG,2016-01-11,223.088,7615.0,182.4406,199.6133,2321676.4449,182.4406,196.935,182.4406,208496566.0,2.1483
600641.XSHG,2016-01-12,200.7162,6017.0,185.7491,193.1538,1598263.9207,164.165,185.5915,182.9132,142200084.0,1.4789
600641.XSHG,2016-01-13,204.3398,5337.0,187.0095,189.8453,1278355.5682,167.1584,187.9548,184.8038,113618632.0,1.1829
600641.XSHG,2016-01-14,205.7577,6345.0,193.1538,195.0444,2262530.0089,168.2613,178.817,177.7141,202488395.0,2.0935
600641.XSHG,2016-01-15,212.5323,8100.0,174.5632,190.6331,2510618.8766,173.7754,188.7425,173.7754,214996115.0,2.3231
600641.XSHG,2016-01-18,192.051,7737.0,192.051,192.051,3654428.5023,157.0754,173.3028,171.2547,327103616.0,3.3815
600641.XSHG,2016-01-19,211.2719,13268.0,196.3048,199.1407,3921368.3525,172.8302,196.1473,190.0029,360819415.0,3.6285
600641.XSHG,2016-01-20,215.9983,12073.0,197.0925,199.9284,3544000.5512,176.6113,193.784,187.4821,325822184.0,3.2793
600641.XSHG,2016-01-21,216.786,8850.0,181.6528,194.5718,2608859.4712,177.399,191.4208,180.8651,234281774.0,2.414
600641.XSHG,2016-01-22,199.7709,5872.0,183.2283,187.9548,1807756.5215,163.5348,185.7491,176.1387,155995955.0,1.6727
600641.XSHG,2016-01-25,201.5039,4836.0,185.9066,187.9548,1455589.9012,164.9528,185.9066,182.7557,127860410.0,1.3469
600641.XSHG,2016-01-26,204.4973,6987.0,168.1037,186.5368,2195315.9562,167.316,182.1255,167.316,184031060.0,2.0313
600641.XSHG,2016-01-27,184.9614,6342.0,168.5764,170.9396,2205364.1474,151.2461,169.2066,157.7055,172951777.0,2.0406
600641.XSHG,2016-01-28,185.434,5823.0,166.8433,174.5632,1994427.6067,151.7187,167.0009,165.5829,160850771.0,1.8455
600641.XSHG,2016-01-29,183.5434,7536.0,174.4056,183.5434,2280035.5844,150.1432,164.7952,164.165,188656103.0,2.1097
600641.XSHG,2016-02-01,191.8935,5613.0,170.9396,180.55,1616915.8271,156.9178,175.0358,167.7886,133127840.0,1.4961
