order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601163.XSHG,2016-09-09,0.0,150.0,31.78,31.78,101688.0,0.0,26.48,26.48,3220515.0,0.0508
601163.XSHG,2016-09-12,34.96,183.0,34.96,34.96,120354.0,28.6,34.96,34.96,4207576.0,0.0602
601163.XSHG,2016-09-13,38.46,256.0,38.46,38.46,108791.0,31.46,38.46,38.46,4184102.0,0.0544
601163.XSHG,2016-09-14,42.31,398.0,42.31,42.31,248714.0,34.61,42.31,42.31,10523089.0,0.1244
601163.XSHG,2016-09-19,46.54,1075.0,46.54,46.54,692825.0,38.08,46.54,46.54,32244076.0,0.3464
601163.XSHG,2016-09-20,51.19,240520.0,48.7,50.99,97537477.0,41.89,47.0,42.86,4485267480.0,48.7687
601163.XSHG,2016-09-21,53.57,133358.0,45.37,47.7,54128379.0,43.83,46.5,45.05,2507849043.0,27.0642
601163.XSHG,2016-09-22,49.91,96733.0,44.44,46.35,40938245.0,40.83,45.7,44.2,1843810155.0,20.4691
601163.XSHG,2016-09-23,48.88,72109.0,43.93,45.09,31327205.0,40.0,44.47,43.71,1390668970.0,15.6636
601163.XSHG,2016-09-26,48.32,83958.0,40.43,43.93,37226920.0,39.54,43.5,40.0,1551791074.0,18.6135
601163.XSHG,2016-09-27,44.47,54705.0,39.92,40.34,25961054.0,36.39,40.1,38.95,1029197939.0,12.9805
601163.XSHG,2016-09-28,43.91,33666.0,39.26,39.94,16284872.0,35.93,39.94,39.01,641808785.0,8.1424
601163.XSHG,2016-09-29,43.19,35948.0,39.23,39.97,17805540.0,35.33,39.22,39.21,704738211.0,8.9028
601163.XSHG,2016-09-30,43.15,40085.0,38.33,39.43,19189690.0,35.31,39.12,38.23,741453945.0,9.5948
601163.XSHG,2016-10-10,42.16,34642.0,39.38,39.56,17957891.0,34.5,38.7,38.3,701163284.0,8.9789
601163.XSHG,2016-10-11,43.32,45795.0,39.66,39.72,24252557.0,35.44,39.41,38.62,950515592.0,12.1263
601163.XSHG,2016-10-12,43.63,41131.0,39.69,40.28,22183925.0,35.69,39.2,39.07,884513214.0,11.092
601163.XSHG,2016-10-13,43.66,35517.0,38.82,39.63,17851624.0,35.72,39.51,38.7,697514807.0,8.9258
601163.XSHG,2016-10-14,42.7,20374.0,38.84,39.2,11063006.0,34.94,38.67,38.65,430546210.0,5.5315
601163.XSHG,2016-10-17,42.72,31586.0,37.72,39.08,16388327.0,34.96,39.0,37.65,627871062.0,8.1942
601163.XSHG,2016-10-18,41.49,29570.0,37.9,37.97,15896655.0,33.95,37.69,37.2,598102633.0,7.9483
601163.XSHG,2016-10-19,41.69,44547.0,38.81,39.39,23242420.0,34.11,37.8,37.71,898063790.0,11.6212
601163.XSHG,2016-10-20,42.69,25021.0,38.32,38.79,12770353.0,34.93,38.65,38.22,490576861.0,6.3852
601163.XSHG,2016-10-21,42.15,23656.0,37.94,38.76,12469812.0,34.49,38.36,37.6,475629704.0,6.2349
601163.XSHG,2016-10-24,41.73,34130.0,38.94,39.18,18981971.0,34.15,37.73,37.62,729790580.0,9.491
601163.XSHG,2016-10-25,42.83,35364.0,38.99,39.55,20715519.0,35.05,38.87,38.62,810322422.0,10.3578
601163.XSHG,2016-10-26,42.89,24934.0,38.24,38.92,13162522.0,35.09,38.83,38.12,505892336.0,6.5813
601163.XSHG,2016-10-27,42.06,40927.0,39.04,39.49,22134931.0,34.42,38.12,38.01,863737879.0,11.0675
601163.XSHG,2016-10-28,42.94,80897.0,40.51,41.0,42202927.0,35.14,39.1,39.0,1694237831.0,21.1015
601163.XSHG,2016-10-31,44.56,36180.0,39.67,40.35,18502292.0,36.46,40.35,39.31,734112238.0,9.2511
601163.XSHG,2016-11-01,43.64,56828.0,40.51,41.49,28733632.0,35.7,39.61,39.48,1168930928.0,14.3668
601163.XSHG,2016-11-02,44.56,65931.0,41.23,41.65,34828655.0,36.46,40.1,39.81,1424152160.0,17.4143
601163.XSHG,2016-11-03,45.35,60390.0,40.87,41.98,31497362.0,37.11,41.0,40.6,1298443081.0,15.7487
601163.XSHG,2016-11-04,44.96,50155.0,41.25,41.79,26325483.0,36.78,40.6,40.5,1083366126.0,13.1627
601163.XSHG,2016-11-07,45.38,40956.0,40.32,41.47,20411231.0,37.13,41.25,40.05,828742867.0,10.2056
601163.XSHG,2016-11-08,44.35,34384.0,40.91,41.24,18421545.0,36.29,40.46,40.22,751699420.0,9.2108
601163.XSHG,2016-11-09,45.0,43041.0,39.79,40.92,22589549.0,36.82,40.71,39.04,904782819.0,11.2948
601163.XSHG,2016-11-10,43.77,99092.0,43.07,43.77,56549865.0,35.81,40.22,39.87,2391617670.0,28.2749
601163.XSHG,2016-11-11,47.38,111524.0,43.63,45.78,59601461.0,38.76,43.0,42.47,2632965666.0,29.8007
601163.XSHG,2016-11-14,47.99,54177.0,43.15,43.63,27123399.0,39.27,43.61,42.21,1161039747.0,13.5617
601163.XSHG,2016-11-15,47.47,65990.0,44.06,44.98,33394106.0,38.84,43.13,42.65,1469070518.0,16.6971
601163.XSHG,2016-11-16,48.47,44572.0,42.82,43.9,21343791.0,39.65,43.9,42.72,920996034.0,10.6719
601163.XSHG,2016-11-17,47.1,27278.0,42.52,43.26,13011184.0,38.54,42.55,42.25,555447406.0,6.5056
601163.XSHG,2016-11-18,46.77,32853.0,42.45,43.5,16221171.0,38.27,42.68,42.39,695889812.0,8.1106
