order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002919.XSHE,2017-12-18,0.0,27.0,18.09,18.09,8902.0,0.0,16.58,16.58,160886.18,0.0437
002919.XSHE,2017-12-19,19.9,16.0,19.9,19.9,3600.0,16.28,19.9,19.9,71640.0,0.0177
002919.XSHE,2017-12-20,21.89,25.0,21.89,21.89,6054.0,17.91,21.89,21.89,132522.06,0.0297
002919.XSHE,2017-12-21,24.08,41.0,24.08,24.08,11142.0,19.7,24.08,24.08,268299.36,0.0547
002919.XSHE,2017-12-22,26.49,96.0,26.49,26.49,29381.0,21.67,26.49,26.49,778302.69,0.1443
002919.XSHE,2017-12-25,29.14,375.0,29.14,29.14,134960.0,23.84,29.14,29.14,3932734.4,0.6629
002919.XSHE,2017-12-26,32.05,644.0,32.05,32.05,255490.0,26.23,32.05,32.05,8188454.5,1.2549
002919.XSHE,2017-12-27,35.26,500.0,35.26,35.26,197438.0,28.85,35.26,35.26,6961663.88,0.9697
002919.XSHE,2017-12-28,0.0,0.0,35.26,35.26,0.0,0.0,35.26,35.26,0.0,0.0
002919.XSHE,2017-12-29,0.0,0.0,35.26,35.26,0.0,0.0,35.26,35.26,0.0,0.0
002919.XSHE,2018-01-02,38.79,473.0,38.79,38.79,161900.0,31.73,38.79,38.79,6280101.0,0.7952
002919.XSHE,2018-01-03,42.67,300.0,42.67,42.67,97284.0,34.91,42.67,42.67,4151108.28,0.4778
002919.XSHE,2018-01-04,46.94,49312.0,42.17,46.94,13578235.0,38.4,46.94,40.3,580910584.64,66.6907
002919.XSHE,2018-01-05,46.39,24193.0,40.42,41.68,9274580.0,37.95,40.0,39.6,376173407.86,45.5529
002919.XSHE,2018-01-08,44.46,24221.0,41.85,42.28,9751352.0,36.38,39.5,39.03,398216919.25,47.8947
002919.XSHE,2018-01-09,46.04,18288.0,40.55,41.61,7477418.0,37.67,41.01,39.5,303518831.47,36.726
002919.XSHE,2018-01-10,44.61,21004.0,40.57,41.79,9325989.0,36.5,39.01,37.95,371176304.32,45.8054
002919.XSHE,2018-01-11,44.63,26317.0,44.25,44.63,12504497.0,36.51,39.0,38.5,526891460.69,61.417
002919.XSHE,2018-01-12,48.68,20654.0,39.83,42.8,8829641.0,39.83,42.4,39.83,362441242.96,43.3676
002919.XSHE,2018-01-15,43.81,17182.0,35.85,37.85,7161872.0,35.85,36.99,35.85,258765690.48,35.1762
002919.XSHE,2018-01-16,39.44,13735.0,35.63,36.99,5941356.0,32.27,35.01,34.6,214353502.43,29.1815
002919.XSHE,2018-01-17,39.19,10141.0,35.83,36.49,4528968.0,32.07,35.2,35.2,162509618.22,22.2444
002919.XSHE,2018-01-18,39.41,10243.0,34.48,35.5,4096696.0,32.25,35.47,34.3,142963927.25,20.1213
002919.XSHE,2018-01-19,37.93,8388.0,34.68,35.5,3588223.0,31.03,34.51,34.49,125721031.68,17.6239
002919.XSHE,2018-01-22,38.15,9241.0,32.67,34.8,3982502.0,31.21,34.8,32.2,131653708.0,19.5604
002919.XSHE,2018-01-23,35.94,12264.0,35.94,35.94,6464989.0,29.4,32.49,32.3,222874255.0,31.7534
002919.XSHE,2018-01-24,39.53,17336.0,36.28,37.89,8728207.0,32.35,35.88,35.08,317304883.0,42.8694
002919.XSHE,2018-01-25,39.91,15647.0,37.19,37.99,7429953.0,32.65,35.5,35.21,272095106.0,36.4929
002919.XSHE,2018-01-26,40.91,12385.0,34.68,36.93,5253202.0,33.47,36.6,34.0,187197043.0,25.8016
002919.XSHE,2018-01-29,38.15,8457.0,34.87,35.78,3894819.0,31.21,34.72,33.55,135052863.0,19.1298
002919.XSHE,2018-01-30,38.36,7721.0,35.4,35.58,3729673.0,31.38,34.18,33.9,130061710.0,18.3186
002919.XSHE,2018-01-31,38.94,8760.0,32.85,35.62,4207225.0,31.86,35.0,32.7,144375785.0,20.6642
002919.XSHE,2018-02-01,36.14,7836.0,30.73,32.79,3836417.0,29.57,32.0,29.98,120202934.0,18.8429
002919.XSHE,2018-02-02,33.8,6499.0,31.03,31.81,3188120.0,27.66,30.7,29.21,98405227.0,15.6587
002919.XSHE,2018-02-05,34.13,6739.0,27.96,30.0,3449106.0,27.93,29.55,27.93,99791490.0,16.9406
002919.XSHE,2018-02-06,30.76,6046.0,25.16,27.3,3495816.0,25.16,26.56,25.16,91243353.0,17.17
002919.XSHE,2018-02-07,27.68,6205.0,25.9,26.3,3901036.0,22.64,26.0,23.9,99806907.0,19.1603
002919.XSHE,2018-02-08,28.49,5076.0,26.27,27.36,3026766.0,23.31,25.49,25.31,79693210.0,14.8662
002919.XSHE,2018-02-09,28.9,4388.0,25.1,26.12,2453287.0,23.64,25.14,24.6,62028013.0,12.0495
002919.XSHE,2018-02-12,27.61,3802.0,25.96,26.67,2014465.0,22.59,26.15,25.3,52430841.0,9.8942
002919.XSHE,2018-02-13,28.56,4892.0,26.2,27.08,3040609.0,23.36,26.34,25.73,80594585.0,14.9342
002919.XSHE,2018-02-14,28.82,2898.0,25.77,26.78,1431992.0,23.58,25.99,25.65,37477550.0,7.0334
002919.XSHE,2018-02-22,28.35,2781.0,26.57,26.76,1412931.0,23.19,26.0,26.0,37316468.0,6.9397
002919.XSHE,2018-02-23,29.23,3800.0,27.05,27.5,2045128.0,23.91,26.65,26.4,55245230.0,10.0448
002919.XSHE,2018-02-26,29.76,6383.0,29.5,29.76,4614185.0,24.35,27.49,27.4,132238286.0,22.663
002919.XSHE,2018-02-27,32.45,7111.0,29.49,30.2,4566493.0,26.55,28.89,28.65,134383683.0,22.4287
002919.XSHE,2018-02-28,32.44,3918.0,28.77,29.21,2154367.0,26.54,28.99,28.61,62269916.0,10.5814
002919.XSHE,2018-03-01,31.65,3462.0,28.93,29.1,1699325.0,25.89,28.83,28.4,48999442.0,8.3464
002919.XSHE,2018-03-02,31.82,7476.0,29.93,30.75,4188141.0,26.04,29.0,28.75,124363408.0,20.5704
002919.XSHE,2018-03-05,32.92,5354.0,29.96,30.42,3384255.0,26.94,29.7,29.4,101136740.0,16.6221
002919.XSHE,2018-03-06,32.96,4355.0,30.21,30.64,2582889.0,26.96,30.0,29.88,78141095.0,12.6861
002919.XSHE,2018-03-07,33.23,4907.0,30.95,31.38,2611233.0,27.19,30.29,30.0,80348329.0,12.8253
002919.XSHE,2018-03-08,34.05,9164.0,32.5,33.78,4789606.0,27.86,30.7,30.7,155647345.0,23.5246
