order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600827.XSHG,2016-01-04,158.8076,8941.0,132.0704,145.3986,2167500.0387,129.8894,145.1563,131.6665,211770806.0,0.789
600827.XSHG,2016-01-05,145.3178,15802.0,136.1092,140.0673,3464771.5985,118.9037,127.6277,126.8199,323883210.0,1.2613
600827.XSHG,2016-01-06,149.7606,9573.0,137.2401,138.6133,2363532.0059,122.5387,136.5131,135.6246,225133722.0,0.8604
600827.XSHG,2016-01-07,150.9722,2827.0,124.8005,135.3015,677425.011,123.508,135.3015,123.9927,61001506.0,0.2466
600827.XSHG,2016-01-08,137.3209,12343.0,128.3547,130.6164,3207864.2967,112.3608,130.4549,121.8117,285845990.0,1.1678
600827.XSHG,2016-01-11,141.1982,12925.0,117.9344,128.2739,2826255.5929,115.5111,124.4774,117.2074,242166256.0,1.0289
600827.XSHG,2016-01-12,129.7279,10129.0,118.3383,122.7003,2710413.1555,106.141,119.0653,117.6113,225997588.0,0.9867
600827.XSHG,2016-01-13,130.2125,16573.0,117.7729,128.1123,4094569.1251,106.5449,122.781,117.6113,349043653.0,1.4906
600827.XSHG,2016-01-14,129.5663,14767.0,119.7115,119.9538,3693715.4897,105.9794,113.007,111.8761,297156609.0,1.3446
600827.XSHG,2016-01-15,131.6665,10405.0,114.2187,120.0346,2381262.3989,107.7565,118.7422,113.0878,193506779.0,0.8669
600827.XSHG,2016-01-18,125.6082,8017.0,115.5111,117.5305,1957878.5332,102.8291,112.28,111.9569,156870784.0,0.7127
600827.XSHG,2016-01-19,127.0622,10957.0,119.3884,120.0346,2613086.5131,103.96,116.2381,115.5111,215387465.0,0.9513
600827.XSHG,2016-01-20,131.3434,10137.0,116.1573,119.9538,2575981.03,107.4334,118.5806,115.2688,209788731.0,0.9377
600827.XSHG,2016-01-21,127.7892,9393.0,113.0878,118.2575,2336852.1962,104.5254,115.188,113.007,189080372.0,0.8507
600827.XSHG,2016-01-22,124.3966,6793.0,115.3496,116.0765,1620160.1106,101.779,114.6226,112.3608,129196019.0,0.5898
600827.XSHG,2016-01-25,126.9007,8657.0,117.7729,118.9845,2090274.596,103.7984,116.7228,116.7228,171242605.0,0.7609
600827.XSHG,2016-01-26,129.5663,11446.0,107.4334,117.4498,2614299.7821,105.9794,116.3189,106.0602,204854510.0,0.9517
600827.XSHG,2016-01-27,118.1768,11683.0,105.0909,109.049,3056068.7503,96.6901,107.8373,99.4365,221725943.0,1.1125
600827.XSHG,2016-01-28,115.5919,8838.0,100.9712,107.9181,1987451.0296,94.5899,103.5561,100.5674,144251814.0,0.7235
600827.XSHG,2016-01-29,111.0684,9867.0,103.8792,105.6563,2251801.4001,90.8741,101.3751,98.7095,161238054.0,0.8197
600827.XSHG,2016-02-01,114.2995,6250.0,102.4252,105.4948,1586278.6752,93.459,103.3946,100.7289,113970801.0,0.5775
600827.XSHG,2016-02-02,112.6839,7727.0,105.5755,105.7371,1878871.6469,92.1666,103.0715,102.4252,136774116.0,0.684
600827.XSHG,2016-02-03,116.1573,6455.0,104.7678,105.5755,1616594.3746,94.9938,104.2023,102.3445,116627446.0,0.5885
600827.XSHG,2016-02-04,115.2688,10246.0,107.1911,108.7258,2754214.409,94.2668,107.6757,105.8179,205308881.0,1.0026
600827.XSHG,2016-02-05,117.9344,13801.0,108.9682,111.8761,3694587.4266,96.4477,107.0295,107.0295,282441642.0,1.345
600827.XSHG,2016-02-15,119.8731,9891.0,110.3414,112.1185,2445969.8402,98.0633,105.414,105.0909,185892528.0,0.8904
600827.XSHG,2016-02-16,121.4078,11821.0,113.4917,114.2187,2972191.3387,99.2749,110.5837,110.3414,233000800.0,1.082
600827.XSHG,2016-02-17,124.8812,10962.0,113.734,115.1072,2591663.6088,102.1829,112.8455,112.3608,204779704.0,0.9435
600827.XSHG,2016-02-18,125.1236,9417.0,112.6839,115.188,2354253.3649,102.3445,115.188,112.3608,186272724.0,0.857
600827.XSHG,2016-02-19,123.9927,9526.0,114.1379,115.5919,2499292.246,101.4559,113.4917,113.2494,198777578.0,0.9098
600827.XSHG,2016-02-22,125.5275,8715.0,115.1072,116.0765,2593961.2347,102.7483,115.6727,113.8956,207047022.0,0.9443
600827.XSHG,2016-02-23,126.6583,8217.0,113.3301,115.4303,2006808.3142,103.6369,114.7033,112.1185,158855560.0,0.7305
600827.XSHG,2016-02-24,124.6389,14259.0,117.4498,117.6921,4159391.0559,102.0214,112.9262,112.0377,332573973.0,1.5142
600827.XSHG,2016-02-25,129.1624,16720.0,105.7371,117.1266,4297841.8901,105.7371,117.1266,105.7371,333012360.0,1.5646
600827.XSHG,2016-02-26,116.3189,9290.0,105.8986,108.0796,2388495.5403,95.1553,106.5449,103.7177,176791416.0,0.8695
600827.XSHG,2016-02-29,116.4804,13506.0,98.1441,105.7371,3824294.8541,95.3169,105.7371,95.3169,260431079.0,1.3922
600827.XSHG,2016-03-01,107.9988,9410.0,99.1942,100.4058,2303771.8318,88.37,98.7095,95.3169,157431420.0,0.8387
600827.XSHG,2016-03-02,109.1297,11309.0,103.5561,104.2023,3183969.6284,89.2586,99.3557,98.7903,224561975.0,1.1591
600827.XSHG,2016-03-03,113.8956,10780.0,105.2524,106.6256,3046069.1633,93.2167,103.3946,103.0715,221986995.0,1.1089
600827.XSHG,2016-03-04,115.7534,8993.0,103.5561,105.9794,3195170.9107,94.7514,104.6062,101.5367,232087093.0,1.1632
600827.XSHG,2016-03-07,113.8956,6879.0,106.3025,106.868,1729694.404,93.2167,104.9293,104.2831,127367678.0,0.6297
600827.XSHG,2016-03-08,116.9651,8055.0,105.9794,106.5449,1914584.3812,95.64,105.7371,102.1829,138876240.0,0.697
600827.XSHG,2016-03-09,116.5612,6811.0,104.8485,106.0602,2014035.2236,95.3976,103.7984,102.6676,145599244.0,0.7332
600827.XSHG,2016-03-10,115.3496,5522.0,102.2637,105.1717,1352068.4417,94.3475,104.4447,102.1829,97693376.0,0.4922
600827.XSHG,2016-03-11,112.5224,4888.0,101.1328,102.3445,1073470.0843,92.005,101.1328,99.7596,75384497.0,0.3908
600827.XSHG,2016-03-14,111.2299,7490.0,103.96,105.414,1598368.6317,91.0357,102.1021,102.1021,115602641.0,0.5819
600827.XSHG,2016-03-15,114.3802,7076.0,105.414,105.7371,1825063.8623,93.5398,103.96,102.8291,132415459.0,0.6644
600827.XSHG,2016-03-16,115.9958,6859.0,105.1717,106.2218,2451489.9113,94.913,105.4948,104.6062,179703034.0,0.8924
600827.XSHG,2016-03-17,115.6727,10199.0,107.1911,107.9181,2276413.8094,94.6706,105.7371,105.0909,168909042.0,0.8287
600827.XSHG,2016-03-18,117.9344,13270.0,110.1798,111.4723,3280298.8049,96.4477,107.1103,107.1103,250235787.0,1.1941
600827.XSHG,2016-03-21,121.1655,16330.0,113.8956,116.9651,4016931.1282,99.1942,113.1686,112.28,319188876.0,1.4623
600827.XSHG,2016-03-22,125.2851,19242.0,117.2882,119.55,4649296.3906,102.506,113.8956,112.7647,379099596.0,1.6925
600827.XSHG,2016-03-23,129.0009,11909.0,117.369,117.9344,2758833.8763,105.5755,116.3997,115.0264,223567584.0,1.0043
600827.XSHG,2016-03-24,129.0816,13188.0,115.7534,119.55,3232770.6754,105.6563,116.3997,114.8649,264090811.0,1.1768
600827.XSHG,2016-03-25,127.3046,18002.0,122.6195,123.4273,4804831.633,104.2023,117.1266,115.5111,396838192.0,1.7491
600827.XSHG,2016-03-28,134.8976,23817.0,118.4999,126.1737,5908960.7074,110.3414,126.0121,116.7228,497802570.0,2.1511
600827.XSHG,2016-03-29,130.3741,14560.0,113.1686,117.9344,3353479.3648,106.6256,117.0459,111.553,266450609.0,1.2208
600827.XSHG,2016-03-30,124.4774,10621.0,115.6727,115.915,2642277.7931,101.8598,113.8956,113.3301,210468745.0,0.9619
600827.XSHG,2016-03-31,127.2238,9712.0,114.2995,116.1573,2338103.0349,104.1216,115.7534,113.8148,186698689.0,0.8511
600827.XSHG,2016-04-01,125.7698,7785.0,114.3802,114.8649,1989544.7822,102.9099,114.2187,111.6338,156767922.0,0.7243
600827.XSHG,2016-04-05,125.8506,9922.0,115.5111,115.7534,3096023.2966,102.9099,114.0571,113.0878,247363498.0,1.1271
600827.XSHG,2016-04-06,127.0622,8044.0,114.8649,116.4804,2187444.9058,103.96,115.1072,113.6532,174916265.0,0.7963
600827.XSHG,2016-04-07,126.3352,8301.0,112.5224,115.5111,1978661.8628,103.3946,114.9457,112.4416,156463373.0,0.7203
600827.XSHG,2016-04-08,123.7504,6829.0,111.553,112.6031,1596512.0489,101.2944,111.8761,110.0183,123725660.0,0.5812
600827.XSHG,2016-04-11,122.7003,7018.0,113.0878,113.8956,1482798.6189,100.4058,112.1993,112.1993,116833591.0,0.5398
600827.XSHG,2016-04-12,124.3966,5526.0,112.28,113.734,1254398.8647,101.779,113.3301,110.9068,97733493.0,0.4566
600827.XSHG,2016-04-13,123.508,10101.0,113.6532,115.1072,2792287.8008,101.052,112.6031,112.5224,221478133.0,1.0165
600827.XSHG,2016-04-14,125.0428,6935.0,114.9457,115.2688,2074434.0822,102.2637,114.1379,113.734,165184626.0,0.7552
600827.XSHG,2016-04-15,126.416,8261.0,115.1072,116.4804,2277583.989,103.4753,114.8649,113.9763,182274253.0,0.8291
600827.XSHG,2016-04-18,126.6583,7777.0,111.4723,114.3802,1924354.2768,103.6369,114.3802,111.1492,150101564.0,0.7005
600827.XSHG,2016-04-19,122.6195,5088.0,112.0377,112.6839,1179400.8941,100.325,112.5224,110.7453,91570286.0,0.4293
600827.XSHG,2016-04-20,123.2657,12097.0,106.6256,112.4416,3156815.6574,100.8097,112.1185,103.7984,235100071.0,1.1492
600827.XSHG,2016-04-21,117.2882,6339.0,106.7064,107.8373,1833954.5207,95.9631,106.2218,105.0909,135780662.0,0.6676
600827.XSHG,2016-04-22,117.369,5508.0,108.5643,108.8874,1530934.6293,96.0439,107.3526,106.3025,114912433.0,0.5573
600827.XSHG,2016-04-25,119.3884,6076.0,108.1604,110.2606,1455734.9219,97.7402,107.8373,105.7371,109270521.0,0.5299
600827.XSHG,2016-04-26,118.9845,3815.0,108.4027,108.6451,838022.1882,97.3363,107.5142,106.3833,62680224.0,0.3051
600827.XSHG,2016-04-27,119.2269,3783.0,107.1103,108.7258,980679.0452,97.5786,107.8373,106.7064,73614223.0,0.357
600827.XSHG,2016-04-28,117.8536,5348.0,107.9988,109.1297,1442802.7638,96.367,107.6757,106.3025,108195602.0,0.5252
600827.XSHG,2016-04-29,118.823,4428.0,106.3833,107.9988,1161587.1712,97.1747,106.868,105.9794,86242566.0,0.4229
600827.XSHG,2016-05-03,117.0459,7342.0,108.0796,108.6451,1976096.7978,95.7207,106.4641,105.8179,148098869.0,0.7194
600827.XSHG,2016-05-04,118.9037,10389.0,109.7759,111.2299,3364538.7371,97.2555,107.9988,107.595,257477097.0,1.2248
600827.XSHG,2016-05-05,120.7616,6697.0,110.5029,110.7453,1914426.09,98.7903,109.1297,108.4835,146113932.0,0.6969
600827.XSHG,2016-05-06,121.5694,10162.0,105.8986,111.6338,2648459.874,99.4365,111.4723,105.0101,199628771.0,0.9641
600827.XSHG,2016-05-09,116.4804,8533.0,103.0715,105.7371,1909622.3355,95.3169,105.0101,102.2637,138070323.0,0.6952
600827.XSHG,2016-05-10,113.4109,4085.0,102.6676,103.8792,912753.0758,92.732,103.4753,101.8598,65289190.0,0.3323
600827.XSHG,2016-05-11,112.9262,5144.0,102.4252,105.0101,1317044.0693,92.4089,103.3946,102.1829,94685201.0,0.4794
600827.XSHG,2016-05-12,112.6839,4529.0,101.6982,101.779,1191152.5455,92.1666,101.779,99.9211,83690125.0,0.4336
600827.XSHG,2016-05-13,111.8761,3962.0,101.3751,102.4252,940428.3929,91.5203,101.2944,100.8097,66472708.0,0.3423
600827.XSHG,2016-05-16,111.553,3880.0,101.8598,101.9406,867869.6021,91.278,101.3751,99.5173,60926849.0,0.3159
600827.XSHG,2016-05-17,112.0377,4509.0,100.8097,101.9406,1135388.467,91.6819,101.779,100.2443,79701178.0,0.4133
600827.XSHG,2016-05-18,110.9068,6826.0,97.8209,100.325,1710455.1702,90.7126,100.0827,96.367,116895369.0,0.6227
600827.XSHG,2016-05-19,107.595,5184.0,97.4171,99.2749,1202558.4134,88.0469,97.9017,97.0132,82269228.0,0.4378
600827.XSHG,2016-05-20,107.1911,4034.0,98.4672,98.5479,1072583.1907,87.643,97.5786,96.9324,72936330.0,0.3905
600827.XSHG,2016-05-23,108.322,3955.0,99.0326,99.7596,1154757.147,88.6124,98.7903,98.3864,79451800.0,0.4204
600827.XSHG,2016-05-24,108.9682,4872.0,97.094,98.9518,1155489.8447,89.097,98.9518,96.4477,78103221.0,0.4206
600827.XSHG,2016-05-25,106.7872,3439.0,96.8516,98.1441,732635.6935,87.4007,97.7402,96.6093,49658511.0,0.2667
600827.XSHG,2016-05-26,106.5449,5170.0,96.7708,97.4978,1122841.7986,87.1584,97.2555,95.2361,74944965.0,0.4088
600827.XSHG,2016-05-27,106.4641,4833.0,97.4171,98.0633,997224.48,87.0776,96.4477,96.0439,67446654.0,0.363
600827.XSHG,2016-05-30,107.1911,3306.0,97.4171,98.1441,816086.6626,87.643,96.9324,96.1246,55290492.0,0.2971
600827.XSHG,2016-05-31,107.1911,8450.0,100.7289,100.8097,2048632.4413,87.643,97.4171,97.4171,142089897.0,0.7458
600827.XSHG,2016-06-01,110.826,6621.0,100.6481,101.3751,1733499.0901,90.6318,101.1328,100.0827,121384249.0,0.6311
600827.XSHG,2016-06-02,110.7453,4782.0,101.2136,101.3751,1285397.2283,90.551,100.6481,100.1635,90017073.0,0.4679
600827.XSHG,2016-06-03,111.3107,5167.0,101.2944,101.6982,1286890.9344,91.1165,101.2944,100.4866,90565438.0,0.4685
600827.XSHG,2016-06-06,111.3915,8219.0,102.1829,103.7984,2165336.1324,91.1972,102.1829,101.9406,154803963.0,0.7883
600827.XSHG,2016-06-07,112.4416,4754.0,100.6481,102.1021,1318281.5538,92.005,102.0214,100.4058,92425816.0,0.4799
600827.XSHG,2016-06-08,110.7453,5663.0,101.052,101.779,1433256.3276,90.551,100.4866,100.4866,100884943.0,0.5218
600827.XSHG,2016-06-13,111.1492,8660.0,97.5786,103.233,2306888.1561,90.9549,100.1635,97.3363,162276911.0,0.8398
