order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000505.XSHE,2016-01-04,59.4798,4788.0,48.6653,54.4296,2476024.2086,48.6653,53.9705,48.6653,75902297.44,2.1167
000505.XSHE,2016-01-05,53.5114,6560.0,45.5535,48.2062,3584877.0956,43.8191,44.4313,43.8191,99008850.65,3.0646
000505.XSHE,2016-01-06,50.0936,3839.0,46.6248,47.1349,1847544.5572,41.0135,45.6556,45.6556,51872635.28,1.5794
000505.XSHE,2016-01-07,51.2669,1045.0,41.9827,46.0126,679728.1347,41.9827,45.9616,41.9827,17754636.22,0.5811
000505.XSHE,2016-01-08,46.1657,4572.0,42.8499,43.8701,3234178.2689,37.7997,42.5949,38.1568,82819622.39,2.7648
000505.XSHE,2016-01-11,47.1349,4663.0,38.5649,42.3398,2795796.2977,38.5649,42.3398,38.5649,68212090.59,2.3901
000505.XSHE,2016-01-12,42.4418,4014.0,37.4427,39.024,2572987.9382,34.688,38.5649,36.1164,58571427.49,2.1996
000505.XSHE,2016-01-13,41.1665,3040.0,35.4532,38.871,1864905.9398,33.7188,37.7487,35.0961,42000862.9,1.5943
000505.XSHE,2016-01-14,39.024,3379.0,36.7795,37.0856,2023362.5919,31.9334,34.433,33.2087,43594828.35,1.7297
000505.XSHE,2016-01-15,40.4524,3234.0,34.79,37.1876,2100282.6981,33.1067,36.5755,33.6678,45175159.74,1.7955
000505.XSHE,2016-01-18,38.2588,3200.0,35.4022,36.2694,1548075.0664,31.3212,33.6168,33.4127,33044512.36,1.3234
000505.XSHE,2016-01-19,38.922,3140.0,37.4937,37.6467,1843660.2573,31.8824,35.2492,35.2492,40854511.81,1.5761
000505.XSHE,2016-01-20,41.2685,2984.0,37.3916,38.1568,1975632.0141,33.7698,37.1366,36.7795,44835831.57,1.6889
000505.XSHE,2016-01-21,41.1155,2366.0,35.5552,37.6467,1385846.4019,33.6678,36.6265,35.5552,30743732.48,1.1847
000505.XSHE,2016-01-22,39.1261,1849.0,36.3204,36.4734,1052581.9771,31.9844,35.9633,35.1981,22822178.18,0.8998
000505.XSHE,2016-01-25,39.9422,1774.0,36.7795,37.2386,1024541.934,32.6986,36.6265,36.4224,22822401.68,0.8759
