order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002515.XSHE,2016-01-04,115.9527,9053.0,94.8704,103.6546,1874451.0256,94.8704,103.6147,94.8704,180249526.78,3.7265
002515.XSHE,2016-01-05,104.3734,13256.0,87.4436,93.0336,2946450.2564,85.3673,85.4073,85.3673,253840158.0,5.8577
002515.XSHE,2016-01-06,96.188,10085.0,90.7178,91.8358,2144868.7179,78.6993,88.2821,87.8828,188672697.77,4.2641
002515.XSHE,2016-01-07,99.7816,2987.0,81.654,89.3602,633230.7692,81.654,88.6415,81.654,51549532.8,1.2589
002515.XSHE,2016-01-08,89.8394,12124.0,80.9353,84.2493,2790572.8205,73.5086,83.3709,73.5086,216980424.17,5.5478
002515.XSHE,2016-01-11,89.0408,9136.0,72.8298,79.6576,2236460.5128,72.8298,79.0586,72.8298,164901625.73,4.4462
002515.XSHE,2016-01-12,80.0968,11482.0,65.7624,73.2291,2952968.7179,65.5628,71.9114,65.7624,198999750.38,5.8707
002515.XSHE,2016-01-13,72.3506,11514.0,64.884,70.474,2485018.7179,59.1742,66.4811,64.0055,164418506.01,4.9403
002515.XSHE,2016-01-14,71.3923,10728.0,67.4793,68.1581,2365522.8205,58.4155,60.7713,60.7713,149085279.64,4.7028
002515.XSHE,2016-01-15,74.2273,12871.0,66.8804,70.1945,2877746.6667,60.7314,64.6843,64.6843,190497253.51,5.7211
002515.XSHE,2016-01-18,0.0,0.0,66.8804,66.8804,0.0,0.0,66.8804,66.8804,0.0,0.0
002515.XSHE,2016-01-19,0.0,0.0,66.8804,66.8804,0.0,0.0,66.8804,66.8804,0.0,0.0
002515.XSHE,2016-01-20,0.0,0.0,66.8804,66.8804,0.0,0.0,66.8804,66.8804,0.0,0.0
002515.XSHE,2016-01-21,0.0,0.0,66.8804,66.8804,0.0,0.0,66.8804,66.8804,0.0,0.0
002515.XSHE,2016-01-22,0.0,0.0,66.8804,66.8804,0.0,0.0,66.8804,66.8804,0.0,0.0
002515.XSHE,2016-01-25,73.5884,15757.0,73.4686,73.5884,3994331.0256,60.2123,67.8387,66.8804,279760983.89,7.9409
002515.XSHE,2016-01-26,80.8155,12111.0,66.1218,71.7517,2481041.7949,66.1218,70.3143,66.1218,166551814.68,4.9324
002515.XSHE,2016-01-27,72.7499,12779.0,61.4102,66.6408,3060326.6667,59.4936,66.1218,59.4936,182337473.6,6.0841
002515.XSHE,2016-01-28,67.5592,9183.0,55.6605,60.4918,2307420.7692,55.2612,60.4918,55.2612,130538110.15,4.5873
002515.XSHE,2016-01-29,61.2105,8304.0,58.4155,60.4918,2074130.2564,50.1104,55.9,55.1015,117712824.23,4.1235
002515.XSHE,2016-02-01,64.2451,12373.0,62.089,64.2451,3231077.4359,52.586,58.2958,57.9364,195120771.6,6.4236
002515.XSHE,2016-02-02,68.3178,10158.0,65.2833,65.8023,2427593.0769,55.9,62.089,61.3303,152775626.26,4.8262
002515.XSHE,2016-02-03,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-02-04,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-02-05,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-02-15,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-02-16,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-02-17,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-02-18,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-02-19,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-02-22,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-02-23,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-02-24,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-02-25,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-02-26,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-02-29,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-03-01,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-03-02,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-03-03,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-03-04,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-03-07,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-03-08,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-03-09,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-03-10,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-03-11,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-03-14,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-03-15,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-03-16,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-03-17,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-03-18,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-03-21,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-03-22,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-03-23,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-03-24,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-03-25,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-03-28,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-03-29,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-03-30,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-03-31,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-04-01,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-04-05,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-04-06,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
002515.XSHE,2016-04-07,0.0,0.0,65.2833,65.2833,0.0,0.0,65.2833,65.2833,0.0,0.0
