order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000920.XSHE,2016-01-04,78.9202,3723.0,66.2297,73.0975,1725663.5338,64.5874,71.933,65.7519,106380738.1,1.0877
000920.XSHE,2016-01-05,72.8586,6334.0,64.0499,68.3498,3002366.5414,59.6008,61.8104,60.9743,173151868.9,1.8925
000920.XSHE,2016-01-06,70.4698,7404.0,63.9603,65.8714,3340486.0902,57.6599,64.5277,59.6008,186333590.86,2.1056
000920.XSHE,2016-01-07,70.3504,1210.0,57.5703,62.6465,438085.3383,57.5703,62.6465,57.5703,23261561.53,0.2761
000920.XSHE,2016-01-08,63.3333,6999.0,56.7043,59.2723,3129129.6992,51.8073,57.9286,51.8969,157040603.0,1.9724
000920.XSHE,2016-01-11,62.3777,4678.0,51.0309,56.346,2243389.4737,51.0309,55.2113,51.0309,105491498.21,1.4141
000920.XSHE,2016-01-12,56.137,3504.0,51.8371,51.9566,1665477.4436,45.9248,49.508,49.2692,75703063.29,1.0498
000920.XSHE,2016-01-13,57.0328,3811.0,47.6269,52.7031,2032109.7744,46.6415,52.2552,46.8804,92303189.5,1.2809
000920.XSHE,2016-01-14,52.4045,5144.0,49.3886,49.9858,1851767.6692,42.8791,44.7901,44.4915,78247972.65,1.1672
000920.XSHE,2016-01-15,54.3155,3703.0,46.5519,49.5678,1773290.2256,44.4617,48.4331,45.5367,74749339.35,1.1178
000920.XSHE,2016-01-18,51.2101,3933.0,46.6713,48.6122,2495274.0602,41.8937,43.8943,43.8943,105807494.97,1.5729
000920.XSHE,2016-01-19,51.3295,4392.0,50.2545,50.792,2231206.7669,42.0132,47.179,46.8804,96701642.99,1.4064
000920.XSHE,2016-01-20,55.271,3955.0,50.0754,52.2552,1701174.0602,45.2381,49.2692,49.2393,76430454.8,1.0723
000920.XSHE,2016-01-21,55.0919,3342.0,47.7762,50.4337,1654345.1128,45.0589,49.2692,47.7762,72251775.84,1.0428
000920.XSHE,2016-01-22,52.5538,2309.0,48.9706,49.7171,858811.2782,42.9985,49.2692,47.7762,37288111.89,0.5413
000920.XSHE,2016-01-25,53.8676,2724.0,50.4337,51.3594,1058082.3308,44.0735,49.508,49.508,47378346.79,0.6669
000920.XSHE,2016-01-26,55.4801,2995.0,45.3874,49.9559,1280863.9098,45.3874,49.9559,45.3874,54441318.92,0.8074
000920.XSHE,2016-01-27,49.9261,3928.0,46.1936,46.6415,1869198.8722,40.8486,45.3874,41.8041,73571163.56,1.1782
000920.XSHE,2016-01-28,50.8219,4457.0,46.2832,48.3136,2009198.8722,41.5653,45.686,45.2381,84438563.37,1.2665
000920.XSHE,2016-01-29,50.9115,3129.0,48.672,49.0303,1616373.6842,41.6548,46.5818,46.522,68793776.01,1.0189
000920.XSHE,2016-02-01,53.5392,4074.0,49.6872,50.8518,1931757.8947,43.8048,49.5678,47.7164,85374323.76,1.2176
000920.XSHE,2016-02-02,54.644,3858.0,51.658,52.7329,1559453.7594,44.7304,49.6275,49.2692,71917351.75,0.983
000920.XSHE,2016-02-03,56.8238,2232.0,51.3594,51.5087,974639.8496,46.4922,51.5087,49.8664,44076294.55,0.6143
000920.XSHE,2016-02-04,56.4953,3159.0,50.8219,52.6732,1415087.9699,46.2234,51.4788,50.4038,64873445.96,0.892
000920.XSHE,2016-02-05,55.8981,2791.0,51.0608,52.4045,1378186.0902,45.7457,50.9115,49.8962,63288199.23,0.8687
000920.XSHE,2016-02-15,56.1668,2503.0,51.7774,52.1955,1124175.9398,45.9547,49.299,48.4331,50414511.8,0.7086
000920.XSHE,2016-02-16,56.9432,2992.0,53.2406,53.8079,1276598.4962,46.6116,51.8073,51.8073,60408316.51,0.8047
000920.XSHE,2016-02-17,0.0,0.0,53.2406,53.2406,0.0,0.0,53.2406,53.2406,0.0,0.0
000920.XSHE,2016-02-18,0.0,0.0,53.2406,53.2406,0.0,0.0,53.2406,53.2406,0.0,0.0
000920.XSHE,2016-02-19,0.0,0.0,53.2406,53.2406,0.0,0.0,53.2406,53.2406,0.0,0.0
000920.XSHE,2016-02-22,0.0,0.0,53.2406,53.2406,0.0,0.0,53.2406,53.2406,0.0,0.0
000920.XSHE,2016-02-23,0.0,0.0,53.2406,53.2406,0.0,0.0,53.2406,53.2406,0.0,0.0
000920.XSHE,2016-02-24,0.0,0.0,53.2406,53.2406,0.0,0.0,53.2406,53.2406,0.0,0.0
000920.XSHE,2016-02-25,0.0,0.0,53.2406,53.2406,0.0,0.0,53.2406,53.2406,0.0,0.0
000920.XSHE,2016-02-26,0.0,0.0,53.2406,53.2406,0.0,0.0,53.2406,53.2406,0.0,0.0
000920.XSHE,2016-02-29,0.0,0.0,53.2406,53.2406,0.0,0.0,53.2406,53.2406,0.0,0.0
