order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300134.XSHE,2016-01-04,141.3208,8442.0,115.6261,129.4978,1796617.6471,115.6261,128.3881,115.6261,206137624.3,1.2264
300134.XSHE,2016-01-05,127.193,12899.0,104.9555,112.7237,3185328.6765,104.0592,104.2299,104.0592,326588079.38,2.1743
300134.XSHE,2016-01-06,115.4554,14025.0,112.2115,114.8151,3031792.402,94.4557,108.8396,107.6018,321241202.99,2.0695
300134.XSHE,2016-01-07,123.4369,3207.0,100.9861,109.2237,735698.5294,100.9861,109.2237,100.9861,73134177.43,0.5022
300134.XSHE,2016-01-08,111.1018,11772.0,99.8763,106.4921,2582081.1275,90.8704,102.0105,92.1082,248020315.79,1.7625
300134.XSHE,2016-01-11,109.864,10760.0,89.8887,97.2727,2603962.9902,89.8887,96.035,89.8887,230048280.27,1.7774
300134.XSHE,2016-01-12,98.8947,10941.0,85.3644,90.8277,2726949.2647,80.8828,89.6326,81.0962,223010176.48,1.8614
300134.XSHE,2016-01-13,93.9008,11793.0,76.828,86.218,3132075.7353,76.828,85.279,76.828,245956692.22,2.1379
300134.XSHE,2016-01-14,84.5108,14023.0,80.8401,82.462,4521446.3235,69.1452,72.9012,69.7854,327362392.44,3.0863
300134.XSHE,2016-01-15,88.907,12105.0,73.7548,79.3889,3600598.5294,72.7732,78.7487,73.4134,263591913.64,2.4577
300134.XSHE,2016-01-18,81.1389,6242.0,81.1389,81.1389,2494805.3922,66.3708,72.6024,72.5597,187066618.93,1.7029
300134.XSHE,2016-01-19,89.2485,21940.0,86.1327,88.4375,6506979.4118,73.0292,83.9132,81.2242,522565493.87,4.4416
300134.XSHE,2016-01-20,94.7545,23252.0,88.3095,91.2119,5937555.8824,77.5109,84.5108,83.2303,489329227.66,4.0529
300134.XSHE,2016-01-21,97.1447,18632.0,81.0535,89.6326,4511168.3824,79.4743,85.3644,81.0108,371355989.64,3.0793
300134.XSHE,2016-01-22,89.1631,15236.0,84.6815,84.8949,4093553.6765,72.9439,83.1876,77.6816,322032578.66,2.7942
300134.XSHE,2016-01-25,93.1326,12021.0,85.3644,86.218,3302894.1176,76.2304,85.7059,83.1449,268113110.78,2.2545
300134.XSHE,2016-01-26,93.9008,12010.0,76.828,84.9803,2829381.3725,76.828,84.9376,76.828,218675327.21,1.9313
300134.XSHE,2016-01-27,84.5108,13604.0,73.5841,76.828,3819575.4902,69.1452,75.2914,69.3586,266200690.52,2.6072
300134.XSHE,2016-01-28,80.9255,9812.0,70.2122,73.5841,3182903.6765,66.2428,72.1329,69.4866,218014065.8,2.1726
