order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300943.XSHE,2021-02-10,999999999.9999,77928.0,36.2,46.96,19000918.0,0.01,29.35,28.0,657730926.0,65.4875
300943.XSHE,2021-02-18,999999999.9999,56886.0,43.31,50.0,19147345.0,0.01,37.0,36.37,842864949.0,65.9922
300943.XSHE,2021-02-19,999999999.9999,41749.0,35.58,40.09,15329889.0,0.01,40.01,34.49,557521703.0,52.8351
300943.XSHE,2021-02-22,999999999.9999,35173.0,35.0,37.3,13890119.0,0.01,34.32,33.55,489241551.0,47.8729
300943.XSHE,2021-02-23,999999999.9999,30726.0,29.61,32.74,11768496.0,0.01,32.69,29.4,363987941.0,40.5606
300943.XSHE,2021-02-24,35.53,17086.0,28.36,29.36,7148114.0,23.69,28.3,28.2,204566735.0,24.6363
300943.XSHE,2021-02-25,34.03,15401.0,27.8,29.25,7030967.0,22.69,28.66,27.7,199902849.0,24.2325
300943.XSHE,2021-02-26,33.36,13631.0,26.26,26.88,6451183.0,22.24,26.63,25.81,169711961.0,22.2343
300943.XSHE,2021-03-01,31.51,8878.0,26.42,26.66,4279373.0,21.01,26.05,26.05,112610260.0,14.7491
300943.XSHE,2021-03-02,31.7,10969.0,25.65,26.63,5071881.0,21.14,26.45,25.49,131898498.0,17.4805
300943.XSHE,2021-03-03,30.78,16994.0,27.28,27.59,8436916.0,20.52,25.88,25.88,227740947.0,29.0782
300943.XSHE,2021-03-04,32.74,12393.0,25.89,26.9,6046919.0,21.82,26.62,25.88,158816293.0,20.841
300943.XSHE,2021-03-05,31.07,13216.0,26.8,27.1,6419524.0,20.71,25.64,24.96,168558050.0,22.1252
300943.XSHE,2021-03-08,32.16,21515.0,28.43,30.88,10598151.0,21.44,26.9,26.7,305317635.0,36.527
300943.XSHE,2021-03-09,34.12,18769.0,27.97,29.29,8263546.0,22.74,27.88,26.0,229982131.0,28.4807
300943.XSHE,2021-03-10,33.56,13356.0,26.59,27.99,5462504.0,22.38,27.6,26.33,147361232.0,18.8268
300943.XSHE,2021-03-11,31.91,7871.0,26.44,26.7,3667581.0,21.27,26.7,25.7,96105197.0,12.6405
300943.XSHE,2021-03-12,31.73,7649.0,25.9,26.85,3569397.0,21.15,26.49,25.82,93824953.0,12.3021
300943.XSHE,2021-03-15,31.08,7396.0,25.23,25.91,3364122.0,20.72,25.91,24.9,84940540.0,11.5946
300943.XSHE,2021-03-16,30.28,5303.0,25.32,25.6,2493245.0,20.18,25.49,24.93,62950528.0,8.5931
300943.XSHE,2021-03-17,30.38,8426.0,26.2,26.36,4091625.0,20.26,25.44,25.11,105733174.0,14.102
300943.XSHE,2021-03-18,31.44,10404.0,26.83,26.86,5519138.0,20.96,26.2,25.86,145961289.0,19.022
300943.XSHE,2021-03-19,32.2,10599.0,26.86,27.85,5814440.0,21.46,26.41,26.19,157838826.0,20.0397
300943.XSHE,2021-03-22,32.23,11755.0,27.76,28.09,6336272.0,21.49,26.55,26.52,174535685.0,21.8382
300943.XSHE,2021-03-23,33.31,14445.0,27.88,28.59,7303600.0,22.21,28.3,26.91,203246680.0,25.1722
300943.XSHE,2021-03-24,33.46,9185.0,26.85,27.88,4944153.0,22.3,27.79,26.79,134640918.0,17.0402
300943.XSHE,2021-03-25,32.22,8789.0,27.2,27.79,4946488.0,21.48,26.7,26.46,134788774.0,17.0483
300943.XSHE,2021-03-26,32.64,8071.0,26.63,27.16,4054982.0,21.76,27.02,26.06,107967538.0,13.9757
300943.XSHE,2021-03-29,31.96,7564.0,26.3,26.84,3820153.0,21.3,26.73,25.68,99885798.0,13.1663
300943.XSHE,2021-03-30,31.56,7755.0,26.31,27.33,3987422.0,21.04,26.6,26.22,106648851.0,13.7428
300943.XSHE,2021-03-31,31.57,6451.0,25.8,26.88,3284875.0,21.05,26.0,25.78,85451078.0,11.3215
300943.XSHE,2021-04-01,30.96,5344.0,25.32,25.96,2761516.0,20.64,25.6,25.16,70124416.0,9.5177
300943.XSHE,2021-04-02,30.38,9027.0,26.38,26.43,4281745.0,20.26,25.63,25.24,111447403.0,14.7572
300943.XSHE,2021-04-06,31.66,10308.0,27.14,27.43,5021512.0,21.1,26.41,26.41,135543120.0,17.3069
300943.XSHE,2021-04-07,32.57,17773.0,28.45,28.9,8734272.0,21.71,27.13,26.71,242928790.0,30.1031
300943.XSHE,2021-04-08,34.14,21363.0,28.6,29.98,10719494.0,22.76,28.88,28.12,313050681.0,36.9452
300943.XSHE,2021-04-09,34.32,14040.0,27.65,28.9,5243973.0,22.88,27.6,27.48,146037841.0,18.0736
300943.XSHE,2021-04-12,33.18,14470.0,28.29,29.25,5988090.0,22.12,27.99,27.96,171161197.0,20.6382
300943.XSHE,2021-04-13,33.95,20462.0,29.42,30.33,8482806.0,22.63,27.6,27.21,248398382.0,29.2364
300943.XSHE,2021-04-14,35.3,12486.0,28.66,29.48,5292728.0,23.54,29.0,28.3,152009937.0,18.2416
300943.XSHE,2021-04-15,34.39,15367.0,26.86,28.4,5828864.0,22.93,28.35,26.3,157288671.0,20.0894
300943.XSHE,2021-04-16,32.23,9432.0,27.37,27.65,3936437.0,21.49,26.58,26.58,106953408.0,13.5671
300943.XSHE,2021-04-19,32.84,8320.0,27.75,27.81,3350586.0,21.9,27.19,26.91,92153164.0,11.5479
300943.XSHE,2021-04-20,33.3,12373.0,28.56,28.79,5163514.0,22.2,27.73,27.61,146724886.0,17.7963
300943.XSHE,2021-04-21,34.27,9987.0,28.18,28.79,3572081.0,22.85,28.11,27.76,101182502.0,12.3113
300943.XSHE,2021-04-22,33.82,8769.0,27.62,28.36,3100876.0,22.54,28.18,27.3,85588101.0,10.6873
300943.XSHE,2021-04-23,33.14,11274.0,25.9,27.57,4303156.0,22.1,27.37,25.82,113337804.0,14.831
300943.XSHE,2021-04-26,31.08,5637.0,25.6,26.21,2179800.0,20.72,25.69,25.59,56464754.0,7.5128
300943.XSHE,2021-04-27,30.72,7644.0,24.0,25.72,3445631.0,20.48,25.6,23.68,84238027.0,11.8755
300943.XSHE,2021-04-28,28.8,3603.0,24.42,24.49,1783513.0,19.2,23.9,23.8,43318884.0,6.147
