order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688260.XSHG,2021-06-11,26.82,0.0,20.8,22.35,2572622.0,17.88,22.18,20.77,54839551.0,9.4249
688260.XSHG,2021-06-15,24.96,0.0,20.0,20.98,2204980.0,16.64,20.98,19.58,44376790.0,8.078
688260.XSHG,2021-06-16,24.0,0.0,19.34,20.38,2166548.0,16.0,20.08,19.12,42566268.0,7.9372
688260.XSHG,2021-06-17,23.21,0.0,19.99,20.02,1312839.0,15.47,19.34,19.21,25838333.0,4.8096
688260.XSHG,2021-06-18,23.99,0.0,19.75,20.1,1127622.0,15.99,20.02,19.62,22347684.0,4.1311
688260.XSHG,2021-06-21,23.7,0.0,20.3,20.48,1142791.0,15.8,19.75,19.59,23008102.0,4.1866
688260.XSHG,2021-06-22,24.36,0.0,21.83,24.07,4505586.0,16.24,20.96,20.93,100203527.0,16.5063
688260.XSHG,2021-06-23,26.2,0.0,21.83,22.27,2791420.0,17.46,21.33,20.7,59601011.0,10.2264
688260.XSHG,2021-06-24,26.2,0.0,21.14,21.76,1271380.0,17.46,21.11,21.03,27070075.0,4.6577
688260.XSHG,2021-06-25,25.37,1737.0,20.63,21.26,1116900.0,16.91,21.14,20.41,23083807.0,4.0918
688260.XSHG,2021-06-28,24.76,2401.0,21.58,21.68,1637775.0,16.5,20.6,20.5,34782746.0,6.0
688260.XSHG,2021-06-29,25.9,2414.0,21.79,22.24,1979827.0,17.26,21.5,21.17,43045763.0,7.2531
688260.XSHG,2021-06-30,26.15,1792.0,21.44,22.18,1555405.0,17.43,22.17,21.4,33708690.0,5.6983
688260.XSHG,2021-07-01,25.73,1831.0,20.3,21.56,1436190.0,17.15,21.4,20.25,29913092.0,5.2615
688260.XSHG,2021-07-02,24.36,1620.0,20.72,20.87,1376901.0,16.24,20.05,19.8,28328960.0,5.0443
688260.XSHG,2021-07-05,24.86,1964.0,20.76,21.83,1525424.0,16.58,20.73,20.4,31963479.0,5.5884
688260.XSHG,2021-07-06,24.91,3800.0,21.32,21.96,2439706.0,16.61,20.62,20.56,52472607.0,8.9379
688260.XSHG,2021-07-07,25.58,2088.0,21.31,21.46,1378765.0,17.06,21.3,20.96,29172640.0,5.0511
688260.XSHG,2021-07-08,25.57,2726.0,21.61,21.88,2060789.0,17.05,21.46,21.2,44481943.0,7.5497
688260.XSHG,2021-07-09,25.93,2268.0,20.92,21.87,1425141.0,17.29,21.31,20.69,29870048.0,5.221
688260.XSHG,2021-07-12,25.1,3394.0,20.55,21.2,1942310.0,16.74,20.92,20.43,40325306.0,7.1157
688260.XSHG,2021-07-13,24.66,2784.0,19.85,20.7,1837028.0,16.44,20.65,19.5,36646301.0,6.73
688260.XSHG,2021-07-14,23.82,2116.0,19.42,19.98,1427600.0,15.88,19.76,19.31,27942638.0,5.23
688260.XSHG,2021-07-15,23.3,1437.0,19.17,19.43,1243201.0,15.54,19.37,18.58,23562839.0,4.5545
688260.XSHG,2021-07-16,23.0,1862.0,18.75,19.25,1091647.0,15.34,19.24,18.5,20579558.0,3.9993
688260.XSHG,2021-07-19,22.5,1465.0,18.57,18.75,981717.0,15.0,18.7,18.12,18028928.0,3.5965
688260.XSHG,2021-07-20,22.28,1185.0,18.97,19.17,838473.0,14.86,18.38,18.38,15806374.0,3.0718
688260.XSHG,2021-07-21,22.76,1143.0,19.09,19.51,880020.0,15.18,18.92,18.9,16954193.0,3.224
688260.XSHG,2021-07-22,22.91,995.0,18.84,19.31,1060112.0,15.27,19.03,18.73,20164814.0,3.8837
688260.XSHG,2021-07-23,22.61,1450.0,18.3,19.03,1521249.0,15.07,18.71,18.23,28120349.0,5.5731
688260.XSHG,2021-07-26,21.96,1445.0,18.4,18.45,1047840.0,14.64,18.3,17.79,18896553.0,3.8388
688260.XSHG,2021-07-27,22.08,1586.0,18.78,19.1,1430588.0,14.72,18.39,18.23,26788942.0,5.241
688260.XSHG,2021-07-28,22.54,1888.0,18.15,19.57,1429562.0,15.02,19.07,18.14,26876518.0,5.2372
688260.XSHG,2021-07-29,21.78,1595.0,18.2,18.65,1841583.0,14.52,18.01,18.0,33709109.0,6.7467
688260.XSHG,2021-07-30,21.84,2171.0,18.04,18.47,1514402.0,14.56,18.18,18.01,27576152.0,5.548
688260.XSHG,2021-08-02,21.65,2332.0,18.29,18.33,1733093.0,14.43,18.01,17.8,31358331.0,6.3492
688260.XSHG,2021-08-03,21.95,1745.0,18.46,18.48,1228541.0,14.63,18.08,18.08,22520109.0,4.5008
688260.XSHG,2021-08-04,22.15,2258.0,18.16,18.46,1700408.0,14.77,18.29,18.03,30894650.0,6.2295
688260.XSHG,2021-08-05,21.79,2385.0,18.41,18.77,1617753.0,14.53,18.24,18.1,29730563.0,5.9267
688260.XSHG,2021-08-06,22.09,2013.0,17.89,18.48,1642326.0,14.73,18.48,17.67,29472101.0,6.0167
688260.XSHG,2021-08-09,21.47,1382.0,17.93,18.07,1250033.0,14.31,17.5,17.37,22207900.0,4.5795
688260.XSHG,2021-08-10,21.52,2713.0,18.18,18.46,1631967.0,14.34,17.83,17.83,29843190.0,5.9787
688260.XSHG,2021-08-11,21.82,1203.0,21.82,21.82,2968841.0,14.54,21.82,21.82,64780111.0,10.8764
688260.XSHG,2021-08-12,26.18,13171.0,23.88,26.15,14726333.0,17.46,24.0,22.07,347257772.0,53.9502
688260.XSHG,2021-08-13,28.66,8714.0,24.5,25.98,10653540.0,19.1,23.4,22.13,254310692.0,39.0295
688260.XSHG,2021-08-16,29.4,5787.0,23.52,24.68,4621961.0,19.6,23.91,22.92,109462201.0,16.9327
688260.XSHG,2021-08-17,28.22,5857.0,22.2,24.18,3866592.0,18.82,23.79,22.13,87883978.0,14.1653
688260.XSHG,2021-08-18,26.64,3113.0,22.2,22.91,2264950.0,17.76,22.21,22.0,50782417.0,8.2977
688260.XSHG,2021-08-19,26.64,2907.0,22.55,22.88,2567108.0,17.76,22.29,21.22,56738789.0,9.4047
688260.XSHG,2021-08-20,27.06,4210.0,23.25,23.66,2736633.0,18.04,22.03,22.03,63138785.0,10.0257
688260.XSHG,2021-08-23,27.9,5484.0,24.7,25.0,4110934.0,18.6,23.9,23.7,100813712.0,15.0605
688260.XSHG,2021-08-24,29.64,4255.0,23.99,25.25,2985727.0,19.76,24.56,23.81,72496484.0,10.9383
688260.XSHG,2021-08-25,28.79,6440.0,23.65,24.55,5003004.0,19.19,22.25,22.0,117527122.0,18.3286
688260.XSHG,2021-08-26,28.38,6920.0,25.1,25.5,4257007.0,18.92,23.3,23.2,106094558.0,15.5956
688260.XSHG,2021-08-27,30.12,6067.0,23.56,24.95,3555903.0,20.08,24.67,22.5,84135594.0,13.0271
688260.XSHG,2021-08-30,28.27,3808.0,24.25,25.0,2666876.0,18.85,24.27,23.48,64606168.0,9.7702
688260.XSHG,2021-08-31,29.1,4170.0,23.2,25.07,2198759.0,19.4,25.06,22.66,51233361.0,8.0552
688260.XSHG,2021-09-01,27.84,2779.0,22.29,23.59,2016570.0,18.56,23.59,21.94,45273614.0,7.3877
688260.XSHG,2021-09-02,26.75,2333.0,22.9,23.2,1205259.0,17.83,22.59,22.1,27127598.0,4.4155
688260.XSHG,2021-09-03,27.48,3525.0,22.45,23.12,1547299.0,18.32,23.12,21.83,34596183.0,5.6686
688260.XSHG,2021-09-06,26.94,3023.0,24.0,24.3,1913607.0,17.96,22.52,22.21,44906160.0,7.0105
688260.XSHG,2021-09-07,28.8,2328.0,23.57,24.63,1625059.0,19.2,23.89,23.5,38975769.0,5.9534
688260.XSHG,2021-09-08,28.28,4314.0,22.5,24.2,2966166.0,18.86,23.9,22.21,67773137.0,10.8666
688260.XSHG,2021-09-09,27.0,1942.0,22.61,23.22,978907.0,18.0,22.61,22.21,22087621.0,3.5862
688260.XSHG,2021-09-10,27.13,2741.0,21.92,22.78,1841133.0,18.09,22.77,21.56,40338540.0,6.745
688260.XSHG,2021-09-13,26.3,2264.0,21.28,22.08,1541117.0,17.54,22.01,20.89,32870651.0,5.6459
688260.XSHG,2021-09-14,25.54,1564.0,20.54,21.3,853804.0,17.02,21.0,20.4,17692953.0,3.1279
688260.XSHG,2021-09-15,24.65,1697.0,19.75,20.5,1077883.0,16.43,20.5,19.72,21530808.0,3.9488
688260.XSHG,2021-09-16,23.7,3852.0,18.64,19.87,2634779.0,15.8,19.65,18.46,49883319.0,9.6526
688260.XSHG,2021-09-17,22.37,2614.0,18.38,18.83,1437520.0,14.91,18.81,17.8,26146489.0,5.2664
688260.XSHG,2021-09-22,22.06,1392.0,18.2,18.38,692756.0,14.7,18.38,17.9,12560722.0,2.5379
688260.XSHG,2021-09-23,21.84,1309.0,18.39,18.54,641899.0,14.56,18.34,18.15,11759374.0,2.3516
688260.XSHG,2021-09-24,22.07,1391.0,17.81,18.54,931071.0,14.71,18.41,17.68,16657289.0,3.411
688260.XSHG,2021-09-27,21.37,1500.0,17.82,18.1,976465.0,14.25,17.94,17.27,17252493.0,3.5773
688260.XSHG,2021-09-28,21.38,1063.0,17.45,17.82,567674.0,14.26,17.77,17.36,9933462.0,2.0797
688260.XSHG,2021-09-29,20.94,1228.0,16.89,17.73,768870.0,13.96,17.73,16.5,13034373.0,2.8168
688260.XSHG,2021-09-30,20.27,711.0,17.18,17.28,506461.0,13.51,17.28,16.81,8613325.0,1.8554
688260.XSHG,2021-10-08,20.62,2347.0,17.57,17.64,1300526.0,13.74,17.18,16.74,22515427.0,4.5632
688260.XSHG,2021-10-11,21.08,1361.0,17.5,17.57,635455.0,14.06,17.43,17.2,11038822.0,2.2297
688260.XSHG,2021-10-12,21.0,2073.0,16.97,17.42,1003814.0,14.0,17.41,16.7,17023577.0,3.5222
688260.XSHG,2021-10-13,20.36,934.0,17.03,17.16,526458.0,13.58,17.03,16.87,8965818.0,1.8472
688260.XSHG,2021-10-14,20.44,1476.0,17.59,17.72,1001787.0,13.62,17.07,16.79,17376205.0,3.515
688260.XSHG,2021-10-15,21.11,1174.0,17.28,17.64,775032.0,14.07,17.42,17.23,13475664.0,2.7194
688260.XSHG,2021-10-18,20.74,677.0,17.36,17.56,371305.0,13.82,17.55,17.13,6408996.0,1.3028
688260.XSHG,2021-10-19,20.83,715.0,17.25,17.44,332328.0,13.89,17.36,17.14,5726818.0,1.1661
688260.XSHG,2021-10-20,20.7,649.0,17.16,17.3,675008.0,13.8,17.25,17.03,11568386.0,2.3684
688260.XSHG,2021-10-21,20.59,941.0,16.56,17.21,773865.0,13.73,17.1,16.56,13026422.0,2.7153
688260.XSHG,2021-10-22,19.87,1000.0,16.3,16.7,1216637.0,13.25,16.7,16.2,20021209.0,4.2689
688260.XSHG,2021-10-25,19.56,908.0,16.2,16.34,610201.0,13.04,16.3,15.8,9774527.0,2.1411
688260.XSHG,2021-10-26,19.44,2267.0,16.86,17.3,1854846.0,12.96,16.2,15.87,31132319.0,6.5082
688260.XSHG,2021-10-27,20.23,1853.0,15.45,16.74,1239332.0,13.49,16.7,15.43,19914558.0,4.3485
688260.XSHG,2021-10-28,18.54,1314.0,14.82,15.63,898035.0,12.36,15.45,14.79,13491598.0,3.151
688260.XSHG,2021-10-29,17.78,1218.0,15.19,15.39,542912.0,11.86,14.79,14.79,8249991.0,1.905
688260.XSHG,2021-11-01,18.23,1009.0,15.32,15.57,612136.0,12.15,15.36,14.88,9331691.0,2.1478
688260.XSHG,2021-11-02,18.38,1545.0,15.35,16.06,1046156.0,12.26,15.51,15.2,16456375.0,3.6707
688260.XSHG,2021-11-03,18.42,1093.0,15.38,15.67,484179.0,12.28,15.53,15.24,7467828.0,1.6989
688260.XSHG,2021-11-04,18.46,1304.0,15.79,16.01,726445.0,12.3,15.63,15.4,11498622.0,2.5489
688260.XSHG,2021-11-05,18.95,1684.0,16.13,16.32,930245.0,12.63,15.86,15.76,14987138.0,3.264
688260.XSHG,2021-11-08,19.36,926.0,15.92,16.13,580478.0,12.9,16.12,15.7,9194457.0,2.0368
688260.XSHG,2021-11-09,19.1,1110.0,16.35,16.42,702758.0,12.74,15.93,15.93,11382976.0,2.4658
688260.XSHG,2021-11-10,19.62,5492.0,18.4,18.62,4026689.0,13.08,16.34,16.34,71050369.0,14.1287
688260.XSHG,2021-11-11,22.08,5034.0,17.63,18.31,3179752.0,14.72,18.0,17.38,56432631.0,11.157
688260.XSHG,2021-11-12,21.16,4102.0,18.16,18.5,2388968.0,14.1,18.4,17.55,42906094.0,8.3823
688260.XSHG,2021-11-15,21.79,3467.0,18.29,18.62,1727895.0,14.53,17.98,17.96,31463220.0,6.0628
688260.XSHG,2021-11-16,21.95,3073.0,18.66,19.08,2456386.0,14.63,18.51,17.81,45433744.0,8.6189
688260.XSHG,2021-11-17,22.39,2384.0,18.74,19.01,1476908.0,14.93,18.5,18.18,27477371.0,5.1821
688260.XSHG,2021-11-18,22.49,2282.0,18.04,19.14,1519923.0,14.99,18.85,17.99,28011689.0,5.3331
688260.XSHG,2021-11-19,21.65,4470.0,18.83,19.32,2339051.0,14.43,18.35,18.15,43769166.0,8.2072
688260.XSHG,2021-11-22,22.6,2839.0,19.4,19.6,1584713.0,15.06,19.3,18.66,30540138.0,5.5604
688260.XSHG,2021-11-23,23.28,2682.0,19.5,19.9,1283924.0,15.52,19.3,19.21,25165979.0,4.505
688260.XSHG,2021-11-24,23.4,2958.0,19.92,20.02,1377051.0,15.6,19.69,19.21,27276216.0,4.8318
688260.XSHG,2021-11-25,23.9,2210.0,19.41,19.92,1203843.0,15.94,19.92,19.11,23378752.0,4.224
688260.XSHG,2021-11-26,23.29,3073.0,19.12,19.66,1427766.0,15.53,19.3,18.87,27454987.0,5.0097
688260.XSHG,2021-11-29,22.94,3354.0,18.99,19.58,1573058.0,15.3,18.86,18.57,30025207.0,5.5195
688260.XSHG,2021-11-30,22.79,2641.0,19.05,19.75,1157666.0,15.19,19.27,18.96,22338234.0,4.062
688260.XSHG,2021-12-01,22.86,2606.0,18.82,19.38,1130208.0,15.24,18.67,18.67,21357141.0,3.9656
688260.XSHG,2021-12-02,22.58,2029.0,18.07,19.09,1085551.0,15.06,19.09,18.05,19940156.0,3.809
688260.XSHG,2021-12-03,21.68,1898.0,18.21,18.49,783983.0,14.46,18.11,17.96,14263362.0,2.7508
688260.XSHG,2021-12-06,21.85,1757.0,17.38,18.25,926059.0,14.57,18.25,17.33,16261637.0,3.2493
688260.XSHG,2021-12-07,20.86,2060.0,16.72,17.59,1060173.0,13.9,17.59,16.6,17889324.0,3.7199
688260.XSHG,2021-12-08,20.06,1335.0,16.65,17.04,631763.0,13.38,16.96,16.61,10590436.0,2.2167
688260.XSHG,2021-12-09,19.98,1232.0,16.93,16.96,615488.0,13.32,16.67,16.61,10320337.0,2.1596
688260.XSHG,2021-12-10,20.32,1537.0,16.82,17.02,850124.0,13.54,16.91,16.48,14255257.0,2.9829
688260.XSHG,2021-12-13,20.18,1912.0,17.11,17.34,904540.0,13.46,16.8,16.73,15449304.0,3.1738
688260.XSHG,2021-12-14,20.53,1190.0,17.06,17.19,583498.0,13.69,16.77,16.77,9938843.0,2.0474
688260.XSHG,2021-12-15,20.47,2543.0,17.2,17.48,950654.0,13.65,17.3,16.93,16394940.0,3.3356
688260.XSHG,2021-12-16,20.64,1207.0,17.22,17.29,685611.0,13.76,16.98,16.93,11770808.0,2.4057
688260.XSHG,2021-12-17,20.66,1580.0,17.06,17.62,1059529.0,13.78,17.25,16.82,18201705.0,3.7176
688260.XSHG,2021-12-20,20.47,2150.0,16.11,17.15,1743569.0,13.65,16.94,15.88,28459824.0,6.1178
688260.XSHG,2021-12-21,19.33,3915.0,17.07,17.33,1856589.0,12.89,16.11,16.11,31309069.0,6.5143
688260.XSHG,2021-12-22,20.48,1600.0,17.14,17.64,890210.0,13.66,17.01,17.0,15345812.0,3.1235
688260.XSHG,2021-12-23,20.57,1449.0,16.55,17.2,852564.0,13.71,17.2,16.55,14230593.0,2.9915
688260.XSHG,2021-12-24,19.86,1502.0,16.45,16.97,776073.0,13.24,16.95,16.36,12881285.0,2.7231
688260.XSHG,2021-12-27,19.74,1485.0,16.45,16.87,531024.0,13.16,16.87,16.08,8697815.0,1.8632
688260.XSHG,2021-12-28,19.74,1322.0,16.27,16.68,994940.0,13.16,16.45,16.15,16288019.0,3.491
688260.XSHG,2021-12-29,19.52,2255.0,16.02,16.37,1191586.0,13.02,16.37,15.86,19109896.0,4.181
688260.XSHG,2021-12-30,19.22,1802.0,16.21,16.35,766733.0,12.82,16.0,15.99,12457762.0,2.6903
688260.XSHG,2021-12-31,19.45,2305.0,16.66,17.15,1549019.0,12.97,16.21,16.11,25866122.0,5.4352
688260.XSHG,2022-01-04,19.99,6426.0,18.86,19.14,5336037.0,13.33,16.65,16.65,96973056.0,18.7229
688260.XSHG,2022-01-05,22.63,4985.0,18.78,19.69,2682856.0,15.09,19.27,18.26,50598163.0,9.4135
688260.XSHG,2022-01-06,22.54,2278.0,18.1,18.47,1236858.0,15.02,18.4,17.89,22438137.0,4.3399
688260.XSHG,2022-01-07,21.72,3264.0,18.0,18.79,2214176.0,14.48,18.13,17.45,39908946.0,7.769
688260.XSHG,2022-01-10,21.6,1965.0,18.7,18.7,1406882.0,14.4,18.01,17.57,25611390.0,4.9364
688260.XSHG,2022-01-11,22.44,2619.0,18.07,18.5,1154701.0,14.96,18.34,17.7,20934330.0,4.0516
688260.XSHG,2022-01-12,21.68,2623.0,18.5,18.53,1539716.0,14.46,18.18,17.81,27857670.0,5.4025
688260.XSHG,2022-01-13,22.2,1535.0,18.04,18.5,942923.0,14.8,18.36,17.96,17138574.0,3.3085
688260.XSHG,2022-01-14,21.65,3135.0,18.2,18.61,2595919.0,14.43,17.89,17.65,47154095.0,9.1085
688260.XSHG,2022-01-17,21.84,5088.0,19.83,20.08,3308819.0,14.56,18.12,18.01,63855904.0,11.6099
688260.XSHG,2022-01-18,23.8,5112.0,20.4,21.52,3600613.0,15.86,20.3,19.52,73938140.0,12.6337
688260.XSHG,2022-01-19,24.48,3372.0,20.49,20.68,1692710.0,16.32,20.42,19.84,34320275.0,5.9393
688260.XSHG,2022-01-20,24.59,3078.0,19.02,20.89,1629133.0,16.39,20.89,18.9,31781620.0,5.7163
688260.XSHG,2022-01-21,22.82,1502.0,18.83,19.5,747799.0,15.22,18.76,18.7,14228472.0,2.6239
688260.XSHG,2022-01-24,22.6,1628.0,18.31,18.98,915217.0,15.06,18.83,18.18,16923278.0,3.2113
688260.XSHG,2022-01-25,21.97,2574.0,18.12,18.88,1374076.0,14.65,18.31,17.6,25177852.0,4.8213
688260.XSHG,2022-01-26,21.74,2480.0,19.45,19.91,1411119.0,14.5,18.3,18.3,27092673.0,4.9513
688260.XSHG,2022-01-27,23.34,2372.0,18.84,19.99,1355825.0,15.56,19.26,18.66,25795273.0,4.7573
688260.XSHG,2022-01-28,22.61,1673.0,19.21,19.87,967689.0,15.07,19.2,18.7,18766821.0,3.3954
688260.XSHG,2022-02-07,23.05,2990.0,20.29,20.4,2109457.0,15.37,19.64,19.02,42154924.0,7.4016
688260.XSHG,2022-02-08,24.35,2924.0,20.14,20.92,1835649.0,16.23,20.55,19.76,37519981.0,6.4409
688260.XSHG,2022-02-09,24.17,1464.0,20.15,20.83,1038104.0,16.11,20.35,20.04,21151812.0,3.6425
688260.XSHG,2022-02-10,24.18,1545.0,19.81,20.36,854905.0,16.12,20.32,19.6,16991574.0,2.9997
688260.XSHG,2022-02-11,23.77,2406.0,19.46,20.35,1347912.0,15.85,19.41,18.82,26280066.0,4.7295
688260.XSHG,2022-02-14,23.35,1765.0,19.36,20.09,858475.0,15.57,19.59,18.76,16708254.0,3.0122
688260.XSHG,2022-02-15,23.23,1649.0,19.38,19.6,636725.0,15.49,19.12,18.93,12248044.0,2.2341
688260.XSHG,2022-02-16,23.26,3545.0,20.34,20.85,1961851.0,15.5,19.63,19.63,39992392.0,6.8837
688260.XSHG,2022-02-17,24.41,4105.0,21.1,21.65,2309310.0,16.27,20.45,20.09,48597447.0,8.1028
688260.XSHG,2022-02-18,25.32,3839.0,21.4,22.68,2464523.0,16.88,21.13,21.01,54190788.0,8.6474
688260.XSHG,2022-02-21,25.68,1908.0,21.05,22.3,1017483.0,17.12,21.77,20.9,21794636.0,3.5701
688260.XSHG,2022-02-22,25.26,1541.0,20.82,21.71,832645.0,16.84,21.46,20.38,17199683.0,2.9216
688260.XSHG,2022-02-23,24.98,3045.0,21.96,22.21,1877740.0,16.66,21.15,20.75,40716288.0,6.5886
688260.XSHG,2022-02-24,26.35,3665.0,21.96,22.58,1804397.0,17.57,22.14,21.0,39391845.0,6.3312
688260.XSHG,2022-02-25,26.35,2364.0,21.16,22.17,1083254.0,17.57,21.96,21.01,23315525.0,3.8009
688260.XSHG,2022-02-28,25.39,1895.0,20.96,21.55,1152033.0,16.93,21.5,20.4,23898894.0,4.0422
688260.XSHG,2022-03-01,25.15,1770.0,20.48,21.36,1100919.0,16.77,20.89,20.38,22879636.0,3.8629
688260.XSHG,2022-03-02,24.58,1373.0,21.26,21.32,869726.0,16.38,20.45,20.03,18129354.0,3.0517
688260.XSHG,2022-03-03,25.51,2060.0,20.6,21.39,1400116.0,17.01,21.39,20.12,28821665.0,4.9127
688260.XSHG,2022-03-04,24.72,1723.0,19.87,20.88,797896.0,16.48,20.67,19.8,16283438.0,2.7996
