order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002334.XSHE,2016-01-04,142.0225,13277.0,116.221,130.9484,1442259.168,116.221,129.1217,116.221,170463283.85,3.064
002334.XSHE,2016-01-05,127.8659,14871.0,114.2802,118.1618,1520943.88,104.5761,108.5719,108.5719,166127979.78,3.2311
002334.XSHE,2016-01-06,125.6968,9137.0,116.3352,117.0202,981678.6648,102.8636,115.3077,113.5952,108742122.76,2.0855
002334.XSHE,2016-01-07,127.9801,3074.0,104.6902,114.2802,378211.9583,104.6902,114.166,104.6902,39278382.45,0.8035
002334.XSHE,2016-01-08,115.1935,10795.0,105.4894,110.2844,1154324.6366,94.187,107.8869,99.8952,117081820.74,2.4523
002334.XSHE,2016-01-11,115.9927,12371.0,94.9861,104.1194,1327183.5325,94.9861,102.7494,94.9861,126037983.03,2.8195
002334.XSHE,2016-01-12,104.4619,8120.0,95.4428,96.9269,1017686.5807,85.5103,95.4428,92.4745,92841151.88,2.162
002334.XSHE,2016-01-13,105.0327,7205.0,91.2186,98.0686,894317.6855,85.8528,96.4703,90.762,81460137.81,1.8999
002334.XSHE,2016-01-14,100.3519,9471.0,95.7853,96.1278,1180406.2356,82.0854,89.9628,87.4512,105041165.1,2.5009
002334.XSHE,2016-01-15,105.3752,10624.0,94.7578,98.2969,1309466.9901,86.1953,95.1003,93.6161,120762835.54,2.7744
002334.XSHE,2016-01-18,104.2336,10187.0,98.5253,99.7811,1234924.9345,85.282,93.502,92.3603,115241222.71,2.6164
002334.XSHE,2016-01-19,108.3435,11152.0,101.8361,102.1786,1354245.2581,88.707,97.9544,96.4703,129399971.05,2.8692
002334.XSHE,2016-01-20,111.9968,9584.0,99.6669,102.0644,1089540.9154,91.6753,101.4936,98.5253,104840167.77,2.3084
002334.XSHE,2016-01-21,109.5994,8650.0,93.6161,100.9227,981672.6361,89.7345,97.9544,93.6161,91951598.5,2.0799
002334.XSHE,2016-01-22,102.9777,7385.0,95.3286,95.7853,927327.1264,84.2545,95.3286,91.1045,83543596.28,1.9647
002334.XSHE,2016-01-25,104.9186,5205.0,95.8994,97.2694,791904.4092,85.8528,95.6711,94.7578,72963525.82,1.6778
002334.XSHE,2016-01-26,105.4894,9012.0,86.5378,94.7578,1034840.715,86.3095,94.7578,86.3095,90230851.58,2.1925
002334.XSHE,2016-01-27,95.2144,7867.0,85.3962,88.022,1051220.9785,77.8612,87.337,80.6012,85229742.57,2.2272
002334.XSHE,2016-01-28,93.9586,6514.0,82.8845,87.1087,759905.6954,76.8337,84.4828,82.1995,62025426.55,1.61
002334.XSHE,2016-01-29,91.2186,6613.0,86.1953,87.4512,780141.8849,74.5504,82.1995,82.1995,63861143.67,1.6529
002334.XSHE,2016-02-01,94.8719,4997.0,84.7112,86.5378,641144.0348,77.6329,86.1953,83.227,52272277.36,1.3584
002334.XSHE,2016-02-02,93.1595,6444.0,87.7937,89.2778,862400.725,76.2629,85.3962,84.9395,72362028.83,1.8272
002334.XSHE,2016-02-03,96.5844,5112.0,88.4786,88.707,728689.1646,79.0029,86.1953,84.9395,60545506.04,1.5439
002334.XSHE,2016-02-04,97.3836,6377.0,90.5336,90.6478,864504.2978,79.6879,88.4786,88.1362,74566059.53,1.8316
002334.XSHE,2016-02-05,99.5528,4413.0,89.2778,91.1045,558648.521,81.5145,90.5336,89.0495,48070626.43,1.1836
002334.XSHE,2016-02-15,98.1828,4331.0,88.1362,88.9353,575039.1064,80.3729,86.5378,84.2545,47809285.23,1.2183
002334.XSHE,2016-02-16,96.9269,7411.0,92.132,92.2461,1067135.385,79.3454,88.3645,88.3645,93160746.61,2.2609
002334.XSHE,2016-02-17,101.3794,8668.0,93.3878,93.8445,1190619.3743,82.8845,92.2461,90.8761,105680933.15,2.5226
002334.XSHE,2016-02-18,102.7494,8950.0,93.502,95.5569,1296081.2737,84.0262,93.7303,92.2461,116386380.31,2.746
002334.XSHE,2016-02-19,102.8636,5654.0,93.502,94.0728,818097.6312,84.1403,93.2736,92.3603,73191243.56,1.7333
002334.XSHE,2016-02-22,102.8636,7255.0,95.1003,95.6711,1100712.8061,84.1403,95.4428,93.9586,100108353.35,2.3321
002334.XSHE,2016-02-23,104.5761,9541.0,95.6711,97.3836,1374774.9375,85.6245,95.1003,93.9586,126320896.38,2.9127
002334.XSHE,2016-02-24,105.2611,7867.0,95.2144,95.8994,967305.697,86.0812,95.6711,92.7028,87536086.72,2.0494
002334.XSHE,2016-02-25,104.6902,14436.0,87.1087,96.4703,1731931.1633,85.7387,95.7853,85.7387,152880918.88,3.6695
002334.XSHE,2016-02-26,95.7853,7282.0,87.337,88.9353,866934.884,78.432,88.8211,85.5103,72674890.62,1.8368
002334.XSHE,2016-02-29,96.1278,8231.0,81.4004,87.337,996997.6878,78.6604,87.2228,79.802,78377034.0,2.1123
002334.XSHE,2016-03-01,89.5061,5372.0,83.4553,84.0262,668461.9817,73.2946,81.9712,80.9437,52805361.21,1.4163
002334.XSHE,2016-03-02,91.7895,7625.0,87.9078,88.707,990202.8435,75.1212,83.6837,82.9987,81660600.85,2.0979
002334.XSHE,2016-03-03,96.6986,7098.0,88.1362,89.7345,988567.594,79.117,88.4786,87.1087,83862941.63,2.0945
002334.XSHE,2016-03-04,96.9269,6947.0,84.1403,88.3645,932817.5711,79.3454,87.5653,83.1128,76729059.64,1.9764
002334.XSHE,2016-03-07,92.5886,5010.0,86.4237,88.022,650486.7516,75.6921,85.1678,85.0537,54021369.16,1.3782
002334.XSHE,2016-03-08,95.1003,6558.0,87.7937,88.2503,832012.689,77.747,86.5378,82.7704,68307690.36,1.7628
002334.XSHE,2016-03-09,96.5844,4758.0,84.9395,86.652,590695.4647,79.0029,85.8528,84.4828,48498142.06,1.2515
002334.XSHE,2016-03-10,93.3878,4446.0,84.3687,86.7662,556761.3433,76.4912,85.7387,84.2545,45718543.89,1.1796
002334.XSHE,2016-03-11,92.817,3494.0,84.2545,84.9395,412401.8443,75.9204,83.5695,82.9987,33150445.9,0.8738
002334.XSHE,2016-03-14,92.7028,7238.0,87.4512,88.2503,958857.1516,75.8062,85.3962,85.3962,80315512.72,2.0315
002334.XSHE,2016-03-15,96.2419,11803.0,89.392,91.1045,1646186.6166,78.6604,87.4512,86.7662,141303754.72,3.4878
002334.XSHE,2016-03-16,98.2969,6825.0,87.4512,90.1911,872688.5835,80.487,89.2778,86.7662,73747741.26,1.849
002334.XSHE,2016-03-17,96.2419,11364.0,91.1045,91.9036,1577216.4849,78.6604,87.5653,87.5653,136439714.34,3.3417
002334.XSHE,2016-03-18,100.2377,12310.0,93.6161,94.3011,1770068.3198,81.9712,91.6753,90.4195,157418451.36,3.7503
002334.XSHE,2016-03-21,102.9777,12341.0,96.0136,96.2419,1818013.5935,84.2545,95.3286,93.3878,165033731.01,3.8518
002334.XSHE,2016-03-22,105.6036,8698.0,94.3011,95.7853,1268082.3535,86.4237,94.7578,93.9586,115169330.66,2.6867
002334.XSHE,2016-03-23,103.7769,19678.0,99.7811,101.4936,2869680.7899,84.8253,94.187,93.3878,267632317.99,6.08
002334.XSHE,2016-03-24,109.7135,13911.0,95.4428,98.4111,1976792.8287,89.8486,97.6119,95.4428,184180500.42,4.1882
002334.XSHE,2016-03-25,105.0327,6464.0,96.0136,96.4703,860339.6274,85.8528,94.6436,94.3011,78856032.52,1.7893
002334.XSHE,2016-03-28,105.6036,8464.0,94.187,98.0686,1273165.4929,86.4237,96.4703,94.0728,117589430.99,2.6479
002334.XSHE,2016-03-29,103.6627,8818.0,91.7895,94.5294,1066436.4168,84.8253,93.8445,90.762,94312152.01,2.218
002334.XSHE,2016-03-30,100.9227,7779.0,94.9861,95.1003,1032488.6851,82.6562,91.7895,91.7895,92655676.09,2.1474
002334.XSHE,2016-03-31,104.4619,7968.0,94.7578,96.4703,1151074.7815,85.5103,95.3286,94.4153,105370925.46,2.394
002334.XSHE,2016-04-01,104.2336,7155.0,94.3011,95.1003,1060333.6899,85.282,94.6436,92.132,95009494.25,2.2053
002334.XSHE,2016-04-05,103.7769,12167.0,97.8403,98.1828,1664349.0116,84.8253,94.3011,93.9586,154318608.37,3.4615
002334.XSHE,2016-04-06,107.6585,31587.0,102.6352,106.8594,3783861.888,88.022,98.1828,97.4978,373959855.05,7.8696
002334.XSHE,2016-04-07,112.9102,40850.0,112.9102,112.9102,5558926.7527,92.3603,101.7219,101.7219,579065665.89,11.5614
002334.XSHE,2016-04-08,124.2126,55516.0,114.166,119.4176,6768385.0195,101.6077,114.7368,109.2569,743919758.77,14.0768
002334.XSHE,2016-04-11,125.5826,34780.0,114.3943,116.906,3976210.232,102.7494,114.2802,111.0835,434665669.34,8.2697
002334.XSHE,2016-04-12,125.8109,28526.0,109.4852,114.0518,3023230.0951,102.9777,112.111,106.5169,319676758.88,6.2877
002334.XSHE,2016-04-13,120.4451,23253.0,109.9419,113.5952,2731355.6922,98.5253,110.5127,109.5994,291882292.02,5.6806
002334.XSHE,2016-04-14,120.9018,13069.0,110.9694,111.3118,1494119.8329,98.9819,110.3985,109.1427,158037425.61,3.1075
002334.XSHE,2016-04-15,122.0435,15305.0,109.0285,110.9694,1837247.825,99.8952,110.9694,107.8869,192492063.1,3.8211
002334.XSHE,2016-04-18,119.9885,17236.0,105.2611,108.001,1939083.3473,98.1828,107.8869,104.5761,196623339.12,4.0329
002334.XSHE,2016-04-19,115.7643,13331.0,106.8594,108.2294,1566181.3369,94.7578,106.2885,105.946,160864097.87,3.2573
002334.XSHE,2016-04-20,117.591,22305.0,100.5802,108.001,2534538.5005,96.1278,107.0877,97.1553,249035649.71,5.2713
002334.XSHE,2016-04-21,110.6269,10784.0,99.5528,101.8361,1210438.6674,90.5336,99.8952,99.2103,116826487.88,2.5175
002334.XSHE,2016-04-22,109.4852,13705.0,103.6627,104.5761,1566392.2514,89.6203,98.8678,98.2969,152462358.91,3.2578
002334.XSHE,2016-04-25,114.0518,11319.0,103.7769,105.1469,1254534.4092,93.2736,102.8636,100.4661,123973354.34,2.6092
002334.XSHE,2016-04-26,114.166,9759.0,105.0327,105.6036,1026383.5832,93.3878,103.8911,102.7494,102623412.04,2.1347
002334.XSHE,2016-04-27,115.536,12495.0,104.2336,107.316,1330970.2193,94.5294,105.2611,104.1194,135160314.77,2.7681
002334.XSHE,2016-04-28,114.6227,14240.0,101.3794,104.1194,1581579.0075,93.8445,103.4344,98.7536,153150416.33,3.2894
002334.XSHE,2016-04-29,111.5402,7580.0,100.3519,101.7219,791944.5095,91.2186,100.4661,99.4386,76201098.72,1.6471
002334.XSHE,2016-05-03,110.3985,10683.0,104.5761,104.5761,1222853.483,90.3053,100.4661,99.5528,120418912.1,2.5433
002334.XSHE,2016-05-04,115.0216,9812.0,103.5424,105.4938,1214215.3977,94.1294,103.772,103.3128,120771415.49,2.5253
002334.XSHE,2016-05-05,113.8737,7284.0,103.772,104.2311,936533.1005,93.2111,103.5424,102.624,92402413.11,1.9478
002334.XSHE,2016-05-06,114.1032,15010.0,100.443,106.1826,1801252.7887,93.4407,104.0016,100.443,177563370.53,3.7462
002334.XSHE,2016-05-09,110.5447,10636.0,94.7034,98.7211,1303253.6449,90.4561,98.1472,94.4738,119519959.86,2.7105
002334.XSHE,2016-05-10,104.2311,5588.0,94.933,95.9661,704710.1337,85.2905,94.4738,93.5555,63597044.34,1.4656
002334.XSHE,2016-05-11,104.4607,6088.0,92.5224,95.8513,808675.9927,85.4052,95.7365,92.5224,72503648.62,1.6819
002334.XSHE,2016-05-12,101.8205,6168.0,91.8336,92.0632,680948.6854,83.2242,91.8336,89.6526,59021769.14,1.4162
002334.XSHE,2016-05-13,101.017,5525.0,92.178,93.8999,701296.0411,82.6502,91.8336,91.3744,61961406.47,1.4585
002334.XSHE,2016-05-16,101.3613,5431.0,93.6703,93.6703,660946.6118,82.9946,91.9484,90.2265,58283550.0,1.3746
002334.XSHE,2016-05-17,103.0832,6045.0,93.5555,94.5886,816959.2958,84.2573,93.8999,92.6371,72954678.83,1.6991
002334.XSHE,2016-05-18,102.9684,6761.0,90.1117,92.7519,845728.9811,84.2573,92.6371,88.9638,73122773.04,1.7589
002334.XSHE,2016-05-19,99.1803,4502.0,90.9153,92.0632,573023.9551,81.0432,90.1117,90.1117,49893490.01,1.1918
002334.XSHE,2016-05-20,99.9838,5205.0,91.9484,92.178,691790.0003,81.8467,89.9969,89.5378,60202722.22,1.4388
002334.XSHE,2016-05-23,101.1318,5874.0,93.2111,93.6703,871643.4196,82.765,92.178,91.604,77017667.69,1.8128
002334.XSHE,2016-05-24,102.5093,5153.0,90.9153,92.8667,720082.3191,83.913,92.7519,90.1117,62703210.78,1.4976
002334.XSHE,2016-05-25,99.9838,5873.0,92.4076,92.7519,762909.8337,81.8467,91.4892,91.2596,67035406.93,1.5867
002334.XSHE,2016-05-26,101.7057,6014.0,91.8336,92.7519,748105.7198,83.2242,92.4076,88.9638,64636792.18,1.5559
002334.XSHE,2016-05-27,101.017,4068.0,91.1448,91.9484,576111.1257,82.6502,91.3744,90.6857,50210193.63,1.1982
002334.XSHE,2016-05-30,100.2134,3390.0,90.9153,91.8336,468510.8512,82.0763,90.8005,89.3082,40555109.59,0.9744
002334.XSHE,2016-05-31,99.9838,8911.0,94.7034,94.7034,1226060.0408,81.8467,90.6857,90.6857,109329158.24,2.5499
