order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600803.XSHG,2016-01-04,96.3524,6280.0,78.7937,87.5731,1509170.8333,78.7937,87.5731,78.7937,115386785.0,1.4098
600803.XSHG,2016-01-05,86.6896,12069.0,81.0023,81.4993,2188363.2937,70.8977,77.2476,75.039,157964730.0,2.0443
600803.XSHG,2016-01-06,89.1191,6311.0,82.1619,82.3827,1237900.5952,72.8855,81.5545,79.5115,91642865.0,1.1564
600803.XSHG,2016-01-07,90.3891,1416.0,74.2107,80.8919,418479.3651,73.9346,80.8919,73.9898,29192377.0,0.3909
600803.XSHG,2016-01-08,81.6097,11141.0,74.2659,78.0206,1672975.1984,66.8117,76.8059,70.456,114322914.0,1.5628
600803.XSHG,2016-01-11,81.7201,5368.0,66.8669,73.2168,1465187.1032,66.8669,72.8855,66.8669,93340296.0,1.3687
600803.XSHG,2016-01-12,73.5481,3763.0,67.0878,68.413,806656.9444,60.1858,66.8669,65.1552,49342125.0,0.7536
600803.XSHG,2016-01-13,73.8242,3519.0,65.0448,68.3026,843646.0317,60.4066,67.3639,62.9466,51050731.0,0.7881
600803.XSHG,2016-01-14,71.5603,3823.0,67.8056,68.0817,1223526.5873,58.5293,64.2718,62.3944,73625057.0,1.143
600803.XSHG,2016-01-15,74.5972,3207.0,65.0448,67.9713,774839.881,61.014,67.8056,63.6092,46893403.0,0.7238
600803.XSHG,2016-01-18,71.5603,3194.0,65.9283,66.8117,673431.9444,58.5293,63.3883,63.2227,40402493.0,0.6291
600803.XSHG,2016-01-19,72.499,4830.0,70.7873,71.1186,1529063.8889,59.3575,65.3761,65.3209,95517068.0,1.4284
600803.XSHG,2016-01-20,77.855,5279.0,69.0756,71.8916,1302739.6825,63.7196,69.0204,68.3578,83144871.0,1.217
600803.XSHG,2016-01-21,75.9776,5446.0,64.8792,68.8547,1195174.0079,62.1736,67.916,64.8239,73213993.0,1.1165
600803.XSHG,2016-01-22,71.3947,3979.0,64.3822,66.5356,1277277.381,58.4188,66.2596,63.0018,75139875.0,1.1932
600803.XSHG,2016-01-25,70.8425,2558.0,65.5417,65.7074,806858.5317,57.9219,65.1552,64.327,47825054.0,0.7537
