order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000157.XSHE,2016-01-04,358.3211,22916.0,301.7441,326.6866,1263665.8094,292.6188,325.4699,301.1357,314017060.62,0.9656
000157.XSHE,2016-01-05,332.1618,31927.0,307.8276,309.0443,1830747.8936,271.3263,297.4856,294.4438,437113490.84,1.399
000157.XSHE,2016-01-06,338.8537,22530.0,316.953,319.9947,1513134.3016,276.8015,307.2193,306.0026,373060621.18,1.1563
000157.XSHE,2016-01-07,348.5874,7237.0,294.4438,313.9112,476571.692,285.3185,313.9112,292.0104,113967571.89,0.3642
000157.XSHE,2016-01-08,323.6449,30434.0,306.6109,312.6945,1873991.644,265.2428,304.1775,293.8355,449034921.23,1.432
000157.XSHE,2016-01-11,337.0287,27346.0,299.3107,312.6945,1540284.3973,276.1932,303.5691,298.094,369210762.8,1.177
000157.XSHE,2016-01-12,329.1201,20615.0,299.919,303.5691,1090005.258,269.5013,301.1357,293.2271,256305528.41,0.8329
000157.XSHE,2016-01-13,329.7284,15823.0,295.0522,304.1775,897603.9411,270.1096,300.5274,293.8355,211505648.98,0.6859
000157.XSHE,2016-01-14,324.8616,19334.0,297.4856,299.3107,1075410.0988,265.8511,287.7519,284.7101,247569214.46,0.8218
000157.XSHE,2016-01-15,327.295,23036.0,280.4517,296.8772,1229477.6498,267.6762,296.8772,279.8433,278410377.35,0.9395
000157.XSHE,2016-01-18,308.436,15463.0,280.4517,283.4934,785005.4524,252.4673,278.6266,275.5848,172808487.7,0.5999
000157.XSHE,2016-01-19,308.436,15832.0,288.9686,290.7937,922340.0471,252.4673,280.4517,279.2349,207668550.7,0.7048
000157.XSHE,2016-01-20,318.1697,13854.0,284.1018,289.577,816059.674,260.3759,287.1436,282.2767,183408785.59,0.6236
000157.XSHE,2016-01-21,312.6945,12272.0,278.0182,287.1436,707761.5021,255.5091,282.8851,277.4099,157125219.62,0.5408
000157.XSHE,2016-01-22,306.0026,11074.0,278.6266,282.2767,634631.3719,250.0339,279.8433,274.3681,138991056.36,0.485
000157.XSHE,2016-01-25,306.6109,9047.0,281.06,282.2767,516066.6958,250.6423,279.8433,278.0182,113872857.42,0.3944
000157.XSHE,2016-01-26,309.0443,17018.0,257.9425,279.8433,929858.7522,253.0757,279.2349,256.7258,197589484.99,0.7106
000157.XSHE,2016-01-27,283.4934,108.0,260.9843,260.9843,5788.8439,232.3916,260.9843,260.9843,1188330.0,0.0044
